,date,open,close,high,low,volume,money,factor
92,2022-12-28,18.45,18.98,19.43,18.25,33729898.0,638379471.0,6.324
93,2022-12-29,18.8,18.41,19.22,18.4,26329589.0,497799614.0,6.324
94,2022-12-30,18.65,18.57,19.05,18.45,21146746.0,396315993.0,6.324
95,2023-01-03,18.53,19.65,19.76,18.42,42160513.0,811691646.0,6.324
96,2023-01-04,19.5,19.71,19.89,19.41,31825188.0,625162076.0,6.324
97,2023-01-05,19.71,19.44,19.72,19.38,24322251.0,474524980.0,6.324
98,2023-01-06,19.38,19.18,19.52,19.16,24392215.0,471385254.0,6.324
99,2023-01-09,19.52,19.3,19.69,19.29,22399652.0,436272619.0,6.324
100,2023-01-10,19.22,20.08,20.28,19.18,50361655.0,1001905852.0,6.324
101,2023-01-11,20.06,19.69,20.16,19.67,28553528.0,568159656.0,6.324
102,2023-01-12,19.7,20.22,20.62,19.62,48494708.0,976858397.0,6.324
103,2023-01-13,20.16,20.05,20.29,19.9,25084101.0,502758741.0,6.324
104,2023-01-16,20.12,20.02,20.39,20.02,25902155.0,522829314.0,6.324
105,2023-01-17,19.9,19.47,19.9,19.35,30737616.0,601520723.0,6.324
106,2023-01-18,19.5,19.57,19.86,19.26,23650226.0,464494687.0,6.324
107,2023-01-19,19.52,20.13,20.32,19.48,35800798.0,718204888.0,6.324
108,2023-01-20,20.12,20.52,21.1,20.05,44070032.0,910700609.0,6.324
109,2023-01-30,20.87,20.59,20.97,20.35,38067988.0,786885612.0,6.324
110,2023-01-31,20.4,20.3,20.56,20.2,23925136.0,487090985.0,6.324
111,2023-02-01,20.4,20.86,20.87,20.31,32153552.0,664891826.0,6.324
112,2023-02-02,21.25,22.27,23.22,21.25,91151433.0,2040886950.0,6.324
113,2023-02-03,22.01,23.21,23.41,21.75,83780817.0,1896281111.0,6.324
114,2023-02-06,25.0,27.28,27.85,24.8,179799116.0,4837591077.0,6.324
115,2023-02-07,27.0,26.85,27.58,25.97,149941808.0,4023076434.0,6.324
116,2023-02-08,26.34,24.38,26.45,24.23,134630643.0,3352860687.0,6.324
117,2023-02-09,24.1,24.6,24.76,23.83,78345206.0,1909006948.0,6.324
118,2023-02-10,24.69,24.45,25.45,23.95,78179745.0,1934148195.0,6.324
119,2023-02-13,24.1,24.92,25.16,23.96,62527075.0,1541561883.0,6.324
120,2023-02-14,25.05,24.93,25.41,24.63,51639363.0,1291607216.0,6.324
121,2023-02-15,24.6,26.3,26.93,24.58,98456255.0,2545119802.0,6.324
122,2023-02-16,26.29,25.06,26.7,24.64,82448331.0,2124388694.0,6.324
123,2023-02-17,24.9,23.87,25.31,23.82,60107692.0,1461831448.0,6.324
124,2023-02-20,24.1,24.8,24.87,23.75,45957457.0,1120563451.0,6.324
125,2023-02-21,24.7,24.74,25.29,24.41,43197746.0,1073725205.0,6.324
126,2023-02-22,24.4,25.25,25.6,24.03,60595352.0,1512974442.0,6.324
127,2023-02-23,24.9,24.15,24.96,24.0,47984560.0,1170285335.0,6.324
128,2023-02-24,24.15,24.02,24.48,23.86,32725300.0,789417506.0,6.324
129,2023-02-27,23.76,23.4,23.96,23.19,39213083.0,922193856.0,6.324
130,2023-02-28,23.78,23.8,24.05,23.5,36765815.0,873273947.0,6.324
131,2023-03-01,23.55,24.51,24.55,23.51,51568339.0,1249911069.0,6.324
132,2023-03-02,24.42,24.36,24.68,24.25,37077389.0,906133130.0,6.324
133,2023-03-03,24.02,24.18,24.61,23.82,37414138.0,906348174.0,6.324
134,2023-03-06,24.08,23.8,24.15,23.63,32648320.0,777464699.0,6.324
135,2023-03-07,23.76,23.35,24.48,23.21,55210144.0,1314986456.0,6.324
136,2023-03-08,22.88,23.45,23.51,22.8,31981449.0,744704912.0,6.324
137,2023-03-09,23.47,23.25,23.78,22.89,30529614.0,710181910.0,6.324
138,2023-03-10,23.0,22.66,23.38,22.66,33092845.0,759965625.0,6.324
139,2023-03-13,22.9,23.04,23.06,22.3,38811978.0,882858537.0,6.324
140,2023-03-14,22.84,22.38,22.89,21.96,47666107.0,1067881458.0,6.324
141,2023-03-15,22.63,21.9,22.7,21.84,34487536.0,765432961.0,6.324
142,2023-03-16,21.8,21.4,21.93,21.34,32816858.0,707550941.0,6.324
143,2023-03-17,21.66,23.01,23.38,21.65,78381361.0,1773197446.0,6.324
144,2023-03-20,23.84,23.2,25.13,23.13,98400778.0,2375573825.0,6.324
145,2023-03-21,23.03,24.12,24.45,22.7,74002964.0,1745589025.0,6.324
146,2023-03-22,24.32,25.48,25.9,23.91,108947642.0,2728885327.0,6.324
147,2023-03-23,24.9,25.34,25.54,24.58,87596681.0,2195296851.0,6.324
148,2023-03-24,25.6,26.5,27.5,25.2,133123868.0,3495087664.0,6.324
149,2023-03-27,28.0,27.34,28.87,26.89,161565761.0,4517959879.0,6.324
150,2023-03-28,27.45,26.35,28.15,26.35,115886715.0,3154005203.0,6.324
151,2023-03-29,25.85,25.56,26.65,25.4,93266060.0,2415517822.0,6.324
152,2023-03-30,25.55,25.12,25.76,24.88,53348964.0,1347497849.0,6.324
153,2023-03-31,25.12,26.05,26.13,24.92,61394235.0,1575980051.0,6.324
154,2023-04-03,25.8,30.31,31.0,25.66,179313115.0,5018397565.0,6.324
155,2023-04-04,29.39,30.53,31.54,29.2,188433301.0,5770814369.0,6.324
156,2023-04-06,29.38,28.8,30.53,28.55,121628324.0,3574434656.0,6.324
157,2023-04-07,29.5,29.5,30.33,29.22,103199190.0,3060219755.0,6.324
158,2023-04-10,28.31,25.99,28.73,25.99,130905127.0,3579087508.0,6.324
159,2023-04-11,26.05,26.29,26.78,25.81,69129068.0,1818319859.0,6.324
160,2023-04-12,26.01,26.75,27.12,26.0,65833303.0,1751499362.0,6.324
161,2023-04-13,26.55,25.4,26.7,25.33,77213365.0,2004990298.0,6.324
162,2023-04-14,25.77,25.84,26.2,25.27,49315494.0,1271679388.0,6.324
163,2023-04-17,25.9,25.2,25.91,24.87,47071836.0,1185915943.0,6.324
164,2023-04-18,25.22,25.35,25.56,24.89,39486623.0,998742173.0,6.324
165,2023-04-19,25.2,25.48,26.11,25.1,58015674.0,1489998209.0,6.324
166,2023-04-20,25.68,26.45,26.45,25.33,76771651.0,1989066026.0,6.324
167,2023-04-21,26.52,25.58,27.19,25.33,84239707.0,2214948830.0,6.324
168,2023-04-24,25.1,23.47,25.44,23.4,69895872.0,1680038596.0,6.324
169,2023-04-25,23.41,23.7,23.91,22.9,47120985.0,1104403402.0,6.324
170,2023-04-26,23.35,22.35,23.64,21.97,57147438.0,1295154818.0,6.324
171,2023-04-27,22.59,22.34,23.04,22.0,39385095.0,888136370.0,6.324
172,2023-04-28,22.38,23.36,23.45,22.38,46595204.0,1076711256.0,6.324
173,2023-05-04,23.1,23.26,23.48,22.55,42413386.0,974697253.0,6.324
174,2023-05-05,23.08,23.73,24.19,23.0,50933868.0,1203111317.0,6.324
175,2023-05-08,23.73,23.6,24.08,23.1,40009952.0,942209637.0,6.324
176,2023-05-09,23.51,23.72,24.57,23.4,47949355.0,1146187495.0,6.324
177,2023-05-10,23.5,23.14,23.97,22.8,37932543.0,890603509.0,6.324
178,2023-05-11,23.25,22.82,23.43,22.68,27543662.0,631322949.0,6.324
179,2023-05-12,23.06,23.02,23.36,22.81,27611673.0,637780724.0,6.324
180,2023-05-15,22.92,22.43,22.94,21.74,36797904.0,817883412.0,6.324
181,2023-05-16,22.51,21.83,22.54,21.75,25067804.0,551710145.0,6.324
182,2023-05-17,21.68,22.23,22.36,21.6,22526980.0,499182424.0,6.324
183,2023-05-18,22.21,22.67,22.83,22.15,28728050.0,649087953.0,6.324
184,2023-05-19,22.88,23.31,23.57,22.51,40848385.0,938778381.0,6.324
185,2023-05-22,23.2,23.36,23.92,23.0,32844278.0,772792798.0,6.324
186,2023-05-23,23.37,22.5,23.49,22.48,27600243.0,631059328.0,6.324
187,2023-05-24,22.35,22.47,22.84,22.3,20352313.0,459265439.0,6.324
188,2023-05-25,22.46,22.21,22.92,21.82,25861070.0,577412796.0,6.324
189,2023-05-26,22.23,22.78,22.9,22.07,27238493.0,613366005.0,6.324
190,2023-05-29,23.0,23.05,23.35,22.78,29701951.0,685370595.0,6.324
191,2023-05-30,22.98,23.64,23.65,22.43,42288978.0,983212690.0,6.324
192,2023-05-31,23.56,23.46,23.99,23.42,37531454.0,888911555.0,6.324
193,2023-06-01,23.32,24.29,24.5,23.28,58207202.0,1404742081.0,6.324
194,2023-06-02,24.2,25.68,26.18,23.95,85450818.0,2133842046.0,6.324
195,2023-06-05,25.99,25.57,26.18,25.19,76264458.0,1957995780.0,6.324
196,2023-06-06,25.21,25.27,26.18,24.8,67073152.0,1712780403.0,6.324
197,2023-06-07,25.01,24.92,25.33,24.48,43383610.0,1082503525.0,6.324
198,2023-06-08,24.93,25.59,25.98,24.66,69797406.0,1779561479.0,6.324
199,2023-06-09,25.5,25.51,25.78,25.11,49072834.0,1247252684.0,6.324
200,2023-06-12,25.69,26.56,27.08,25.55,89031804.0,2347605982.0,6.324
201,2023-06-13,26.06,26.08,26.35,25.76,62710937.0,1635969165.0,6.324
202,2023-06-14,26.26,25.13,26.34,25.02,63861562.0,1634542303.0,6.324
203,2023-06-15,25.34,24.88,25.39,24.77,42651078.0,1067440953.0,6.324
204,2023-06-16,24.88,25.31,25.51,24.62,42480195.0,1072204377.0,6.324
205,2023-06-19,25.31,25.59,25.89,24.85,51816975.0,1317993427.0,6.324
206,2023-06-20,25.49,26.5,26.77,25.29,93297694.0,2456523599.0,6.324
207,2023-06-21,26.99,25.26,27.26,25.25,81103639.0,2131208609.0,6.324
208,2023-06-26,24.66,23.81,25.6,23.6,57933691.0,1427416283.0,6.324
209,2023-06-27,24.01,24.48,25.08,24.01,40861307.0,1003687852.0,6.324
210,2023-06-28,24.5,23.3,24.58,22.38,54697794.0,1269498533.0,6.324
211,2023-06-29,23.15,23.33,23.69,22.96,33025157.0,770205276.0,6.324
212,2023-06-30,23.26,23.96,24.07,23.08,34817813.0,825285531.0,6.324
213,2023-07-03,24.1,24.45,24.68,23.57,40803269.0,989208781.0,6.324
214,2023-07-04,24.15,24.69,24.88,24.15,41184467.0,1011945314.0,6.324
215,2023-07-05,24.53,24.19,25.09,24.16,37559960.0,925195727.0,6.324
216,2023-07-06,24.18,25.05,25.64,24.11,59852420.0,1503845738.0,6.324
217,2023-07-07,24.71,23.7,24.9,23.61,44478673.0,1067961410.0,6.324
218,2023-07-10,23.7,23.59,24.05,23.59,21648761.0,515061030.0,6.324
219,2023-07-11,23.59,23.7,23.87,23.36,20374486.0,481614490.0,6.324
220,2023-07-12,23.59,22.56,23.62,22.5,40531744.0,928260915.0,6.324
221,2023-07-13,22.75,22.69,22.93,22.43,23772611.0,538823758.0,6.324
222,2023-07-14,22.8,22.97,23.36,22.75,31063691.0,716136752.0,6.324
223,2023-07-17,22.88,23.06,23.33,22.77,19310104.0,444907271.0,6.324
224,2023-07-18,23.05,22.61,23.05,22.56,21325307.0,484049364.0,6.324
225,2023-07-19,22.69,22.68,22.89,22.44,13082971.0,296815430.0,6.324
226,2023-07-20,22.81,22.19,22.81,22.15,17745315.0,397696716.0,6.324
227,2023-07-21,22.25,22.23,22.53,22.15,11193820.0,249529830.0,6.324
228,2023-07-24,22.22,22.28,22.62,22.06,13180348.0,294796675.0,6.324
229,2023-07-25,22.63,22.63,22.71,22.42,16670741.0,376933031.0,6.324
230,2023-07-26,22.84,22.73,23.13,22.6,21568243.0,492405704.0,6.324
231,2023-07-27,22.68,22.94,23.04,22.57,22631033.0,516898283.0,6.324
232,2023-07-28,22.75,23.06,23.11,22.75,21362254.0,491464430.0,6.324
233,2023-07-31,23.21,23.27,23.65,23.12,27944420.0,653232639.0,6.324
234,2023-08-01,23.5,23.94,23.98,23.26,40833376.0,969896516.0,6.324
235,2023-08-02,23.7,24.11,24.5,23.66,38388970.0,922513676.0,6.324
236,2023-08-03,23.89,23.73,24.0,23.51,24811755.0,588779630.0,6.324
237,2023-08-04,23.62,23.7,24.25,23.6,36176772.0,867756005.0,6.324
238,2023-08-07,23.6,23.7,23.98,23.15,34538317.0,812312822.0,6.324
239,2023-08-08,23.54,23.58,23.94,23.46,23038621.0,546235224.0,6.324
240,2023-08-09,23.6,23.74,24.42,23.45,35569151.0,854928725.0,6.324
241,2023-08-10,23.7,22.92,23.7,22.9,28717093.0,665656431.0,6.324
242,2023-08-11,22.95,22.3,23.03,22.3,20918637.0,473152099.0,6.324
243,2023-08-14,22.11,22.65,22.74,22.02,18136500.0,406355690.0,6.324
244,2023-08-15,22.53,22.1,22.69,21.74,18362189.0,407268030.0,6.324
245,2023-08-16,22.0,20.6,22.0,20.59,36415120.0,765541366.0,6.324
246,2023-08-17,20.5,20.66,20.84,20.2,18489486.0,380492035.0,6.324
247,2023-08-18,20.67,20.0,20.87,20.0,17393597.0,354936540.0,6.324
248,2023-08-21,20.01,20.07,20.53,20.01,15865002.0,322143908.0,6.324
249,2023-08-22,20.27,20.56,20.56,19.97,20380906.0,413474977.0,6.324
250,2023-08-23,20.45,20.02,20.57,20.0,16450659.0,332822858.0,6.324
251,2023-08-24,20.06,19.68,20.24,19.67,17875859.0,356853914.0,6.324
252,2023-08-25,19.54,18.76,19.54,18.6,28032748.0,533324885.0,6.324
253,2023-08-28,20.11,18.93,20.35,18.91,26422427.0,516710469.0,6.324
254,2023-08-29,18.93,19.7,19.8,18.9,22701456.0,442099790.0,6.324
255,2023-08-30,20.15,20.59,20.82,20.15,40755704.0,835549977.0,6.324
256,2023-08-31,20.21,20.35,20.72,20.16,23578108.0,480733454.0,6.324
257,2023-09-01,20.4,20.65,20.99,20.05,27102026.0,555559060.0,6.324
258,2023-09-04,20.87,23.16,23.8,20.52,76556307.0,1687256782.0,6.324
259,2023-09-05,23.0,23.03,25.16,22.8,126764534.0,3041078401.0,6.324
260,2023-09-06,23.1,24.12,24.7,22.91,100709592.0,2397049343.0,6.324
261,2023-09-07,23.8,24.01,24.79,23.6,90713153.0,2193104966.0,6.324
262,2023-09-08,24.1,25.22,26.63,24.0,149685537.0,3767487739.0,6.324
263,2023-09-11,24.62,24.53,25.54,24.26,100152198.0,2480774983.0,6.324
264,2023-09-12,24.03,24.28,25.38,24.02,101337101.0,2498275086.0,6.324
265,2023-09-13,24.02,23.44,24.4,23.15,70757275.0,1676244813.0,6.324
266,2023-09-14,23.65,24.39,25.39,23.1,109774225.0,2683094803.0,6.324
267,2023-09-15,24.41,23.91,24.8,23.8,68606145.0,1665346713.0,6.324
268,2023-09-18,24.03,23.79,24.75,23.61,61877375.0,1493970680.0,6.324
269,2023-09-19,23.74,23.36,23.9,22.77,55060727.0,1281675432.0,6.324
270,2023-09-20,23.53,23.6,24.24,23.33,52841606.0,1252961734.0,6.324
271,2023-09-21,23.06,24.39,24.54,23.06,80496122.0,1927448801.0,6.324
272,2023-09-22,24.05,24.84,24.95,23.68,85151603.0,2075782039.0,6.324
273,2023-09-25,24.99,24.37,25.98,24.3,111774877.0,2831341832.0,6.324
274,2023-09-26,23.82,22.46,23.91,22.45,87754848.0,2018685970.0,6.324
275,2023-09-27,22.22,22.28,23.22,22.02,57577258.0,1298264801.0,6.324
276,2023-09-28,22.23,22.65,22.93,22.23,38747819.0,876717812.0,6.324
277,2023-10-09,22.65,23.09,23.6,22.61,55152899.0,1279142828.0,6.324
278,2023-10-10,23.08,27.71,27.71,22.95,234221733.0,6184150282.0,6.324
279,2023-10-11,27.7,27.88,28.39,26.88,227689909.0,6299500860.0,6.324
280,2023-10-12,27.31,28.14,28.95,26.68,185088959.0,5178558941.0,6.324
281,2023-10-13,27.96,29.47,30.38,27.53,206939406.0,5975149789.0,6.324
282,2023-10-16,29.0,29.51,31.32,28.83,191604025.0,5746075933.0,6.324
283,2023-10-17,29.89,28.08,30.2,27.78,135709508.0,3859260921.0,6.324
284,2023-10-18,27.85,28.31,29.45,27.85,139075368.0,3981789356.0,6.324
285,2023-10-19,27.9,26.3,28.64,26.25,147664656.0,4027215989.0,6.324
286,2023-10-20,26.25,25.63,26.66,25.43,83828213.0,2174696877.0,6.324
287,2023-10-23,25.35,24.31,25.68,24.1,86830714.0,2141334685.0,6.324
288,2023-10-24,24.39,23.14,24.5,21.78,114818785.0,2611435466.0,6.324
289,2023-10-25,23.28,25.69,26.52,22.74,145633302.0,3586301608.0,6.324
290,2023-10-26,25.02,25.89,27.1,25.02,142201352.0,3728548350.0,6.324
291,2023-10-27,25.89,24.98,26.19,24.76,94098955.0,2380266419.0,6.324
292,2023-10-30,24.81,26.23,26.53,24.81,93085798.0,2415302400.0,6.324
293,2023-10-31,26.38,26.62,27.1,25.88,111955647.0,2964455241.0,6.324
294,2023-11-01,26.21,25.96,26.84,25.6,67948849.0,1771924565.0,6.324
295,2023-11-02,26.23,25.26,26.39,25.25,70032095.0,1807418301.0,6.324
296,2023-11-03,25.4,25.71,25.98,25.35,58668362.0,1505285987.0,6.324
297,2023-11-06,25.42,26.08,26.35,25.33,72645648.0,1883606300.0,6.324
298,2023-11-07,26.1,25.88,26.3,25.69,73964256.0,1918081677.0,6.324
299,2023-11-08,25.8,27.12,27.69,25.71,134809965.0,3625967168.0,6.324
300,2023-11-09,26.9,26.92,27.32,26.31,90657759.0,2430092142.0,6.324
301,2023-11-10,26.91,27.15,27.96,26.81,101485543.0,2781739771.0,6.324
302,2023-11-13,27.8,29.13,29.99,27.6,155706373.0,4488298403.0,6.324
303,2023-11-14,28.8,28.7,30.28,28.14,143124533.0,4155688952.0,6.324
304,2023-11-15,29.02,27.4,29.5,27.39,135261608.0,3841939295.0,6.324
305,2023-11-16,27.0,29.47,30.12,26.84,167330323.0,4806735941.0,6.324
306,2023-11-17,29.19,29.09,29.78,28.87,104830755.0,3062762871.0,6.324
307,2023-11-20,29.15,29.09,29.8,28.73,90384268.0,2643864091.0,6.324
308,2023-11-21,28.84,27.75,29.05,27.55,98658936.0,2783157652.0,6.324
309,2023-11-22,27.54,27.4,28.09,27.33,53746478.0,1489878947.0,6.324
310,2023-11-23,27.19,27.92,28.12,25.9,78924717.0,2126358939.0,6.324
311,2023-11-24,27.6,26.55,27.79,26.47,54777444.0,1480008652.0,6.324
312,2023-11-27,26.32,26.97,27.5,26.3,47443009.0,1276808903.0,6.324
313,2023-11-28,26.85,26.53,26.99,26.11,38760671.0,1029494711.0,6.324
314,2023-11-29,26.49,27.1,27.92,26.26,66498589.0,1811966219.0,6.324
315,2023-11-30,26.95,27.36,27.6,26.65,52805217.0,1428739813.0,6.324
316,2023-12-01,27.5,28.23,28.75,27.43,80223069.0,2262769288.0,6.324
317,2023-12-04,28.28,27.9,28.94,27.88,67896923.0,1927055459.0,6.324
318,2023-12-05,27.6,26.51,27.66,26.5,61055169.0,1640901762.0,6.324
319,2023-12-06,26.36,26.32,26.8,26.25,34744294.0,921260880.0,6.324
320,2023-12-07,26.32,26.69,27.0,26.32,34198596.0,912159756.0,6.324
321,2023-12-08,26.6,27.43,27.78,26.5,60787591.0,1666131718.0,6.324
322,2023-12-11,27.82,27.71,28.79,27.46,73199458.0,2051384381.0,6.324
323,2023-12-12,27.6,28.39,28.97,27.48,87522803.0,2488065604.0,6.324
324,2023-12-13,28.04,27.46,28.29,27.46,55950906.0,1559133181.0,6.324
325,2023-12-14,27.6,26.7,27.74,26.68,49954571.0,1352282362.0,6.324
326,2023-12-15,26.86,27.88,28.89,26.52,83743605.0,2347348173.0,6.324
327,2023-12-18,27.67,27.01,28.38,26.9,52981229.0,1455161285.0,6.324
328,2023-12-19,26.85,27.6,28.36,26.73,63248203.0,1757131110.0,6.324
329,2023-12-20,27.65,27.18,28.12,27.05,48100386.0,1319479225.31,6.324
330,2023-12-21,26.8,26.38,26.98,24.8,69382891.0,1807957618.75,6.324
331,2023-12-22,26.1,24.9,26.4,24.8,57414897.0,1463520363.5,6.324
332,2023-12-25,25.05,25.03,25.3,24.31,30859650.0,767255238.88,6.324
333,2023-12-26,25.04,23.96,25.05,23.91,37532458.0,910092767.1,6.324
334,2023-12-27,24.2,24.53,24.8,24.18,33961543.0,831936667.91,6.324
335,2023-12-28,24.44,25.03,25.23,24.21,37991063.0,942124466.0,6.324
