,date,open,close,high,low,volume,money,factor
28,2022-09-22,9.6,9.54,9.7,9.42,9621305.0,91931869.0,3.098723
29,2022-09-23,9.54,9.52,9.71,9.42,7658006.0,72899919.0,3.098723
30,2022-09-26,9.43,8.95,9.44,8.9,9544334.0,87129202.0,3.098723
31,2022-09-27,8.97,9.02,9.09,8.78,7882119.0,70431150.0,3.098723
32,2022-09-28,9.01,8.74,9.05,8.7,8343776.0,73639421.0,3.098723
33,2022-09-29,9.3,8.55,9.3,8.5,12709480.0,110678825.0,3.098723
34,2022-09-30,8.59,8.4,8.61,8.35,7035689.0,59371461.0,3.098723
35,2022-10-10,8.4,8.28,8.5,8.07,6691324.0,55820420.0,3.098723
36,2022-10-11,8.24,8.32,8.38,8.0,5490811.0,45402096.0,3.098723
37,2022-10-12,8.31,8.71,8.75,8.24,8178246.0,69681062.0,3.098723
38,2022-10-13,8.63,8.72,8.79,8.61,5614756.0,48926373.0,3.098723
39,2022-10-14,8.75,8.89,8.92,8.75,5465044.0,48362261.0,3.098723
40,2022-10-17,8.86,9.03,9.1,8.82,5455400.0,49055695.0,3.098723
41,2022-10-18,9.1,8.96,9.12,8.96,4700560.0,42318996.0,3.098723
42,2022-10-19,8.96,9.08,9.26,8.95,6260858.0,56908520.0,3.098723
43,2022-10-20,9.08,9.28,9.53,9.02,11644813.0,108186215.0,3.098723
44,2022-10-21,9.28,9.64,9.68,9.28,10122703.0,96430378.0,3.098723
45,2022-10-24,9.66,9.96,10.28,9.6,22828307.0,228527318.0,3.098723
46,2022-10-25,9.86,9.35,9.87,9.24,19347971.0,183544972.0,3.098723
47,2022-10-26,9.43,9.8,9.97,9.43,16001888.0,154916683.0,3.098723
48,2022-10-27,9.8,10.0,10.24,9.75,14747480.0,147929140.0,3.098723
49,2022-10-28,9.89,9.83,10.11,9.76,11040035.0,109407916.0,3.098723
50,2022-10-31,9.76,9.98,10.02,9.5,13174160.0,129110052.0,3.098723
51,2022-11-01,9.98,10.24,10.28,9.9,15536148.0,157627415.0,3.098723
52,2022-11-02,10.22,10.41,10.58,10.14,15543307.0,161063315.0,3.098723
53,2022-11-03,10.3,10.2,10.41,10.13,9222569.0,94488687.0,3.098723
54,2022-11-04,10.25,10.25,10.33,10.13,11180285.0,114320578.0,3.098723
55,2022-11-07,10.25,10.48,10.62,10.18,14540278.0,151442966.0,3.098723
56,2022-11-08,10.6,10.16,10.66,10.03,27371083.0,279750509.0,3.098723
57,2022-11-09,10.25,9.99,10.27,9.95,12932051.0,130092222.0,3.098723
58,2022-11-10,9.89,10.66,10.88,9.85,28599624.0,301500727.0,3.098723
59,2022-11-11,10.69,10.83,10.96,10.5,24874521.0,268299072.0,3.098723
60,2022-11-14,10.76,10.29,10.78,10.22,17656800.0,184029148.0,3.098723
61,2022-11-15,10.3,10.29,10.48,10.25,10109432.0,104499532.0,3.098723
62,2022-11-16,10.35,10.12,10.38,10.01,14325019.0,145433706.0,3.098723
63,2022-11-17,10.0,10.44,10.44,9.99,13154052.0,135288897.0,3.098723
64,2022-11-18,10.4,10.13,10.47,10.08,11531960.0,117932738.0,3.098723
65,2022-11-21,10.02,10.18,10.33,9.78,18939775.0,189828641.0,3.098723
66,2022-11-22,10.12,10.14,10.28,9.89,9244408.0,92909979.0,3.098723
67,2022-11-23,9.98,9.78,9.98,9.66,10731820.0,104899931.0,3.098723
68,2022-11-24,9.84,9.68,9.9,9.66,7045277.0,68636252.0,3.098723
69,2022-11-25,9.68,9.62,9.74,9.6,6533129.0,63079001.0,3.098723
70,2022-11-28,9.63,9.71,9.85,9.5,11655923.0,112832940.0,3.098723
71,2022-11-29,9.74,9.76,9.79,9.65,8832398.0,86032069.0,3.098723
72,2022-11-30,9.77,10.24,10.34,9.7,18473655.0,187912777.0,3.098723
73,2022-12-01,10.32,10.31,10.5,10.29,12155856.0,126218253.0,3.098723
74,2022-12-02,10.34,10.21,10.42,10.19,11023932.0,113492466.0,3.098723
75,2022-12-05,10.28,10.11,10.53,10.03,15994834.0,163597092.0,3.098723
76,2022-12-06,10.11,10.15,10.31,10.03,8254694.0,83873461.0,3.098723
77,2022-12-07,10.09,10.06,10.2,10.02,9188220.0,92659993.0,3.098723
78,2022-12-08,10.03,10.0,10.14,9.88,7713905.0,77101053.0,3.098723
79,2022-12-09,10.05,10.35,10.4,9.98,17165944.0,176023830.0,3.098723
80,2022-12-12,10.31,10.04,10.37,9.98,11725012.0,118210147.0,3.098723
81,2022-12-13,10.0,9.98,10.1,9.96,7382685.0,73872989.0,3.098723
82,2022-12-14,9.99,10.09,10.26,9.91,9444950.0,95411732.0,3.098723
83,2022-12-15,10.1,10.01,10.24,9.96,6921010.0,69483645.0,3.098723
84,2022-12-16,9.98,9.94,10.03,9.7,9584020.0,94355477.0,3.098723
85,2022-12-19,9.82,9.5,9.87,9.4,9752445.0,93141591.0,3.098723
86,2022-12-20,9.5,9.37,9.5,9.28,5681199.0,53170356.0,3.098723
87,2022-12-21,9.35,9.19,9.36,9.1,6735321.0,61934757.0,3.098723
88,2022-12-22,9.23,9.08,9.32,9.0,6524281.0,59787584.0,3.098723
89,2022-12-23,9.0,9.01,9.12,8.91,5441600.0,49057078.0,3.098723
90,2022-12-26,8.99,9.18,9.32,8.96,5017800.0,46172313.0,3.098723
91,2022-12-27,9.2,9.06,9.27,9.01,5792800.0,52640452.0,3.098723
92,2022-12-28,9.06,9.08,9.15,8.95,4672954.0,42345441.0,3.098723
93,2022-12-29,9.07,9.08,9.17,8.99,3699032.0,33662584.0,3.098723
94,2022-12-30,9.08,9.48,9.57,9.07,10469604.0,97681772.0,3.098723
95,2023-01-03,9.41,9.38,9.5,9.3,6226107.0,58456798.0,3.098723
96,2023-01-04,9.35,9.42,9.58,9.26,5641466.0,53030668.0,3.098723
97,2023-01-05,9.42,9.84,10.0,9.32,21747204.0,209688133.0,3.098723
98,2023-01-06,9.57,9.42,9.74,9.38,17609156.0,167898880.0,3.098723
99,2023-01-09,9.44,9.44,9.63,9.3,9642744.0,91144287.0,3.098723
100,2023-01-10,9.44,9.34,9.47,9.33,5158965.0,48452749.0,3.098723
101,2023-01-11,9.34,9.21,9.4,9.2,5085560.0,47225261.0,3.098723
102,2023-01-12,9.23,9.19,9.32,9.16,4241333.0,39100773.0,3.098723
103,2023-01-13,9.22,9.22,9.25,9.15,3080406.0,28317198.0,3.098723
104,2023-01-16,9.24,9.33,9.38,9.19,4973191.0,46306279.0,3.098723
105,2023-01-17,9.35,9.27,9.36,9.21,2739209.0,25395979.0,3.098723
106,2023-01-18,9.27,9.22,9.32,9.18,5343662.0,49388205.0,3.098723
107,2023-01-19,9.19,9.17,9.22,9.1,3912033.0,35823910.0,3.098723
108,2023-01-20,9.2,9.24,9.27,9.17,4588485.0,42338993.0,3.098723
109,2023-01-30,9.3,9.36,9.46,9.3,6900439.0,64744685.0,3.098723
110,2023-01-31,9.39,9.41,9.42,9.3,5046203.0,47370638.0,3.098723
111,2023-02-01,9.42,9.54,9.56,9.37,6305860.0,59927972.0,3.098723
112,2023-02-02,9.54,9.56,9.7,9.48,5879739.0,56231512.0,3.098723
113,2023-02-03,9.54,9.5,9.57,9.4,5290670.0,50109751.0,3.098723
114,2023-02-06,9.48,9.51,9.57,9.39,4329754.0,41016173.0,3.098723
115,2023-02-07,9.5,9.62,9.63,9.47,5675389.0,54311732.0,3.098723
116,2023-02-08,9.62,9.47,9.63,9.46,4284703.0,40892770.0,3.098723
117,2023-02-09,9.5,9.68,9.72,9.43,10805129.0,103962526.0,3.098723
118,2023-02-10,9.66,9.63,9.72,9.52,6918166.0,66581821.0,3.098723
119,2023-02-13,9.63,9.69,9.75,9.61,7459072.0,72237097.0,3.098723
120,2023-02-14,9.67,9.66,9.75,9.63,5317878.0,51494827.0,3.098723
121,2023-02-15,9.7,9.75,9.8,9.62,6665496.0,64679687.0,3.098723
122,2023-02-16,9.79,9.56,9.93,9.5,11316501.0,110271631.0,3.098723
123,2023-02-17,9.65,9.52,9.65,9.48,6515865.0,62326417.0,3.098723
124,2023-02-20,9.52,9.65,9.66,9.44,5836977.0,56004411.0,3.098723
125,2023-02-21,9.64,9.6,9.74,9.51,4984144.0,47952727.0,3.098723
126,2023-02-22,9.58,9.68,9.7,9.53,6126015.0,59039794.0,3.098723
127,2023-02-23,9.69,9.52,9.7,9.46,6030628.0,57644412.0,3.098723
128,2023-02-24,9.56,9.5,9.58,9.42,4167108.0,39575992.0,3.098723
129,2023-02-27,9.5,9.33,9.5,9.3,6435495.0,60298884.0,3.098723
130,2023-02-28,9.35,9.37,9.41,9.26,3664164.0,34190064.0,3.098723
131,2023-03-01,9.37,9.5,9.55,9.34,6848908.0,64849894.0,3.098723
132,2023-03-02,9.49,9.46,9.54,9.4,4704757.0,44519159.0,3.098723
133,2023-03-03,9.45,9.37,9.49,9.34,5614120.0,52715398.0,3.098723
134,2023-03-06,9.37,9.2,9.4,9.2,8424060.0,78067936.0,3.098723
135,2023-03-07,9.24,8.96,9.25,8.95,9674550.0,87824870.0,3.098723
136,2023-03-08,8.95,9.12,9.14,8.9,6748005.0,61050726.0,3.098723
137,2023-03-09,9.14,9.22,9.25,9.07,5505000.0,50585335.0,3.098723
138,2023-03-10,9.14,9.06,9.19,9.02,3774728.0,34307437.0,3.098723
139,2023-03-13,8.96,9.04,9.1,8.96,4572935.0,41233991.0,3.098723
140,2023-03-14,9.04,8.88,9.04,8.76,6203850.0,55132793.0,3.098723
141,2023-03-15,8.93,8.85,9.0,8.81,4362934.0,38799226.0,3.098723
142,2023-03-16,8.83,8.74,8.88,8.7,4955926.0,43479066.0,3.098723
143,2023-03-17,8.79,8.83,8.95,8.77,4243281.0,37642624.0,3.098723
144,2023-03-20,8.83,8.78,8.91,8.77,5236200.0,46310058.0,3.098723
145,2023-03-21,8.84,8.94,8.98,8.78,5284210.0,47117636.0,3.098723
146,2023-03-22,8.97,9.07,9.1,8.95,5412389.0,48970880.0,3.098723
147,2023-03-23,9.04,9.06,9.18,9.02,7805371.0,70859404.0,3.098723
148,2023-03-24,9.11,9.16,9.23,9.05,6886789.0,62993444.0,3.098723
149,2023-03-27,9.15,9.14,9.25,9.12,5961254.0,54697868.0,3.098723
150,2023-03-28,9.13,9.02,9.18,9.0,6294339.0,57030986.0,3.098723
151,2023-03-29,9.06,9.0,9.08,8.93,4730893.0,42575466.0,3.098723
152,2023-03-30,8.95,8.91,9.05,8.84,6223380.0,55449152.0,3.098723
153,2023-03-31,8.89,9.18,9.22,8.85,8956556.0,81086692.0,3.098723
154,2023-04-03,9.21,9.4,9.48,9.21,13429313.0,125796414.0,3.098723
155,2023-04-04,9.48,9.35,9.5,9.31,9569161.0,89698781.0,3.098723
156,2023-04-06,9.35,9.3,9.38,9.26,7568300.0,70475998.0,3.098723
157,2023-04-07,9.29,9.27,9.36,9.26,5934861.0,55164439.0,3.098723
158,2023-04-10,9.27,9.22,9.31,9.2,7339779.0,67926373.0,3.098723
159,2023-04-11,9.29,9.27,9.35,9.21,5708729.0,52915953.0,3.098723
160,2023-04-12,9.24,9.34,9.37,9.24,4565794.0,42596597.0,3.098723
161,2023-04-13,9.36,9.29,9.36,9.22,5503715.0,51054125.0,3.098723
162,2023-04-14,9.29,9.25,9.32,9.2,5365600.0,49635471.0,3.098723
163,2023-04-17,9.24,9.3,9.34,9.22,5862855.0,54441791.0,3.098723
164,2023-04-18,9.27,9.13,9.29,9.12,9286490.0,85212970.0,3.098723
165,2023-04-19,9.16,9.11,9.21,9.08,6218919.0,56811965.0,3.098723
166,2023-04-20,9.11,9.02,9.15,8.98,5683064.0,51396314.0,3.098723
167,2023-04-21,9.02,8.71,9.12,8.7,8367174.0,74250237.0,3.098723
168,2023-04-24,8.72,8.45,8.76,8.41,9209753.0,78397899.0,3.098723
169,2023-04-25,8.5,8.54,8.63,8.39,9371890.0,79717575.0,3.098723
170,2023-04-26,8.5,8.55,8.64,8.5,6904876.0,59179699.0,3.098723
171,2023-04-27,8.51,8.56,8.63,8.48,7371193.0,63076387.0,3.098723
172,2023-04-28,8.54,8.68,8.7,8.54,5626373.0,48707164.0,3.098723
173,2023-05-04,8.71,8.82,8.84,8.68,5275892.0,46307703.0,3.098723
174,2023-05-05,8.83,8.77,8.87,8.62,5441743.0,47501576.0,3.098723
175,2023-05-08,8.75,8.83,8.87,8.63,5783483.0,50852560.0,3.098723
176,2023-05-09,8.78,8.71,8.87,8.65,5320469.0,46648660.0,3.098723
177,2023-05-10,8.7,8.66,8.8,8.6,5186334.0,44954065.0,3.098723
178,2023-05-11,8.76,8.82,9.01,8.74,8856624.0,78451077.0,3.098723
179,2023-05-12,8.78,8.71,8.89,8.68,6190801.0,54192008.0,3.098723
180,2023-05-15,8.79,8.67,8.79,8.46,8088612.0,69448891.0,3.098723
181,2023-05-16,8.67,8.58,8.69,8.56,6386537.0,54994013.0,3.098723
182,2023-05-17,8.55,8.59,8.67,8.51,6420938.0,55007996.0,3.098723
183,2023-05-18,8.59,8.57,8.63,8.53,7595849.0,65067758.0,3.098723
184,2023-05-19,8.2,8.16,8.25,7.88,13010016.0,105436240.0,3.290713
185,2023-05-22,8.11,8.01,8.17,8.0,9170418.0,73892118.0,3.290713
186,2023-05-23,8.0,8.16,8.5,7.95,15958258.0,130545327.0,3.290713
187,2023-05-24,8.07,7.87,8.11,7.86,13223875.0,104794084.0,3.290713
188,2023-05-25,7.82,7.7,7.84,7.6,7016843.0,53980622.0,3.290713
189,2023-05-26,7.68,7.82,7.83,7.64,3725819.0,28872094.0,3.290713
190,2023-05-29,7.82,7.65,7.85,7.64,6746622.0,52111127.0,3.290713
191,2023-05-30,7.65,7.67,7.68,7.57,4388553.0,33432284.0,3.290713
192,2023-05-31,7.67,7.67,7.68,7.54,5399768.0,41083357.0,3.290713
193,2023-06-01,7.65,7.71,7.79,7.61,5777235.0,44623516.0,3.290713
194,2023-06-02,7.7,7.78,7.78,7.68,5551620.0,42980654.0,3.290713
195,2023-06-05,7.81,7.81,7.85,7.75,5677253.0,44318203.0,3.290713
196,2023-06-06,7.84,7.73,7.84,7.66,6457213.0,49869269.0,3.290713
197,2023-06-07,7.75,7.7,7.76,7.64,4975854.0,38240403.0,3.290713
198,2023-06-08,7.73,7.65,7.73,7.61,6168812.0,47199401.0,3.290713
199,2023-06-09,7.68,7.66,7.74,7.63,12330836.0,94802331.0,3.290713
200,2023-06-12,7.61,7.69,7.71,7.54,9627037.0,73464474.0,3.290713
201,2023-06-13,7.66,7.69,7.73,7.64,5641325.0,43363305.0,3.290713
202,2023-06-14,7.7,7.64,7.73,7.64,4699640.0,36100599.0,3.290713
203,2023-06-15,7.65,7.65,7.7,7.58,5338697.0,40688162.0,3.290713
204,2023-06-16,7.65,7.71,7.85,7.62,9519484.0,73518096.0,3.290713
205,2023-06-19,7.69,7.52,7.7,7.52,10856947.0,82185526.0,3.290713
206,2023-06-20,7.54,7.4,7.55,7.35,7177307.0,53203311.0,3.290713
207,2023-06-21,7.41,7.3,7.43,7.3,6484133.0,47644766.0,3.290713
208,2023-06-26,7.26,7.12,7.27,7.08,7293055.0,52252412.0,3.290713
209,2023-06-27,7.1,7.33,7.35,7.1,5076205.0,36935472.0,3.290713
210,2023-06-28,7.35,7.22,7.36,7.13,5094888.0,36686286.0,3.290713
211,2023-06-29,7.24,7.28,7.3,7.19,4817448.0,34917043.0,3.290713
212,2023-06-30,7.28,7.38,7.41,7.26,4685040.0,34501250.0,3.290713
213,2023-07-03,7.36,7.4,7.46,7.3,4649121.0,34389402.0,3.290713
214,2023-07-04,7.4,7.51,7.63,7.34,9679401.0,72714419.0,3.290713
215,2023-07-05,7.48,7.46,7.56,7.4,5906201.0,44296971.0,3.290713
216,2023-07-06,7.42,7.51,7.58,7.39,6686479.0,50242728.0,3.290713
217,2023-07-07,7.49,7.46,7.51,7.39,3812495.0,28383717.0,3.290713
218,2023-07-10,7.5,7.49,7.55,7.46,3646507.0,27355626.0,3.290713
219,2023-07-11,7.49,7.53,7.55,7.49,3107860.0,23370549.0,3.290713
220,2023-07-12,7.53,7.52,7.58,7.5,4493440.0,33885093.0,3.290713
221,2023-07-13,7.57,7.6,7.61,7.51,5434509.0,41146128.0,3.290713
222,2023-07-14,7.61,7.69,7.7,7.59,5024924.0,38483009.0,3.290713
223,2023-07-17,7.68,7.64,7.68,7.57,3994860.0,30388747.0,3.290713
224,2023-07-18,7.64,7.65,7.68,7.61,3212020.0,24562516.0,3.290713
225,2023-07-19,7.7,7.66,7.74,7.61,3887800.0,29870053.0,3.290713
226,2023-07-20,7.72,7.59,7.73,7.58,5327246.0,40731069.0,3.290713
227,2023-07-21,7.63,7.61,7.68,7.58,3752382.0,28616825.0,3.290713
228,2023-07-24,7.65,7.76,7.79,7.59,7700220.0,59543100.0,3.290713
229,2023-07-25,7.71,7.74,7.83,7.71,5288108.0,41061842.0,3.290713
230,2023-07-26,7.79,7.74,7.79,7.68,4306020.0,33314335.0,3.290713
231,2023-07-27,7.75,7.76,7.83,7.7,8919343.0,69302018.0,3.290713
232,2023-07-28,7.76,7.79,7.82,7.71,6064580.0,47183228.0,3.290713
233,2023-07-31,7.8,7.97,8.03,7.79,11222405.0,89057833.0,3.290713
234,2023-08-01,7.94,7.94,7.99,7.89,5622705.0,44662339.0,3.290713
235,2023-08-02,7.93,7.86,7.95,7.81,6533880.0,51396285.0,3.290713
236,2023-08-03,7.84,7.83,7.88,7.75,4346619.0,33986080.0,3.290713
237,2023-08-04,7.88,7.83,7.94,7.8,4826516.0,37895762.0,3.290713
238,2023-08-07,7.83,7.73,7.85,7.68,5832180.0,45113565.0,3.290713
239,2023-08-08,7.77,7.59,7.78,7.57,6572180.0,50062384.0,3.290713
240,2023-08-09,7.56,7.51,7.63,7.51,4818200.0,36370308.0,3.290713
241,2023-08-10,7.5,7.55,7.58,7.49,4745067.0,35760239.0,3.290713
242,2023-08-11,7.55,7.4,7.63,7.38,6284341.0,47099742.0,3.290713
243,2023-08-14,7.44,7.45,7.48,7.3,7390036.0,54602873.0,3.290713
244,2023-08-15,7.45,7.4,7.5,7.37,5098480.0,37812495.0,3.290713
245,2023-08-16,7.4,7.37,7.49,7.37,4070100.0,30164208.0,3.290713
246,2023-08-17,7.38,7.4,7.43,7.27,3668903.0,26964000.0,3.290713
247,2023-08-18,7.44,7.26,7.45,7.24,5951801.0,43581536.0,3.290713
248,2023-08-21,7.25,7.26,7.4,7.23,6605840.0,48086748.0,3.290713
249,2023-08-22,7.28,7.2,7.36,7.1,11025620.0,79208704.0,3.290713
250,2023-08-23,7.26,7.11,7.27,7.09,7201198.0,51473054.0,3.290713
251,2023-08-24,7.09,7.11,7.19,7.08,5338720.0,38022072.0,3.290713
252,2023-08-25,7.13,6.97,7.13,6.95,7000880.0,49179224.0,3.290713
253,2023-08-28,7.3,7.09,7.35,7.08,8956372.0,64721028.0,3.290713
254,2023-08-29,7.1,7.2,7.22,7.03,5052914.0,36219280.0,3.290713
255,2023-08-30,7.25,7.25,7.48,7.2,11671929.0,85362354.0,3.290713
256,2023-08-31,7.23,7.2,7.28,7.11,5653187.0,40529945.0,3.290713
257,2023-09-01,7.21,7.23,7.33,7.2,5815193.0,42167822.0,3.290713
258,2023-09-04,7.25,7.34,7.35,7.21,7844180.0,57181083.0,3.290713
259,2023-09-05,7.32,7.36,7.41,7.29,7130800.0,52452739.0,3.290713
260,2023-09-06,7.36,7.45,7.47,7.26,6344594.0,46782018.0,3.290713
261,2023-09-07,7.47,7.41,7.52,7.37,7421835.0,55236760.0,3.290713
262,2023-09-08,7.41,7.45,7.5,7.38,4738214.0,35327018.0,3.290713
263,2023-09-11,7.44,7.45,7.53,7.4,5758320.0,43026162.0,3.290713
264,2023-09-12,7.48,7.46,7.49,7.4,4070339.0,30306404.0,3.290713
265,2023-09-13,7.46,7.34,7.47,7.3,6407699.0,47146549.0,3.290713
266,2023-09-14,7.38,7.29,7.38,7.23,5287231.0,38523912.0,3.290713
267,2023-09-15,7.32,7.35,7.36,7.26,4340780.0,31805121.0,3.290713
268,2023-09-18,7.49,7.34,7.49,7.11,11937217.0,86703197.0,3.290713
269,2023-09-19,7.34,7.24,7.35,7.21,6959646.0,50555537.0,3.290713
270,2023-09-20,7.23,7.24,7.3,7.2,4432776.0,32134200.0,3.290713
271,2023-09-21,7.2,7.28,7.31,7.19,4744861.0,34427546.0,3.290713
272,2023-09-22,7.24,7.46,7.47,7.2,7749434.0,56961201.0,3.290713
273,2023-09-25,7.47,7.51,7.56,7.41,8903480.0,66712949.0,3.290713
274,2023-09-26,7.51,7.39,7.51,7.37,6126700.0,45605951.0,3.290713
275,2023-09-27,7.37,7.45,7.52,7.35,9103709.0,67862471.0,3.290713
276,2023-09-28,7.45,7.45,7.49,7.42,5772487.0,42970281.0,3.290713
277,2023-10-09,7.45,7.43,7.46,7.33,5758389.0,42589592.0,3.290713
278,2023-10-10,7.42,7.48,7.53,7.41,5094940.0,38043526.0,3.290713
279,2023-10-11,7.5,7.56,7.62,7.45,6692620.0,50442925.0,3.290713
280,2023-10-12,7.56,7.74,7.77,7.5,10777621.0,82684103.0,3.290713
281,2023-10-13,7.71,7.77,7.82,7.68,8702248.0,67603452.0,3.290713
282,2023-10-16,7.79,7.66,7.83,7.61,6855987.0,52523631.0,3.290713
283,2023-10-17,7.68,7.62,7.68,7.58,3575620.0,27193304.0,3.290713
284,2023-10-18,7.59,7.58,7.65,7.55,5307366.0,40291502.0,3.290713
285,2023-10-19,7.53,7.5,7.7,7.5,4257295.0,32171965.0,3.290713
286,2023-10-20,7.53,7.34,7.53,7.31,4482130.0,33171795.0,3.290713
287,2023-10-23,7.3,7.14,7.33,7.1,7111621.0,51148249.0,3.290713
288,2023-10-24,7.17,7.3,7.39,7.11,6240480.0,45415662.0,3.290713
289,2023-10-25,7.36,7.48,7.56,7.31,7402132.0,55245919.0,3.290713
290,2023-10-26,7.46,7.48,7.53,7.35,7368800.0,55072928.0,3.290713
291,2023-10-27,7.46,7.64,7.67,7.44,9446500.0,71497929.0,3.290713
292,2023-10-30,7.61,7.83,7.86,7.57,10445081.0,81131907.0,3.290713
293,2023-10-31,7.81,7.77,7.84,7.73,6323598.0,49225306.0,3.290713
294,2023-11-01,7.77,7.84,7.87,7.73,8649400.0,67552016.0,3.290713
295,2023-11-02,7.83,7.77,7.87,7.75,4648440.0,36265240.0,3.290713
296,2023-11-03,7.81,7.75,7.86,7.73,7384427.0,57582882.0,3.290713
297,2023-11-06,7.81,7.81,7.81,7.7,9763767.0,75808435.0,3.290713
298,2023-11-07,7.75,7.97,8.06,7.75,16495994.0,131735911.0,3.290713
299,2023-11-08,8.01,7.99,8.12,7.91,10592385.0,85077279.0,3.290713
300,2023-11-09,7.97,7.91,8.0,7.87,7415980.0,58782811.0,3.290713
301,2023-11-10,7.96,8.08,8.12,7.85,8788325.0,70363297.0,3.290713
302,2023-11-13,8.08,8.08,8.21,8.04,8937120.0,72660486.0,3.290713
303,2023-11-14,8.08,8.05,8.08,7.99,6048560.0,48558220.0,3.290713
304,2023-11-15,8.08,8.16,8.19,8.05,7359846.0,59866034.0,3.290713
305,2023-11-16,8.16,8.14,8.24,8.07,5490100.0,44884018.0,3.290713
306,2023-11-17,8.1,8.22,8.22,8.09,5816310.0,47518394.0,3.290713
307,2023-11-20,8.18,8.29,8.44,8.12,14525890.0,120115005.0,3.290713
308,2023-11-21,8.5,8.2,8.53,8.13,16912899.0,139717414.0,3.290713
309,2023-11-22,8.2,8.34,8.47,8.15,21177210.0,176979519.0,3.290713
310,2023-11-23,9.17,9.17,9.17,9.17,11039709.0,101234132.0,3.290713
311,2023-11-24,10.09,9.33,10.09,9.21,125547842.0,1222496769.0,3.290713
312,2023-11-27,8.76,8.69,9.06,8.65,68761054.0,607685848.0,3.290713
313,2023-11-28,8.7,8.79,9.01,8.67,38031578.0,335460318.0,3.290713
314,2023-11-29,8.86,9.21,9.5,8.82,59168485.0,543949899.0,3.290713
315,2023-11-30,9.11,9.13,9.28,9.03,31958383.0,291611594.0,3.290713
316,2023-12-01,9.12,9.08,9.25,8.96,26793082.0,242943270.0,3.290713
317,2023-12-04,9.03,9.44,9.53,9.03,36447710.0,339908379.0,3.290713
318,2023-12-05,9.39,9.34,9.5,9.28,24632079.0,230827801.0,3.290713
319,2023-12-06,9.26,9.27,9.45,9.17,21262986.0,196944616.0,3.290713
320,2023-12-07,9.22,9.11,9.29,8.98,22763152.0,206575014.0,3.290713
321,2023-12-08,9.1,9.14,9.27,9.02,24494255.0,224108665.0,3.290713
322,2023-12-11,9.13,9.39,9.44,9.07,23752571.0,219915325.0,3.290713
323,2023-12-12,9.44,9.78,9.89,9.36,30370520.0,295713464.0,3.290713
324,2023-12-13,9.78,9.6,9.98,9.58,23077775.0,224961120.0,3.290713
325,2023-12-14,9.57,9.53,9.75,9.52,12839106.0,123192757.0,3.290713
326,2023-12-15,9.52,9.36,9.59,9.31,14873589.0,139948604.0,3.290713
327,2023-12-18,9.3,9.43,9.55,9.27,19904990.0,188106773.0,3.290713
328,2023-12-19,9.42,9.49,9.55,9.36,9398900.0,89240786.0,3.290713
329,2023-12-20,9.61,9.39,9.64,9.36,10574000.0,99612601.2,3.290713
330,2023-12-21,9.32,9.38,9.43,9.1,13879968.0,128568631.36,3.290713
331,2023-12-22,9.31,9.26,9.41,9.2,10281941.0,95635469.16,3.290713
