,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.42,6.4,6.66,6.38,27861400.0,180219261.0,7.931196
1,2022-08-15,6.35,6.55,6.67,6.35,36232170.0,237579107.0,7.931196
2,2022-08-16,6.6,6.94,7.08,6.52,56511917.0,389940437.0,7.931196
3,2022-08-17,6.93,7.0,7.09,6.87,37431626.0,260524424.0,7.931196
4,2022-08-18,7.0,7.01,7.19,6.92,51489992.0,362206455.0,7.931196
5,2022-08-19,6.99,6.9,7.24,6.88,44039433.0,308693062.0,7.931196
6,2022-08-22,6.99,6.81,7.03,6.7,37479377.0,255364522.0,7.931196
7,2022-08-23,6.76,6.86,7.0,6.76,30582753.0,210736524.0,7.931196
8,2022-08-24,6.86,6.49,6.9,6.44,39918042.0,264327915.0,7.931196
9,2022-08-25,6.53,6.43,6.57,6.34,26043397.0,167236655.0,7.931196
10,2022-08-26,6.46,6.44,6.53,6.37,18653263.0,120589860.0,7.931196
11,2022-08-29,6.36,6.36,6.46,6.24,20456452.0,130509268.0,7.931196
12,2022-08-30,6.38,6.33,6.44,6.3,18663800.0,118632240.0,7.931196
13,2022-08-31,6.34,5.91,6.34,5.9,36350495.0,219232669.0,7.931196
14,2022-09-01,5.91,5.9,5.99,5.75,31059027.0,181808218.0,7.931196
15,2022-09-02,5.85,6.06,6.13,5.84,25540154.0,154002033.0,7.931196
16,2022-09-05,6.05,6.09,6.17,5.93,24244702.0,147502788.0,7.931196
17,2022-09-06,6.13,6.1,6.13,5.97,25695412.0,155691087.0,7.931196
18,2022-09-07,6.08,6.12,6.19,6.05,24803760.0,152120156.0,7.931196
19,2022-09-08,6.13,6.1,6.29,6.08,23405240.0,144183306.0,7.931196
20,2022-09-09,6.15,6.06,6.16,5.99,18264187.0,110905127.0,7.931196
21,2022-09-13,6.08,6.06,6.13,6.02,14185222.0,86111051.0,7.931196
22,2022-09-14,5.97,5.93,6.07,5.87,17564443.0,104392750.0,7.931196
23,2022-09-15,5.94,5.57,5.97,5.48,34873050.0,196397612.0,7.931196
24,2022-09-16,5.59,5.42,5.66,5.42,22017393.0,121839676.0,7.931196
25,2022-09-19,5.41,5.38,5.5,5.32,17976232.0,97093900.0,7.931196
26,2022-09-20,5.44,5.64,5.69,5.44,22638024.0,126925258.0,7.931196
27,2022-09-21,5.62,5.68,5.81,5.56,22405870.0,127298559.0,7.931196
28,2022-09-22,5.68,5.69,5.78,5.56,15099686.0,85833760.0,7.931196
29,2022-09-23,5.67,5.62,5.73,5.51,15932257.0,89523751.0,7.931196
30,2022-09-26,5.58,5.68,5.79,5.49,25372400.0,143398968.0,7.931196
31,2022-09-27,5.64,5.72,5.81,5.63,22424475.0,127941426.0,7.931196
32,2022-09-28,5.7,5.5,5.74,5.49,18477009.0,103170147.0,7.931196
33,2022-09-29,5.59,5.55,5.62,5.4,18419649.0,101592241.0,7.931196
34,2022-09-30,5.54,5.31,5.54,5.3,17351352.0,93286892.0,7.931196
35,2022-10-10,5.3,5.24,5.39,5.22,24404000.0,128775525.0,7.931196
36,2022-10-11,5.23,5.42,5.48,5.2,22551000.0,121302232.0,7.931196
37,2022-10-12,5.45,5.66,5.67,5.33,24021818.0,131431652.0,7.931196
38,2022-10-13,5.7,5.86,5.92,5.62,30028640.0,174600354.0,7.931196
39,2022-10-14,5.97,5.96,5.99,5.78,27250895.0,160707608.0,7.931196
40,2022-10-17,5.93,5.84,5.99,5.82,30756600.0,180683407.0,7.931196
41,2022-10-18,5.9,6.0,6.1,5.85,29733198.0,177115252.0,7.931196
42,2022-10-19,5.98,6.03,6.17,5.93,30880714.0,186815498.0,7.931196
43,2022-10-20,6.63,6.42,6.63,6.39,119757439.0,778397842.0,7.931196
44,2022-10-21,6.4,6.58,6.72,6.3,81516477.0,537637710.0,7.931196
45,2022-10-24,6.65,6.67,6.89,6.58,59189258.0,397861683.0,7.931196
46,2022-10-25,6.65,6.81,6.87,6.5,54652060.0,367330233.0,7.931196
47,2022-10-26,6.79,6.85,6.94,6.68,47503519.0,323897913.0,7.931196
48,2022-10-27,6.78,6.82,6.88,6.74,34378275.0,234391297.0,7.931196
49,2022-10-28,6.76,6.53,6.83,6.5,41376120.0,275193398.0,7.931196
50,2022-10-31,6.4,6.72,6.77,6.39,36480500.0,242621057.0,7.931196
51,2022-11-01,6.7,6.8,6.83,6.62,28482480.0,191942824.0,7.931196
52,2022-11-02,6.79,6.84,6.88,6.75,30282369.0,206275903.0,7.931196
53,2022-11-03,6.8,6.86,7.0,6.78,26693600.0,183561340.0,7.931196
54,2022-11-04,6.88,7.07,7.12,6.82,34180883.0,240745326.0,7.931196
55,2022-11-07,7.13,6.92,7.2,6.86,28607448.0,199262178.0,7.931196
56,2022-11-08,6.93,6.98,6.98,6.78,21994995.0,151738027.0,7.931196
57,2022-11-09,6.95,6.93,7.12,6.92,17043700.0,119422711.0,7.931196
58,2022-11-10,6.95,6.87,6.99,6.83,21554897.0,148679310.0,7.931196
59,2022-11-11,7.0,6.8,7.14,6.77,31304621.0,215980754.0,7.931196
60,2022-11-14,6.76,6.77,7.03,6.73,30992948.0,212889711.0,7.931196
61,2022-11-15,6.77,6.8,6.83,6.67,20551163.0,138883721.0,7.931196
62,2022-11-16,6.8,6.81,6.93,6.78,19287005.0,132070077.0,7.931196
63,2022-11-17,6.78,6.74,6.79,6.66,17889151.0,120077422.0,7.931196
64,2022-11-18,6.8,6.61,6.81,6.61,18760122.0,125156693.0,7.931196
65,2022-11-21,6.62,6.73,6.79,6.56,20101734.0,134753545.0,7.931196
66,2022-11-22,6.76,6.55,6.76,6.51,20107304.0,132969255.0,7.931196
67,2022-11-23,6.55,6.58,6.62,6.46,12758606.0,83581884.0,7.931196
68,2022-11-24,6.6,6.55,6.63,6.52,12546340.0,82567703.0,7.931196
69,2022-11-25,6.53,6.42,6.58,6.41,13383625.0,86581386.0,7.931196
70,2022-11-28,6.35,6.41,6.46,6.2,17073954.0,108433911.0,7.931196
71,2022-11-29,6.42,6.35,6.47,6.31,15347365.0,97823990.0,7.931196
72,2022-11-30,6.35,6.45,6.54,6.31,19769297.0,127207196.0,7.931196
73,2022-12-01,6.53,6.39,6.57,6.38,20425540.0,131785432.0,7.931196
74,2022-12-02,6.39,6.36,6.43,6.34,12679648.0,80969607.0,7.931196
75,2022-12-05,6.37,6.37,6.41,6.28,16891277.0,107211421.0,7.931196
76,2022-12-06,6.33,6.42,6.44,6.25,22423532.0,142600326.0,7.931196
77,2022-12-07,6.4,6.38,6.51,6.37,17019493.0,109608940.0,7.931196
78,2022-12-08,6.35,6.39,6.51,6.3,15682000.0,100654868.0,7.931196
79,2022-12-09,6.36,6.32,6.49,6.29,15348063.0,97308182.0,7.931196
80,2022-12-12,6.3,6.32,6.35,6.22,18851279.0,118460371.0,7.931196
81,2022-12-13,6.32,6.26,6.35,6.25,10358952.0,65160619.0,7.931196
82,2022-12-14,6.23,6.2,6.33,6.18,12334655.0,76886844.0,7.931196
83,2022-12-15,6.17,6.35,6.36,6.17,13207536.0,83026998.0,7.931196
84,2022-12-16,6.34,6.19,6.35,6.11,15185254.0,94058928.0,7.931196
85,2022-12-19,6.18,6.21,6.28,6.15,15626777.0,97297335.0,7.931196
86,2022-12-20,6.18,6.25,6.3,6.15,12411100.0,77415130.0,7.931196
87,2022-12-21,6.26,6.07,6.27,6.05,15030700.0,91802623.0,7.931196
88,2022-12-22,6.09,5.97,6.14,5.93,11315300.0,68247304.0,7.931196
89,2022-12-23,5.91,5.88,5.98,5.85,7814800.0,46179933.0,7.931196
90,2022-12-26,5.88,6.07,6.08,5.82,14747921.0,88401465.0,7.931196
91,2022-12-27,6.08,6.07,6.1,5.94,9228961.0,55574260.0,7.931196
92,2022-12-28,6.04,5.88,6.05,5.87,11173900.0,66319724.0,7.931196
93,2022-12-29,5.95,6.04,6.15,5.89,16978285.0,102504104.0,7.931196
94,2022-12-30,5.98,5.95,6.09,5.92,16751416.0,100071777.0,7.931196
95,2023-01-03,5.95,6.08,6.1,5.89,18428490.0,111066954.0,7.931196
96,2023-01-04,6.07,6.08,6.13,6.02,13378102.0,81180044.0,7.931196
97,2023-01-05,6.1,6.09,6.16,6.05,14490053.0,88385446.0,7.931196
98,2023-01-06,6.1,6.2,6.23,6.06,14417008.0,89049155.0,7.931196
99,2023-01-09,6.2,6.25,6.31,6.18,13365168.0,83659540.0,7.931196
100,2023-01-10,6.26,6.3,6.33,6.21,13912468.0,87193756.0,7.931196
101,2023-01-11,6.29,6.26,6.36,6.24,12456300.0,78381254.0,7.931196
102,2023-01-12,6.27,6.48,6.66,6.23,27214663.0,176822803.0,7.931196
103,2023-01-13,6.52,6.52,6.54,6.41,15986532.0,103511132.0,7.931196
104,2023-01-16,6.5,6.44,6.55,6.43,20010409.0,129635783.0,7.931196
105,2023-01-17,6.5,6.56,6.58,6.43,15795211.0,102737750.0,7.931196
