,date,open,close,high,low,volume,money,factor
0,2022-08-12,17.69,17.48,17.75,17.42,1393500.0,24489344.0,1.009709
1,2022-08-15,17.47,17.49,17.57,17.31,896798.0,15633945.0,1.009709
2,2022-08-16,17.49,17.52,17.63,17.36,952625.0,16635198.0,1.009709
3,2022-08-17,17.54,17.39,17.62,17.31,1031417.0,17967873.0,1.009709
4,2022-08-18,17.38,17.13,17.39,17.05,1361889.0,23324382.0,1.009709
5,2022-08-19,17.14,16.97,17.43,16.93,1116225.0,19155039.0,1.009709
6,2022-08-22,16.99,17.12,17.22,16.85,929754.0,15878920.0,1.009709
7,2022-08-23,17.33,16.99,17.33,16.91,990644.0,16892345.0,1.009709
8,2022-08-24,16.78,16.72,17.08,16.7,1125077.0,18924317.0,1.009709
9,2022-08-25,16.69,16.87,17.18,16.69,1390468.0,23595950.0,1.009709
10,2022-08-26,16.9,16.77,17.07,16.76,875181.0,14782694.0,1.009709
11,2022-08-29,16.61,16.97,16.98,16.42,812334.0,13627190.0,1.009709
12,2022-08-30,17.19,17.06,17.27,16.96,1111771.0,18987418.0,1.009709
13,2022-08-31,17.38,16.75,17.49,16.63,2049206.0,34759860.0,1.009709
14,2022-09-01,16.54,16.83,16.96,16.5,1264385.0,21205328.0,1.009709
15,2022-09-02,17.44,17.32,17.9,17.12,4366601.0,76048423.0,1.009709
16,2022-09-05,17.12,17.21,17.66,17.02,2489761.0,42914133.0,1.009709
17,2022-09-06,17.13,17.12,17.24,16.98,1939809.0,33185205.0,1.009709
18,2022-09-07,17.05,16.91,17.1,16.9,1231866.0,20889021.0,1.009709
19,2022-09-08,16.86,16.82,17.04,16.78,1011778.0,17058339.0,1.009709
20,2022-09-09,16.82,17.05,17.1,16.77,1160400.0,19692127.0,1.009709
21,2022-09-13,16.94,16.99,17.17,16.94,1332750.0,22707412.0,1.009709
22,2022-09-14,16.75,16.84,16.88,16.57,1204028.0,20152189.0,1.009709
23,2022-09-15,16.89,16.52,16.97,16.44,1343400.0,22303187.0,1.009709
24,2022-09-16,16.43,15.87,16.59,15.85,1454681.0,23492825.0,1.009709
25,2022-09-19,15.95,15.66,16.08,15.52,961565.0,15103929.0,1.009709
26,2022-09-20,15.88,15.91,15.93,15.6,553321.0,8766224.0,1.009709
27,2022-09-21,15.73,15.83,15.86,15.6,619569.0,9748945.0,1.009709
28,2022-09-22,15.81,15.5,15.88,15.5,823875.0,12939342.0,1.009709
29,2022-09-23,15.6,15.17,15.6,15.04,885204.0,13479627.0,1.009709
30,2022-09-26,15.16,15.05,15.21,15.03,799015.0,12065676.0,1.009709
31,2022-09-27,15.16,15.35,15.38,15.08,621674.0,9478752.0,1.009709
32,2022-09-28,15.35,14.9,15.47,14.82,1602300.0,24169863.0,1.009709
33,2022-09-29,15.01,15.07,15.28,14.96,1599864.0,24262111.0,1.009709
34,2022-09-30,15.1,15.8,16.87,15.01,2737533.0,43400277.0,1.009709
35,2022-10-10,15.59,15.17,15.98,15.04,2376665.0,36664176.0,1.009709
36,2022-10-11,15.01,14.9,15.16,14.42,1881300.0,27721913.0,1.009709
37,2022-10-12,14.8,15.08,15.12,14.6,1218886.0,18100026.0,1.009709
38,2022-10-13,15.09,15.5,15.65,14.9,1551568.0,23916102.0,1.009709
39,2022-10-14,15.5,16.04,16.3,15.49,2212745.0,35526131.0,1.009709
40,2022-10-17,15.98,16.18,16.47,15.9,2018200.0,32786861.0,1.009709
41,2022-10-18,16.22,16.49,16.77,16.09,2349808.0,38757373.0,1.009709
42,2022-10-19,16.61,16.1,16.61,16.06,1362143.0,22071471.0,1.009709
43,2022-10-20,16.02,16.27,16.65,16.0,1947177.0,31912882.0,1.009709
44,2022-10-21,16.26,16.14,16.46,16.05,1164900.0,18868113.0,1.009709
45,2022-10-24,16.35,15.74,16.48,15.69,1490019.0,23851987.0,1.009709
46,2022-10-25,15.78,15.43,15.89,15.31,1011300.0,15671820.0,1.009709
47,2022-10-26,15.46,16.0,16.2,15.46,1534266.0,24591721.0,1.009709
48,2022-10-27,16.4,16.34,16.46,15.93,1605200.0,26034337.0,1.009709
49,2022-10-28,16.17,15.44,16.38,15.4,1475775.0,23369861.0,1.009709
50,2022-10-31,15.51,15.72,15.8,15.41,1881700.0,29423816.0,1.009709
51,2022-11-01,15.72,16.26,16.26,15.72,1624500.0,26030802.0,1.009709
52,2022-11-02,16.22,16.83,17.25,16.1,3374726.0,56699068.0,1.009709
53,2022-11-03,16.66,16.74,16.87,16.51,1990528.0,33204472.0,1.009709
54,2022-11-04,16.66,16.95,17.16,16.66,2065133.0,34891517.0,1.009709
55,2022-11-07,16.9,16.63,17.19,16.56,2049274.0,34381301.0,1.009709
56,2022-11-08,16.7,16.66,16.88,16.42,1234261.0,20486767.0,1.009709
57,2022-11-09,16.7,17.13,17.39,16.66,2882471.0,49155500.0,1.009709
58,2022-11-10,16.95,16.88,17.23,16.85,2087165.0,35531716.0,1.009709
59,2022-11-11,17.35,16.64,17.38,16.55,3159905.0,53806058.0,1.009709
60,2022-11-14,16.64,17.85,18.1,16.55,7890456.0,139445803.0,1.009709
61,2022-11-15,18.2,18.76,18.88,17.9,10396193.0,191763508.0,1.009709
62,2022-11-16,18.48,18.24,19.17,18.1,6668714.0,123121299.0,1.009709
63,2022-11-17,18.0,19.85,20.43,18.0,12947771.0,255797505.0,1.009709
64,2022-11-18,19.33,19.29,19.84,19.0,9511340.0,183616021.0,1.009709
65,2022-11-21,19.05,18.81,19.2,18.49,5182660.0,97343863.0,1.009709
66,2022-11-22,18.89,18.14,19.03,18.01,4939216.0,91068368.0,1.009709
67,2022-11-23,18.01,17.51,18.3,17.15,4604037.0,80401684.0,1.009709
68,2022-11-24,17.78,17.81,17.95,17.48,2846875.0,50522978.0,1.009709
69,2022-11-25,17.72,17.29,17.78,17.2,2221946.0,38657708.0,1.009709
70,2022-11-28,16.99,17.38,17.86,16.91,2990218.0,52185239.0,1.009709
71,2022-11-29,17.11,18.91,19.18,17.11,7575441.0,139588590.0,1.009709
72,2022-11-30,19.07,18.3,19.27,18.17,4521759.0,83771884.0,1.009709
73,2022-12-01,19.0,19.35,19.88,18.46,8904390.0,169868931.0,1.009709
74,2022-12-02,18.97,20.13,20.46,18.97,9677202.0,192012426.0,1.009709
