,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.9,3.91,3.95,3.88,7880868.0,30900745.0,12.986689
1,2022-08-15,3.9,3.92,3.96,3.89,9312728.0,36540207.0,12.986689
2,2022-08-16,3.92,3.92,3.95,3.91,7353065.0,28870873.0,12.986689
3,2022-08-17,3.92,3.93,3.95,3.9,10941825.0,42934387.0,12.986689
4,2022-08-18,3.93,3.94,3.95,3.89,16349389.0,64036825.0,12.986689
5,2022-08-19,3.92,3.98,4.0,3.92,15179120.0,60295580.0,12.986689
6,2022-08-22,4.02,3.96,4.02,3.93,18750128.0,74295197.0,12.986689
7,2022-08-23,3.95,3.93,3.96,3.9,11716571.0,46015564.0,12.986689
8,2022-08-24,3.94,3.85,3.94,3.84,16236144.0,63002863.0,12.986689
9,2022-08-25,3.85,3.89,3.89,3.77,15604204.0,59846081.0,12.986689
10,2022-08-26,3.9,3.82,3.9,3.8,10564000.0,40651856.0,12.986689
11,2022-08-29,3.77,3.86,3.92,3.76,24928178.0,96258536.0,12.986689
12,2022-08-30,3.87,3.93,3.94,3.86,13501405.0,52807766.0,12.986689
13,2022-08-31,3.93,3.86,3.93,3.82,12607471.0,48850653.0,12.986689
14,2022-09-01,3.85,3.79,3.89,3.78,9625565.0,36896404.0,12.986689
15,2022-09-02,3.78,3.81,3.82,3.77,7714181.0,29297510.0,12.986689
16,2022-09-05,3.81,3.79,3.83,3.76,11462672.0,43315403.0,12.986689
17,2022-09-06,3.79,3.83,3.84,3.78,9252386.0,35314395.0,12.986689
18,2022-09-07,3.84,3.87,3.89,3.82,11768098.0,45387593.0,12.986689
19,2022-09-08,3.88,3.84,3.89,3.82,11188925.0,43105014.0,12.986689
20,2022-09-09,3.84,3.87,3.88,3.84,6249013.0,24121619.0,12.986689
21,2022-09-13,3.87,3.91,3.92,3.87,10973800.0,42777730.0,12.986689
22,2022-09-14,3.88,3.97,3.98,3.84,23409606.0,91916134.0,12.986689
23,2022-09-15,3.97,3.95,4.0,3.91,22410020.0,88646130.0,12.986689
24,2022-09-16,3.98,3.8,3.98,3.79,17575888.0,68120591.0,12.986689
25,2022-09-19,3.79,3.74,3.82,3.69,14547096.0,54371935.0,12.986689
26,2022-09-20,3.75,3.92,3.93,3.74,18309940.0,70891692.0,12.986689
27,2022-09-21,3.94,3.95,3.99,3.81,18247870.0,71397589.0,12.986689
28,2022-09-22,3.93,3.89,3.96,3.88,13654800.0,53416907.0,12.986689
29,2022-09-23,3.7,3.67,3.74,3.61,20534900.0,75585952.0,13.690575
30,2022-09-26,3.64,3.53,3.65,3.51,13074600.0,46698977.0,13.690575
31,2022-09-27,3.55,3.69,3.69,3.52,12023600.0,43634172.0,13.690575
32,2022-09-28,3.67,3.64,3.76,3.64,15747031.0,58293262.0,13.690575
33,2022-09-29,3.67,3.65,3.71,3.64,8937001.0,32844033.0,13.690575
34,2022-09-30,3.65,3.58,3.66,3.57,8665663.0,31187260.0,13.690575
35,2022-10-10,3.61,3.54,3.62,3.51,6124605.0,21789569.0,13.690575
36,2022-10-11,3.55,3.5,3.56,3.38,10373300.0,36026748.0,13.690575
37,2022-10-12,3.51,3.55,3.56,3.42,7586600.0,26545053.0,13.690575
38,2022-10-13,3.55,3.54,3.6,3.5,6722875.0,23853639.0,13.690575
39,2022-10-14,3.59,3.66,3.68,3.57,11242883.0,40954216.0,13.690575
40,2022-10-17,3.64,3.69,3.7,3.62,7282600.0,26680154.0,13.690575
41,2022-10-18,3.69,3.68,3.73,3.67,6590614.0,24369954.0,13.690575
42,2022-10-19,3.68,3.62,3.68,3.6,5704022.0,20717719.0,13.690575
43,2022-10-20,3.61,3.59,3.64,3.59,6057000.0,21883101.0,13.690575
44,2022-10-21,3.6,3.56,3.62,3.53,5932300.0,21189698.0,13.690575
45,2022-10-24,3.55,3.47,3.57,3.45,7736170.0,27128193.0,13.690575
46,2022-10-25,3.47,3.44,3.48,3.4,7561700.0,25989424.0,13.690575
47,2022-10-26,3.45,3.48,3.51,3.43,7147932.0,24829848.0,13.690575
48,2022-10-27,3.53,3.56,3.6,3.51,13747070.0,48856418.0,13.690575
49,2022-10-28,3.54,3.48,3.56,3.47,10377649.0,36350115.0,13.690575
50,2022-10-31,3.48,3.48,3.49,3.42,6307300.0,21810641.0,13.690575
51,2022-11-01,3.49,3.57,3.58,3.48,8951067.0,31634798.0,13.690575
52,2022-11-02,3.57,3.61,3.63,3.56,9767400.0,35160509.0,13.690575
53,2022-11-03,3.58,3.57,3.61,3.55,8115363.0,28990283.0,13.690575
54,2022-11-04,3.55,3.64,3.65,3.54,14192807.0,51270011.0,13.690575
55,2022-11-07,3.63,3.7,3.72,3.61,15774200.0,57902367.0,13.690575
56,2022-11-08,3.71,3.7,3.73,3.65,11023807.0,40647141.0,13.690575
57,2022-11-09,3.71,3.66,3.73,3.65,6183900.0,22797637.0,13.690575
58,2022-11-10,3.64,3.68,3.71,3.63,10260697.0,37711571.0,13.690575
59,2022-11-11,3.74,3.68,3.75,3.67,19974149.0,74156151.0,13.690575
60,2022-11-14,3.66,3.71,3.75,3.66,12644500.0,47014912.0,13.690575
61,2022-11-15,3.75,3.72,3.75,3.69,9745902.0,36148402.0,13.690575
62,2022-11-16,3.71,3.74,3.76,3.7,9775322.0,36458504.0,13.690575
63,2022-11-17,3.72,3.72,3.74,3.7,5716055.0,21232261.0,13.690575
64,2022-11-18,3.72,3.71,3.75,3.7,8260060.0,30773483.0,13.690575
65,2022-11-21,3.7,3.69,3.72,3.64,7117900.0,26296780.0,13.690575
66,2022-11-22,3.69,3.67,3.72,3.64,8840740.0,32584657.0,13.690575
67,2022-11-23,3.7,3.62,3.7,3.59,13055343.0,47305320.0,13.690575
68,2022-11-24,3.64,3.64,3.66,3.61,7674500.0,27909549.0,13.690575
69,2022-11-25,3.66,3.64,3.67,3.63,7727721.0,28236988.0,13.690575
70,2022-11-28,3.63,3.62,3.63,3.57,10562900.0,38026450.0,13.690575
71,2022-11-29,3.64,3.81,3.86,3.63,37718079.0,140923577.0,13.690575
72,2022-11-30,3.81,3.76,3.85,3.74,21814319.0,82868143.0,13.690575
73,2022-12-01,3.81,3.88,3.95,3.81,38628303.0,149570702.0,13.690575
74,2022-12-02,3.88,3.98,3.99,3.84,29704865.0,117425590.0,13.690575
75,2022-12-05,3.98,4.05,4.16,3.98,32417704.0,132436748.0,13.690575
76,2022-12-06,4.06,4.05,4.12,4.0,22369500.0,90833234.0,13.690575
77,2022-12-07,4.05,4.1,4.13,4.05,14950400.0,61093973.0,13.690575
78,2022-12-08,4.1,4.13,4.17,4.07,18399814.0,75845449.0,13.690575
79,2022-12-09,4.16,4.15,4.2,4.11,14273718.0,59250130.0,13.690575
80,2022-12-12,4.13,4.06,4.14,4.05,14155431.0,57743576.0,13.690575
81,2022-12-13,4.06,4.21,4.24,4.06,22879522.0,95646816.0,13.690575
82,2022-12-14,4.21,4.33,4.34,4.2,23585794.0,101355375.0,13.690575
83,2022-12-15,4.35,4.18,4.39,4.16,19146823.0,81037840.0,13.690575
84,2022-12-16,4.18,4.13,4.21,4.09,20034200.0,82717253.0,13.690575
85,2022-12-19,4.16,4.03,4.19,4.0,14086820.0,57218608.0,13.690575
86,2022-12-20,4.05,4.03,4.13,3.99,13160300.0,53333017.0,13.690575
87,2022-12-21,4.06,4.03,4.11,4.02,8863700.0,35997812.0,13.690575
88,2022-12-22,4.09,4.09,4.22,4.07,19825790.0,81803727.0,13.690575
89,2022-12-23,4.09,4.05,4.13,4.02,12852000.0,52112101.0,13.690575
90,2022-12-26,4.04,4.11,4.19,4.03,13534107.0,55856170.0,13.690575
91,2022-12-27,4.11,4.11,4.16,4.05,11320280.0,46564205.0,13.690575
92,2022-12-28,4.1,4.1,4.15,4.06,15371900.0,63036784.0,13.690575
93,2022-12-29,4.07,4.07,4.11,4.04,7491290.0,30537535.0,13.690575
94,2022-12-30,4.1,4.12,4.13,4.02,12490100.0,50936859.0,13.690575
95,2023-01-03,4.12,4.19,4.26,4.1,16241251.0,68137650.0,13.690575
96,2023-01-04,4.19,4.24,4.32,4.16,14559699.0,61671969.0,13.690575
97,2023-01-05,4.25,4.32,4.34,4.2,16693245.0,71610202.0,13.690575
98,2023-01-06,4.32,4.26,4.33,4.22,10722020.0,45750401.0,13.690575
99,2023-01-09,4.25,4.48,4.68,4.25,44768652.0,200638069.0,13.690575
100,2023-01-10,4.48,4.54,4.64,4.42,34857336.0,159092105.0,13.690575
101,2023-01-11,4.55,4.48,4.59,4.41,22279200.0,99852366.0,13.690575
102,2023-01-12,4.46,4.46,4.62,4.4,15843557.0,71318173.0,13.690575
103,2023-01-13,4.49,4.52,4.56,4.42,11234635.0,50525370.0,13.690575
104,2023-01-16,4.5,4.67,4.74,4.5,23661702.0,110142904.0,13.690575
105,2023-01-17,4.65,4.63,4.7,4.59,16656360.0,77266948.0,13.690575
106,2023-01-18,4.65,4.57,4.65,4.56,11517222.0,52874611.0,13.690575
107,2023-01-19,4.55,4.57,4.59,4.5,9401000.0,42810497.0,13.690575
108,2023-01-20,4.58,4.68,4.71,4.55,16359110.0,76384868.0,13.690575
109,2023-01-30,4.67,4.63,4.77,4.56,17803919.0,82549558.0,13.690575
110,2023-01-31,4.59,4.53,4.68,4.5,13540227.0,61619703.0,13.690575
111,2023-02-01,4.54,4.46,4.55,4.43,17104000.0,76282032.0,13.690575
112,2023-02-02,4.46,4.55,4.58,4.45,22690600.0,102678854.0,13.690575
113,2023-02-03,4.64,4.72,4.9,4.6,39379986.0,187245505.0,13.690575
114,2023-02-06,4.58,4.54,4.73,4.48,30335210.0,138382526.0,13.690575
115,2023-02-07,4.5,4.52,4.54,4.41,17513816.0,78370300.0,13.690575
116,2023-02-08,4.53,4.42,4.53,4.4,14224261.0,63403182.0,13.690575
117,2023-02-09,4.42,4.52,4.53,4.38,14940800.0,66816267.0,13.690575
118,2023-02-10,4.53,4.51,4.53,4.45,13113510.0,58948619.0,13.690575
119,2023-02-13,4.52,4.75,4.8,4.47,27570186.0,128339629.0,13.690575
120,2023-02-14,4.77,4.76,4.8,4.69,14912716.0,70738029.0,13.690575
121,2023-02-15,4.79,4.6,4.79,4.58,18627848.0,86465188.0,13.690575
122,2023-02-16,4.61,4.56,4.69,4.51,18263102.0,84301419.0,13.690575
123,2023-02-17,4.57,4.85,4.92,4.53,37018932.0,177757346.0,13.690575
124,2023-02-20,4.9,4.86,4.94,4.78,17349030.0,83999844.0,13.690575
125,2023-02-21,4.87,4.77,4.89,4.74,14644010.0,70073179.0,13.690575
126,2023-02-22,4.76,5.05,5.16,4.72,43622122.0,218922169.0,13.690575
127,2023-02-23,5.09,5.08,5.24,5.01,21806600.0,111740296.0,13.690575
128,2023-02-24,5.09,5.06,5.14,4.98,19246015.0,97070209.0,13.690575
129,2023-02-27,5.04,5.27,5.36,5.01,33753040.0,177290786.0,13.690575
130,2023-02-28,5.21,5.44,5.5,5.21,33284911.0,180131568.0,13.690575
131,2023-03-01,5.44,5.4,5.49,5.29,20963500.0,112614332.0,13.690575
132,2023-03-02,5.4,5.27,5.44,5.22,28577538.0,151623020.0,13.690575
133,2023-03-03,5.3,5.24,5.33,5.19,18449600.0,96569877.0,13.690575
134,2023-03-06,5.25,5.36,5.39,5.16,24303964.0,128220552.0,13.690575
135,2023-03-07,5.35,5.17,5.41,5.16,25491591.0,135294239.0,13.690575
136,2023-03-08,5.21,5.18,5.23,5.15,20615235.0,106840291.0,13.690575
137,2023-03-09,5.15,5.1,5.2,5.05,19008968.0,97221126.0,13.690575
138,2023-03-10,5.09,5.07,5.15,5.02,11293228.0,57489873.0,13.690575
139,2023-03-13,5.06,5.15,5.18,5.04,11317734.0,57854247.0,13.690575
140,2023-03-14,5.13,4.94,5.14,4.93,17536828.0,87458944.0,13.690575
141,2023-03-15,4.97,5.02,5.08,4.95,13298800.0,66607268.0,13.690575
142,2023-03-16,4.98,5.02,5.08,4.91,18427614.0,91968065.0,13.690575
143,2023-03-17,5.04,5.05,5.15,5.0,13141646.0,66606308.0,13.690575
144,2023-03-20,5.05,4.96,5.07,4.88,13328209.0,66098250.0,13.690575
145,2023-03-21,4.96,5.34,5.34,4.95,27516825.0,143780153.0,13.690575
146,2023-03-22,5.33,5.3,5.35,5.25,14948610.0,79391741.0,13.690575
147,2023-03-23,5.29,5.1,5.29,5.02,24040000.0,122681954.0,13.690575
148,2023-03-24,5.05,5.11,5.2,5.05,17838600.0,91752167.0,13.690575
149,2023-03-27,5.09,4.97,5.11,4.93,17597452.0,88010506.0,13.690575
150,2023-03-28,4.99,5.05,5.15,4.97,14750700.0,74620058.0,13.690575
151,2023-03-29,5.05,5.11,5.17,5.04,11285688.0,57613318.0,13.690575
152,2023-03-30,5.09,5.16,5.18,5.04,8798517.0,45055571.0,13.690575
153,2023-03-31,5.12,5.12,5.21,5.09,11116837.0,57211448.0,13.690575
154,2023-04-03,5.14,5.09,5.17,5.04,14582984.0,74131831.0,13.690575
155,2023-04-04,5.09,5.16,5.22,5.04,14622797.0,75367292.0,13.690575
156,2023-04-06,5.14,5.23,5.24,5.11,9513912.0,49478319.0,13.690575
157,2023-04-07,5.22,5.39,5.48,5.18,16518940.0,89150542.0,13.690575
158,2023-04-10,5.38,5.38,5.45,5.26,12059990.0,64575645.0,13.690575
159,2023-04-11,5.39,5.23,5.39,5.19,15385606.0,80878360.0,13.690575
160,2023-04-12,5.23,5.15,5.26,5.07,14985892.0,77205131.0,13.690575
161,2023-04-13,5.14,5.14,5.18,5.08,10977037.0,56308235.0,13.690575
162,2023-04-14,5.14,5.06,5.16,4.97,16335321.0,82563103.0,13.690575
163,2023-04-17,5.09,5.14,5.15,5.0,17147020.0,87350661.0,13.690575
164,2023-04-18,5.15,5.29,5.35,5.13,16437790.0,86459800.0,13.690575
165,2023-04-19,5.26,5.37,5.55,5.26,38800290.0,210672854.0,13.690575
166,2023-04-20,5.34,5.48,5.5,5.26,20714177.0,111909756.0,13.690575
167,2023-04-21,5.44,5.39,5.54,5.38,15512056.0,84465839.0,13.690575
168,2023-04-24,5.36,5.45,5.57,5.34,21126318.0,115300292.0,13.690575
169,2023-04-25,5.48,5.8,5.82,5.46,68710743.0,390313519.0,13.690575
170,2023-04-26,5.76,5.93,5.98,5.64,39024608.0,228321837.0,13.690575
171,2023-04-27,6.0,6.04,6.1,5.91,34643907.0,208865328.0,13.690575
172,2023-04-28,6.01,6.28,6.36,5.93,42628635.0,264280099.0,13.690575
173,2023-05-04,6.36,6.76,6.86,6.22,50499342.0,332733748.0,13.690575
174,2023-05-05,6.76,6.86,6.99,6.56,47926415.0,324923732.0,13.690575
175,2023-05-08,6.85,6.7,6.94,6.61,42139702.0,283467400.0,13.690575
176,2023-05-09,6.69,6.25,6.69,6.17,66265700.0,423326191.0,13.690575
177,2023-05-10,6.27,6.13,6.34,6.1,33856695.0,209505037.0,13.690575
178,2023-05-11,6.13,6.18,6.25,6.07,18536400.0,114384101.0,13.690575
179,2023-05-12,6.17,6.34,6.64,6.13,35714036.0,228797844.0,13.690575
180,2023-05-15,6.34,6.29,6.46,6.13,37024810.0,232756065.0,13.690575
181,2023-05-16,6.28,6.04,6.28,5.99,32590807.0,198492259.0,13.690575
182,2023-05-17,5.85,5.94,5.96,5.77,22021754.0,129491555.0,14.15943
183,2023-05-18,5.95,6.05,6.09,5.91,21231838.0,128153360.0,14.15943
184,2023-05-19,6.0,5.95,6.04,5.81,18063955.0,106966898.0,14.15943
185,2023-05-22,5.91,5.95,6.0,5.87,10236310.0,60855724.0,14.15943
186,2023-05-23,5.9,5.83,5.98,5.76,22260642.0,129717721.0,14.15943
187,2023-05-24,5.8,5.84,5.91,5.71,17244866.0,100455382.0,14.15943
188,2023-05-25,5.89,5.74,5.93,5.63,22947011.0,131070008.0,14.15943
189,2023-05-26,5.78,5.7,5.82,5.68,19576136.0,112774736.0,14.15943
190,2023-05-29,5.76,5.76,5.86,5.71,17716623.0,102438742.0,14.15943
191,2023-05-30,5.72,5.77,5.81,5.66,10756045.0,61825336.0,14.15943
192,2023-05-31,5.75,5.59,5.78,5.57,21882987.0,123452634.0,14.15943
193,2023-06-01,5.59,5.66,5.78,5.52,21464985.0,121887565.0,14.15943
194,2023-06-02,5.65,5.77,5.85,5.64,17353564.0,99783847.0,14.15943
195,2023-06-05,5.76,5.83,5.86,5.67,13474051.0,77805747.0,14.15943
196,2023-06-06,5.86,5.82,6.03,5.72,19653007.0,115757523.0,14.15943
197,2023-06-07,5.82,5.77,5.87,5.7,13716245.0,79046195.0,14.15943
198,2023-06-08,5.79,5.7,5.81,5.6,13016492.0,73941298.0,14.15943
199,2023-06-09,5.67,5.57,5.72,5.53,15634490.0,87626449.0,14.15943
200,2023-06-12,5.55,5.82,5.86,5.49,24531100.0,140017337.0,14.15943
201,2023-06-13,5.79,5.67,5.82,5.65,13266177.0,75822882.0,14.15943
202,2023-06-14,5.67,5.89,5.91,5.67,22310208.0,130628465.0,14.15943
203,2023-06-15,5.89,5.74,5.9,5.64,21801384.0,124432015.0,14.15943
204,2023-06-16,5.74,5.64,5.75,5.6,16095812.0,91293939.0,14.15943
205,2023-06-19,5.6,5.47,5.62,5.4,28584500.0,156342816.0,14.15943
206,2023-06-20,5.47,5.38,5.55,5.3,26411359.0,142617586.0,14.15943
207,2023-06-21,5.4,5.26,5.43,5.25,15385400.0,81933228.0,14.15943
208,2023-06-26,5.28,5.2,5.34,5.13,31539100.0,163797514.0,14.15943
209,2023-06-27,5.24,5.45,5.5,5.19,26550860.0,143809288.0,14.15943
210,2023-06-28,5.45,5.38,5.46,5.23,16368229.0,87756169.0,14.15943
211,2023-06-29,5.4,5.38,5.54,5.32,22205203.0,120173837.0,14.15943
212,2023-06-30,5.42,5.52,5.63,5.37,26744941.0,148033439.0,14.15943
213,2023-07-03,5.62,5.48,5.64,5.36,23557544.0,128657230.0,14.15943
214,2023-07-04,5.48,5.44,5.57,5.37,12738971.0,69317864.0,14.15943
215,2023-07-05,5.42,5.52,5.68,5.4,20743778.0,114814890.0,14.15943
216,2023-07-06,5.57,5.46,5.86,5.42,41287010.0,231069253.0,14.15943
217,2023-07-07,5.48,5.55,5.63,5.44,23242027.0,129343214.0,14.15943
218,2023-07-10,5.58,5.65,5.73,5.55,23787408.0,134490801.0,14.15943
219,2023-07-11,5.65,5.72,5.77,5.45,22218167.0,125934932.0,14.15943
220,2023-07-12,5.71,5.7,5.84,5.64,17266868.0,98969943.0,14.15943
221,2023-07-13,5.69,5.79,5.9,5.68,19544468.0,113474135.0,14.15943
222,2023-07-14,6.08,6.37,6.37,6.02,61815204.0,388666477.0,14.15943
223,2023-07-17,6.49,6.23,6.55,6.11,57966820.0,364430623.0,14.15943
224,2023-07-18,6.29,6.03,6.35,6.01,33450170.0,203305909.0,14.15943
225,2023-07-19,6.07,6.11,6.23,6.05,17746900.0,108523633.0,14.15943
226,2023-07-20,6.13,6.08,6.21,6.06,18168523.0,111521112.0,14.15943
227,2023-07-21,6.14,6.11,6.2,6.07,16063474.0,98513103.0,14.15943
228,2023-07-24,6.07,6.12,6.17,6.03,14568733.0,88897230.0,14.15943
229,2023-07-25,6.13,6.12,6.16,6.05,17052400.0,104227341.0,14.15943
230,2023-07-26,6.1,5.93,6.13,5.86,31716967.0,187991266.0,14.15943
231,2023-07-27,5.92,5.87,5.98,5.84,15070868.0,88955800.0,14.15943
232,2023-07-28,5.84,6.0,6.1,5.8,27212300.0,163343626.0,14.15943
233,2023-07-31,6.0,6.23,6.24,5.97,27730189.0,170788876.0,14.15943
234,2023-08-01,6.24,6.34,6.39,6.18,24757792.0,155975398.0,14.15943
235,2023-08-02,6.31,6.5,6.78,6.19,48733164.0,316065872.0,14.15943
236,2023-08-03,6.14,6.2,6.3,6.0,56017333.0,344846977.0,14.15943
237,2023-08-04,6.19,6.01,6.2,6.0,32027515.0,193929888.0,14.15943
238,2023-08-07,6.04,5.94,6.06,5.91,18645132.0,111343674.0,14.15943
239,2023-08-08,5.96,5.94,6.05,5.91,12303322.0,73241008.0,14.15943
240,2023-08-09,5.91,5.9,5.94,5.82,15776917.0,92548843.0,14.15943
241,2023-08-10,5.88,5.89,5.97,5.82,11770374.0,69530572.0,14.15943
