,date,open,close,high,low,volume,money,factor
95,2023-01-03,7.72,7.88,7.9,7.66,6054400.0,47309335.0,1.742312
96,2023-01-04,7.88,7.91,7.98,7.85,5785386.0,45758496.0,1.742312
97,2023-01-05,7.9,7.96,8.01,7.89,5290032.0,42104778.0,1.742312
98,2023-01-06,7.92,7.99,8.07,7.91,5416383.0,43340808.0,1.742312
99,2023-01-09,8.15,8.27,8.38,8.05,16810969.0,138522816.0,1.742312
100,2023-01-10,8.2,8.2,8.29,8.16,6848680.0,56181462.0,1.742312
101,2023-01-11,8.15,8.06,8.21,8.05,5374582.0,43703139.0,1.742312
102,2023-01-12,8.17,8.02,8.17,7.98,5274511.0,42453734.0,1.742312
103,2023-01-13,8.02,8.08,8.11,7.94,8622245.0,69100011.0,1.742312
104,2023-01-16,8.09,8.05,8.15,8.03,9032035.0,73147661.0,1.742312
105,2023-01-17,8.04,8.0,8.11,7.97,4701640.0,37767225.0,1.742312
106,2023-01-18,8.04,8.0,8.07,7.98,4469319.0,35800438.0,1.742312
107,2023-01-19,7.98,8.27,8.32,7.96,10993645.0,89777067.0,1.742312
108,2023-01-20,8.28,8.25,8.44,8.19,9782678.0,81234850.0,1.742312
109,2023-01-30,8.37,8.4,8.48,8.32,10731130.0,90222300.0,1.742312
110,2023-01-31,8.4,8.68,8.88,8.3,22245889.0,190692434.0,1.742312
111,2023-02-01,8.6,8.7,8.7,8.46,17319452.0,148429041.0,1.742312
112,2023-02-02,8.78,8.49,8.84,8.4,28027274.0,239459582.0,1.742312
113,2023-02-03,8.45,8.47,8.5,8.33,11507559.0,96922720.0,1.742312
114,2023-02-06,8.42,8.48,8.58,8.37,9680390.0,82215070.0,1.742312
115,2023-02-07,8.48,8.63,8.85,8.43,20215147.0,175539426.0,1.742312
116,2023-02-08,8.62,8.49,8.62,8.48,11853352.0,101116077.0,1.742312
117,2023-02-09,8.55,8.74,8.95,8.47,24914665.0,216905177.0,1.742312
118,2023-02-10,8.79,8.7,8.83,8.64,14540594.0,126880344.0,1.742312
119,2023-02-13,8.67,8.83,8.86,8.66,15402567.0,135231391.0,1.742312
120,2023-02-14,8.83,8.79,8.84,8.71,8475455.0,74217864.0,1.742312
121,2023-02-15,8.76,8.8,8.83,8.72,10093235.0,88664135.0,1.742312
122,2023-02-16,8.81,8.55,8.86,8.51,17168621.0,149790072.0,1.742312
123,2023-02-17,8.55,8.59,8.7,8.5,10469332.0,90156363.0,1.742312
124,2023-02-20,8.67,8.91,8.92,8.65,21750834.0,191978773.0,1.742312
125,2023-02-21,8.93,8.88,8.93,8.78,13972182.0,123838117.0,1.742312
126,2023-02-22,8.81,9.03,9.08,8.8,15916043.0,142871433.0,1.742312
127,2023-02-23,8.99,8.9,9.0,8.83,11386300.0,101573326.0,1.742312
128,2023-02-24,8.93,8.87,9.0,8.84,7009197.0,62333295.0,1.742312
129,2023-02-27,8.95,8.79,8.99,8.77,9076899.0,80540785.0,1.742312
130,2023-02-28,8.88,8.88,8.91,8.71,8289208.0,73095608.0,1.742312
131,2023-03-01,8.89,8.93,8.95,8.82,7937987.0,70609761.0,1.742312
132,2023-03-02,8.93,9.08,9.19,8.89,18788194.0,170158030.0,1.742312
133,2023-03-03,9.0,8.99,9.19,8.96,13940300.0,126091875.0,1.742312
134,2023-03-06,8.96,9.04,9.25,8.92,15261243.0,138665202.0,1.742312
135,2023-03-07,9.0,8.72,9.02,8.7,16523424.0,146306337.0,1.742312
136,2023-03-08,8.7,8.95,9.12,8.67,15969708.0,142735147.0,1.742312
137,2023-03-09,8.98,8.93,9.01,8.83,8218291.0,73274050.0,1.742312
138,2023-03-10,8.85,8.74,8.91,8.73,8749519.0,76960819.0,1.742312
139,2023-03-13,8.68,8.8,8.81,8.6,8050180.0,70097213.0,1.742312
140,2023-03-14,8.71,8.57,8.78,8.48,8528100.0,73475125.0,1.742312
141,2023-03-15,8.65,8.87,8.94,8.64,11673148.0,103072893.0,1.742312
142,2023-03-16,8.83,8.73,8.87,8.71,6668800.0,58495140.0,1.742312
143,2023-03-17,8.82,8.95,9.02,8.78,13152743.0,117616105.0,1.742312
144,2023-03-20,8.94,8.97,9.14,8.93,10655136.0,96170123.0,1.742312
145,2023-03-21,8.95,9.04,9.07,8.92,8760326.0,78852644.0,1.742312
146,2023-03-22,9.05,9.18,9.26,9.04,14708552.0,134646623.0,1.742312
147,2023-03-23,9.18,9.2,9.33,9.16,12354022.0,113816872.0,1.742312
148,2023-03-24,9.17,9.32,9.39,9.17,12231927.0,113879073.0,1.742312
149,2023-03-27,9.32,9.23,9.35,9.1,11175972.0,102926885.0,1.742312
150,2023-03-28,9.23,9.1,9.23,9.09,7972511.0,72879640.0,1.742312
151,2023-03-29,9.12,9.41,9.73,9.06,28312020.0,266266330.0,1.742312
152,2023-03-30,9.28,9.05,9.28,8.97,20045082.0,181871875.0,1.742312
153,2023-03-31,9.08,9.07,9.15,8.98,9261708.0,83888649.0,1.742312
154,2023-04-03,9.12,9.29,9.35,9.07,17077933.0,158000884.0,1.742312
155,2023-04-04,9.26,9.29,9.39,9.19,12976910.0,120564135.0,1.742312
156,2023-04-06,9.22,9.37,9.56,9.1,15117610.0,141748141.0,1.742312
157,2023-04-07,9.43,9.66,9.67,9.36,18152047.0,173509192.0,1.742312
158,2023-04-10,9.61,9.31,9.64,9.31,14322100.0,135218407.0,1.742312
159,2023-04-11,9.29,9.33,9.4,9.23,8311096.0,77426218.0,1.742312
160,2023-04-12,9.34,9.38,9.43,9.26,9418409.0,88181916.0,1.742312
161,2023-04-13,9.47,9.17,9.48,9.15,11931314.0,110648756.0,1.742312
162,2023-04-14,9.18,9.21,9.27,9.0,9790582.0,89431872.0,1.742312
163,2023-04-17,9.11,9.0,9.14,8.92,10558209.0,94935099.0,1.742312
164,2023-04-18,9.02,8.81,9.02,8.8,11858349.0,105229851.0,1.742312
165,2023-04-19,8.78,8.78,8.9,8.7,9127787.0,80497476.0,1.742312
166,2023-04-20,8.87,8.82,9.04,8.81,10604500.0,94382526.0,1.742312
167,2023-04-21,8.76,8.36,8.81,8.34,17422515.0,148324300.0,1.742312
168,2023-04-24,8.36,8.39,8.45,8.3,9277183.0,77684953.0,1.742312
169,2023-04-25,8.4,8.35,8.52,8.18,9471680.0,79185800.0,1.742312
170,2023-04-26,8.32,8.42,8.5,8.32,7629137.0,64216719.0,1.742312
171,2023-04-27,8.45,8.42,8.5,8.39,7236998.0,61094557.0,1.742312
172,2023-04-28,8.45,8.7,8.71,8.41,9369546.0,80686396.0,1.742312
173,2023-05-04,8.65,8.7,8.71,8.58,6411191.0,55419491.0,1.742312
174,2023-05-05,8.65,8.8,9.42,8.47,29295762.0,261434147.0,1.742312
175,2023-05-08,8.67,8.86,8.97,8.59,19144812.0,167579891.0,1.742312
176,2023-05-09,8.86,8.88,9.02,8.79,14563556.0,129517935.0,1.742312
177,2023-05-10,8.82,8.72,9.01,8.66,9982620.0,87836209.0,1.742312
178,2023-05-11,8.72,8.79,8.82,8.69,7056345.0,61831157.0,1.742312
179,2023-05-12,8.77,8.67,8.78,8.64,5833194.0,50715949.0,1.742312
180,2023-05-15,8.63,8.6,8.66,8.4,8326660.0,71100537.0,1.742312
181,2023-05-16,8.6,8.41,8.62,8.38,5736995.0,48615050.0,1.742312
182,2023-05-17,8.41,8.47,8.51,8.33,4136353.0,34916511.0,1.742312
183,2023-05-18,8.51,8.47,8.52,8.44,3797000.0,32209951.0,1.742312
184,2023-05-19,8.5,8.45,8.51,8.41,3541200.0,29955560.0,1.742312
185,2023-05-22,8.43,8.48,8.5,8.42,3534537.0,29892293.0,1.742312
186,2023-05-23,8.46,8.48,8.58,8.45,4843901.0,41239757.0,1.742312
187,2023-05-24,8.46,8.37,8.51,8.37,3779547.0,31899565.0,1.742312
188,2023-05-25,8.37,8.28,8.41,8.18,5619959.0,46497878.0,1.742312
189,2023-05-26,8.26,8.34,8.34,8.15,3663401.0,30246817.0,1.75931
190,2023-05-29,8.37,8.45,8.49,8.36,6235307.0,52516215.0,1.75931
191,2023-05-30,8.92,9.01,9.27,8.73,44318715.0,397461602.0,1.75931
192,2023-05-31,8.84,8.94,9.23,8.82,31125361.0,280205520.0,1.75931
193,2023-06-01,8.88,9.01,9.2,8.79,25696596.0,231970425.0,1.75931
194,2023-06-02,9.07,8.89,9.07,8.88,15128158.0,135157675.0,1.75931
195,2023-06-05,8.9,8.92,8.96,8.81,9817948.0,87426412.0,1.75931
196,2023-06-06,8.9,8.69,8.9,8.66,10892230.0,95503039.0,1.75931
197,2023-06-07,8.66,8.71,8.79,8.64,7023392.0,61264678.0,1.75931
198,2023-06-08,8.74,8.68,8.75,8.57,6953800.0,60217949.0,1.75931
199,2023-06-09,8.69,8.82,8.83,8.65,7549603.0,66163924.0,1.75931
200,2023-06-12,8.81,8.83,8.9,8.75,5972863.0,52687714.0,1.75931
201,2023-06-13,8.8,8.84,8.88,8.76,6903991.0,61004676.0,1.75931
202,2023-06-14,8.84,8.78,8.91,8.75,7579838.0,66865380.0,1.75931
203,2023-06-15,8.77,8.74,8.81,8.7,6118947.0,53468542.0,1.75931
204,2023-06-16,8.74,8.86,8.94,8.7,7909031.0,69893638.0,1.75931
205,2023-06-19,8.88,8.92,8.97,8.81,9075553.0,80754565.0,1.75931
206,2023-06-20,8.9,8.78,8.9,8.77,8273833.0,72909834.0,1.75931
207,2023-06-21,8.74,8.57,8.77,8.52,7855074.0,67849483.0,1.75931
208,2023-06-26,8.52,8.34,8.55,8.31,8211196.0,69063002.0,1.75931
209,2023-06-27,8.36,8.49,8.53,8.34,5273194.0,44616420.0,1.75931
210,2023-06-28,8.48,8.37,8.51,8.26,6198824.0,51742238.0,1.75931
211,2023-06-29,8.33,8.38,8.43,8.33,4185303.0,35056056.0,1.75931
212,2023-06-30,8.36,8.51,8.53,8.35,5766356.0,48883388.0,1.75931
213,2023-07-03,8.67,8.71,8.89,8.62,12146018.0,106066657.0,1.75931
214,2023-07-04,8.69,8.73,8.75,8.66,5101221.0,44388662.0,1.75931
215,2023-07-05,8.7,8.72,8.79,8.69,4653500.0,40670165.0,1.75931
216,2023-07-06,8.74,8.76,8.8,8.69,5348500.0,46851355.0,1.75931
217,2023-07-07,8.76,8.67,8.78,8.61,5126558.0,44462143.0,1.75931
218,2023-07-10,8.72,8.67,8.75,8.61,5168041.0,44718146.0,1.75931
219,2023-07-11,8.66,8.78,8.79,8.62,5547100.0,48519601.0,1.75931
220,2023-07-12,8.76,8.54,8.78,8.5,8544900.0,73563399.0,1.75931
221,2023-07-13,8.55,8.65,8.68,8.52,5362841.0,46231833.0,1.75931
222,2023-07-14,8.81,8.85,8.89,8.72,14468597.0,127808922.0,1.75931
223,2023-07-17,8.83,8.93,8.94,8.75,9848871.0,87348103.0,1.75931
224,2023-07-18,8.91,8.92,8.98,8.86,8864837.0,79048760.0,1.75931
225,2023-07-19,8.95,9.0,9.04,8.88,8706941.0,78192009.0,1.75931
226,2023-07-20,9.02,8.86,9.03,8.84,8154127.0,72759051.0,1.75931
227,2023-07-21,8.9,8.91,9.0,8.83,7139900.0,63747002.0,1.75931
228,2023-07-24,8.89,8.93,9.0,8.87,5404900.0,48341488.0,1.75931
229,2023-07-25,9.05,8.98,9.1,8.97,10429006.0,93982567.0,1.75931
230,2023-07-26,9.01,8.93,9.04,8.89,5913169.0,52869200.0,1.75931
231,2023-07-27,8.98,8.88,9.02,8.86,5919481.0,52864241.0,1.75931
232,2023-07-28,8.85,9.03,9.05,8.84,11455992.0,102974810.0,1.75931
233,2023-07-31,9.07,9.09,9.2,9.04,11777631.0,107439200.0,1.75931
234,2023-08-01,9.1,9.14,9.21,9.03,9928748.0,90926715.0,1.75931
235,2023-08-02,9.15,9.16,9.19,9.1,7285966.0,66720516.0,1.75931
236,2023-08-03,9.11,9.16,9.19,9.08,5869390.0,53619242.0,1.75931
237,2023-08-04,9.17,9.19,9.32,9.16,9917465.0,91486267.0,1.75931
238,2023-08-07,9.1,9.18,9.22,9.1,7091100.0,64993897.0,1.75931
239,2023-08-08,9.15,9.04,9.18,9.0,7131000.0,64590529.0,1.75931
240,2023-08-09,9.04,8.98,9.09,8.96,4724700.0,42590796.0,1.75931
241,2023-08-10,8.99,9.03,9.06,8.92,4150900.0,37333880.0,1.75931
242,2023-08-11,9.02,8.83,9.07,8.82,7300467.0,65193558.0,1.75931
243,2023-08-14,8.78,8.83,8.86,8.7,6415500.0,56360958.0,1.75931
244,2023-08-15,8.85,8.76,8.88,8.67,5988477.0,52420554.0,1.75931
245,2023-08-16,8.7,8.67,8.8,8.6,7015000.0,60919609.0,1.75931
246,2023-08-17,8.67,8.84,8.85,8.54,6505900.0,56875460.0,1.75931
247,2023-08-18,8.81,8.71,8.9,8.71,6257103.0,55245362.0,1.75931
248,2023-08-21,8.72,8.67,8.84,8.66,6942153.0,60755987.0,1.75931
249,2023-08-22,8.75,8.73,8.84,8.6,6268600.0,54634987.0,1.75931
250,2023-08-23,8.75,8.44,8.78,8.43,9003138.0,77026903.0,1.75931
251,2023-08-24,8.52,8.42,8.58,8.37,6532109.0,55342948.0,1.75931
252,2023-08-25,8.4,8.17,8.48,8.11,11404962.0,94462362.0,1.75931
253,2023-08-28,8.65,8.21,8.65,8.17,12401903.0,104103993.0,1.75931
254,2023-08-29,8.21,8.56,8.59,8.2,11932746.0,100460429.0,1.75931
255,2023-08-30,8.56,8.55,8.67,8.5,7350429.0,62999447.0,1.75931
256,2023-08-31,8.52,8.42,8.59,8.38,6167770.0,52093017.0,1.75931
257,2023-09-01,8.42,8.29,8.5,8.25,7538200.0,62785341.0,1.75931
258,2023-09-04,8.35,8.51,8.52,8.33,8161616.0,68898517.0,1.75931
259,2023-09-05,8.49,8.44,8.51,8.41,5338483.0,45146237.0,1.75931
260,2023-09-06,8.44,8.54,8.55,8.35,5699810.0,48310914.0,1.75931
261,2023-09-07,8.53,8.38,8.53,8.36,5557596.0,46773461.0,1.75931
262,2023-09-08,8.35,8.35,8.39,8.29,5421131.0,45198676.0,1.75931
263,2023-09-11,8.37,8.42,8.48,8.25,7083500.0,59352422.0,1.75931
264,2023-09-12,8.44,8.59,8.87,8.36,19830339.0,170601577.0,1.75931
265,2023-09-13,8.49,8.35,8.53,8.25,21543100.0,180835923.0,1.75931
266,2023-09-14,8.29,8.14,8.33,8.09,13152371.0,107651981.0,1.75931
267,2023-09-15,8.16,8.25,8.28,8.14,11377365.0,93346781.0,1.75931
268,2023-09-18,8.35,8.51,8.76,8.28,26042207.0,223245575.0,1.75931
269,2023-09-19,8.48,8.28,8.53,8.26,13417678.0,112231781.0,1.75931
270,2023-09-20,8.28,8.36,8.43,8.23,11032568.0,92275417.0,1.75931
271,2023-09-21,8.31,8.33,8.5,8.31,9142200.0,76856335.0,1.75931
272,2023-09-22,8.3,8.58,8.59,8.3,11795800.0,100257726.0,1.75931
273,2023-09-25,8.54,8.46,8.61,8.44,8571156.0,72838290.0,1.75931
274,2023-09-26,8.46,8.44,8.48,8.38,5289900.0,44607870.0,1.75931
275,2023-09-27,8.41,8.53,8.57,8.38,7709924.0,65550296.0,1.75931
276,2023-09-28,8.56,8.53,8.59,8.52,6492005.0,55490916.0,1.75931
277,2023-10-09,8.49,8.52,8.65,8.46,8619189.0,73386630.0,1.75931
278,2023-10-10,8.51,8.48,8.53,8.46,7238840.0,61471017.0,1.75931
279,2023-10-11,8.5,8.44,8.58,8.38,11707367.0,99349153.0,1.75931
280,2023-10-12,8.45,8.47,8.49,8.37,7548985.0,63659363.0,1.75931
281,2023-10-13,8.41,8.35,8.42,8.33,5898600.0,49334646.0,1.75931
282,2023-10-16,8.2,8.03,8.36,7.95,15853626.0,128191964.0,1.75931
283,2023-10-17,8.03,7.97,8.05,7.93,6763400.0,53898090.0,1.75931
284,2023-10-18,7.98,7.77,7.98,7.76,8857306.0,69226340.0,1.75931
285,2023-10-19,7.72,7.71,7.83,7.71,7151434.0,55543962.0,1.75931
286,2023-10-20,7.71,7.71,7.78,7.68,6469800.0,50007740.0,1.75931
287,2023-10-23,7.7,7.49,7.71,7.45,7748559.0,58648571.0,1.75931
288,2023-10-24,7.5,7.6,7.61,7.46,6424500.0,48542264.0,1.75931
289,2023-10-25,7.63,7.57,7.7,7.56,12082093.0,92055365.0,1.75931
290,2023-10-26,7.52,7.68,7.7,7.47,9425070.0,71596314.0,1.75931
291,2023-10-27,7.62,7.73,7.77,7.62,11206983.0,86266516.0,1.75931
292,2023-10-30,7.69,7.8,7.85,7.66,9925182.0,77273202.0,1.75931
293,2023-10-31,7.78,7.72,7.83,7.67,9013201.0,69643464.0,1.75931
294,2023-11-01,7.72,7.73,7.78,7.66,7998350.0,61865194.0,1.75931
295,2023-11-02,7.73,7.62,7.74,7.61,7097247.0,54397877.0,1.75931
296,2023-11-03,7.65,7.73,7.77,7.62,9258847.0,71463036.0,1.75931
297,2023-11-06,7.76,7.83,7.84,7.72,16882788.0,131807162.0,1.75931
298,2023-11-07,7.81,7.83,7.85,7.78,10384211.0,81102398.0,1.75931
299,2023-11-08,7.82,7.77,7.84,7.71,18487000.0,143927892.0,1.75931
300,2023-11-09,7.75,7.69,7.78,7.64,15019761.0,115715036.0,1.75931
301,2023-11-10,7.7,7.73,7.75,7.61,9914324.0,76394249.0,1.75931
302,2023-11-13,7.74,7.83,7.84,7.73,10008968.0,77952304.0,1.75931
303,2023-11-14,7.82,7.85,7.88,7.8,11450861.0,89708688.0,1.75931
304,2023-11-15,7.92,7.97,8.1,7.88,21323956.0,170330739.0,1.75931
305,2023-11-16,7.99,8.13,8.29,7.9,40142472.0,327259368.0,1.75931
306,2023-11-17,8.05,8.29,8.43,8.05,32514062.0,269264493.0,1.75931
307,2023-11-20,8.31,8.47,8.5,8.28,29559168.0,248253223.0,1.75931
308,2023-11-21,8.46,8.41,8.47,8.32,22778653.0,190878388.0,1.75931
309,2023-11-22,8.4,8.45,8.73,8.36,31815557.0,272278229.0,1.75931
310,2023-11-23,8.33,8.41,8.48,8.28,18716014.0,157214862.0,1.75931
311,2023-11-24,8.38,8.33,8.42,8.28,15401099.0,128264449.0,1.75931
312,2023-11-27,8.28,8.37,8.42,8.2,16969915.0,140469066.0,1.75931
313,2023-11-28,8.38,8.36,8.39,8.23,9765054.0,81250058.0,1.75931
314,2023-11-29,8.33,8.23,8.34,8.22,8134189.0,67265011.0,1.75931
315,2023-11-30,8.22,8.25,8.26,8.13,10152900.0,83140636.0,1.75931
316,2023-12-01,8.25,8.3,8.31,8.18,8847703.0,72989597.0,1.75931
317,2023-12-04,8.32,8.37,8.43,8.27,9070996.0,75676019.0,1.75931
318,2023-12-05,8.33,8.18,8.35,8.15,10034778.0,82723590.0,1.75931
319,2023-12-06,8.2,8.2,8.27,8.16,6954600.0,57098433.0,1.75931
320,2023-12-07,8.2,8.23,8.36,8.16,10885563.0,89853435.0,1.75931
321,2023-12-08,8.22,8.03,8.26,8.03,11385570.0,92569021.0,1.75931
322,2023-12-11,7.99,8.24,8.25,7.96,9407687.0,76376956.0,1.75931
323,2023-12-12,8.25,8.29,8.3,8.2,6376754.0,52620574.0,1.75931
324,2023-12-13,8.26,8.38,8.51,8.24,15921924.0,133343705.0,1.75931
325,2023-12-14,8.31,8.2,8.35,8.19,14202228.0,117286939.0,1.75931
326,2023-12-15,8.23,8.17,8.29,8.14,7138395.0,58478384.0,1.75931
327,2023-12-18,8.12,7.91,8.14,7.88,10120071.0,80836831.0,1.75931
328,2023-12-19,7.89,7.94,7.99,7.84,5298447.0,41930217.0,1.75931
329,2023-12-20,7.96,7.85,8.0,7.84,4682145.0,37033658.68,1.75931
330,2023-12-21,7.82,7.9,7.94,7.74,4807500.0,37739873.0,1.75931
331,2023-12-22,7.91,7.81,7.93,7.75,7018406.0,54978025.95,1.75931
