,date,open,close,high,low,volume,money,factor
168,2023-04-24,4.2,4.21,4.22,4.13,9404800.0,39367035.0,4.59423
169,2023-04-25,4.21,4.16,4.22,4.1,12480600.0,51808950.0,4.59423
170,2023-04-26,4.14,4.18,4.19,4.12,10419242.0,43362285.0,4.59423
171,2023-04-27,4.19,4.22,4.22,4.15,9892308.0,41431181.0,4.59423
172,2023-04-28,4.27,4.3,4.3,4.23,10836102.0,46233778.0,4.59423
173,2023-05-04,4.27,4.38,4.39,4.27,19524196.0,85120939.0,4.59423
174,2023-05-05,4.4,4.4,4.41,4.36,15159250.0,66547409.0,4.59423
175,2023-05-08,4.43,4.5,4.52,4.41,24678400.0,110671750.0,4.59423
176,2023-05-09,4.51,4.57,4.73,4.5,60682422.0,280262968.0,4.59423
177,2023-05-10,4.56,4.56,4.62,4.53,33389646.0,152418694.0,4.59423
178,2023-05-11,4.57,4.59,4.62,4.53,23734915.0,108610377.0,4.59423
179,2023-05-12,4.58,4.61,4.66,4.54,27062376.0,124976705.0,4.59423
180,2023-05-15,4.62,4.62,4.65,4.51,27144868.0,124368874.0,4.59423
181,2023-05-16,4.61,4.6,4.68,4.57,19367783.0,89333978.0,4.59423
182,2023-05-17,4.61,4.63,4.66,4.53,23354900.0,107793612.0,4.59423
183,2023-05-18,4.68,4.59,4.69,4.58,17316894.0,79821609.0,4.59423
184,2023-05-19,4.58,4.52,4.59,4.52,16912985.0,76821987.0,4.59423
185,2023-05-22,4.54,4.59,4.63,4.51,15223845.0,69729428.0,4.59423
186,2023-05-23,4.55,4.5,4.6,4.5,14045205.0,63881144.0,4.59423
187,2023-05-24,4.5,4.47,4.52,4.45,12728585.0,57068587.0,4.59423
188,2023-05-25,4.46,4.51,4.52,4.44,13968364.0,62705454.0,4.59423
189,2023-05-26,4.5,4.51,4.52,4.45,10099500.0,45283731.0,4.59423
190,2023-05-29,4.5,4.62,4.65,4.47,25788057.0,118804938.0,4.59423
191,2023-05-30,4.61,4.62,4.65,4.55,14474034.0,66511270.0,4.59423
192,2023-05-31,4.63,4.55,4.64,4.53,14853580.0,67725209.0,4.59423
193,2023-06-01,4.57,4.51,4.58,4.47,14746241.0,66726285.0,4.59423
194,2023-06-02,4.51,4.57,4.6,4.5,16098200.0,73627393.0,4.59423
195,2023-06-05,4.56,4.56,4.58,4.52,10377564.0,47172915.0,4.59423
196,2023-06-06,4.56,4.44,4.57,4.42,15989270.0,71682150.0,4.59423
197,2023-06-07,4.44,4.35,4.46,4.34,18486853.0,80906519.0,4.59423
198,2023-06-08,4.35,4.4,4.42,4.33,16300127.0,71336947.0,4.59423
199,2023-06-09,4.42,4.52,4.52,4.4,34863854.0,155303738.0,4.59423
200,2023-06-12,4.51,4.29,4.51,4.27,37650776.0,163211324.0,4.59423
201,2023-06-13,4.29,4.26,4.29,4.24,17103358.0,72983633.0,4.59423
202,2023-06-14,4.26,4.23,4.27,4.21,13235160.0,55956163.0,4.59423
203,2023-06-15,4.23,4.25,4.25,4.19,11091876.0,46867157.0,4.59423
204,2023-06-16,4.25,4.29,4.31,4.23,13460085.0,57650770.0,4.59423
205,2023-06-19,4.29,4.3,4.33,4.26,11694189.0,50228028.0,4.59423
206,2023-06-20,4.3,4.27,4.3,4.24,8975668.0,38287604.0,4.59423
207,2023-06-21,4.26,4.25,4.31,4.24,10613860.0,45450038.0,4.59423
208,2023-06-26,4.25,4.29,4.33,4.24,13244881.0,56841680.0,4.59423
209,2023-06-27,4.29,4.32,4.33,4.25,12413757.0,53445857.0,4.59423
210,2023-06-28,4.33,4.35,4.35,4.29,11453654.0,49541212.0,4.59423
211,2023-06-29,4.35,4.32,4.35,4.31,10296230.0,44566895.0,4.59423
212,2023-06-30,4.32,4.33,4.35,4.31,8349560.0,36193599.0,4.59423
213,2023-07-03,4.35,4.4,4.4,4.34,12793700.0,55952539.0,4.59423
214,2023-07-04,4.4,4.41,4.47,4.37,14387402.0,63530612.0,4.59423
215,2023-07-05,4.41,4.37,4.42,4.36,7041300.0,30854490.0,4.59423
216,2023-07-06,4.37,4.37,4.39,4.34,5457800.0,23821282.0,4.59423
217,2023-07-07,4.34,4.38,4.4,4.34,6741300.0,29556844.0,4.59423
218,2023-07-10,4.41,4.41,4.43,4.38,7306532.0,32144898.0,4.59423
219,2023-07-11,4.37,4.39,4.41,4.34,10566500.0,46306632.0,4.657599
220,2023-07-12,4.41,4.35,4.41,4.33,8786900.0,38329188.0,4.657599
221,2023-07-13,4.35,4.39,4.4,4.35,7578324.0,33236428.0,4.657599
222,2023-07-14,4.41,4.37,4.41,4.35,8019900.0,35056557.0,4.657599
223,2023-07-17,4.38,4.39,4.4,4.32,9378100.0,40881617.0,4.657599
224,2023-07-18,4.4,4.37,4.4,4.36,8441402.0,36937718.0,4.657599
225,2023-07-19,4.36,4.39,4.4,4.36,7095900.0,31074262.0,4.657599
226,2023-07-20,4.43,4.38,4.44,4.37,12593222.0,55503708.0,4.657599
227,2023-07-21,4.38,4.38,4.41,4.36,7411111.0,32501196.0,4.657599
228,2023-07-24,4.38,4.36,4.4,4.33,9732973.0,42541579.0,4.657599
229,2023-07-25,4.4,4.45,4.46,4.37,21506486.0,94996418.0,4.657599
230,2023-07-26,4.44,4.45,4.46,4.41,13265275.0,58952186.0,4.657599
231,2023-07-27,4.46,4.45,4.52,4.43,14523056.0,64833132.0,4.657599
232,2023-07-28,4.44,4.55,4.56,4.42,23239322.0,104952492.0,4.657599
233,2023-07-31,4.56,4.56,4.64,4.55,23668500.0,108390163.0,4.657599
234,2023-08-01,4.56,4.58,4.61,4.54,18067898.0,82634070.0,4.657599
235,2023-08-02,4.57,4.58,4.6,4.56,12496732.0,57204164.0,4.657599
236,2023-08-03,4.6,4.64,4.65,4.55,21857309.0,100812487.0,4.657599
237,2023-08-04,4.68,4.7,4.8,4.67,44461315.0,210049343.0,4.657599
238,2023-08-07,4.67,4.6,4.67,4.58,22075412.0,101784957.0,4.657599
239,2023-08-08,4.63,4.59,4.63,4.55,13160802.0,60320471.0,4.657599
240,2023-08-09,4.59,4.53,4.6,4.52,13289503.0,60359308.0,4.657599
241,2023-08-10,4.55,4.57,4.57,4.52,9652400.0,43917290.0,4.657599
242,2023-08-11,4.58,4.47,4.58,4.45,11469100.0,51589510.0,4.657599
243,2023-08-14,4.45,4.44,4.47,4.38,13259230.0,58619070.0,4.657599
244,2023-08-15,4.44,4.43,4.47,4.4,11319997.0,50155847.0,4.657599
245,2023-08-16,4.42,4.48,4.51,4.41,9972697.0,44558773.0,4.657599
246,2023-08-17,4.46,4.43,4.47,4.38,12811197.0,56505567.0,4.657599
247,2023-08-18,4.44,4.4,4.48,4.4,9879390.0,43878326.0,4.657599
248,2023-08-21,4.38,4.36,4.46,4.36,9655000.0,42474322.0,4.657599
249,2023-08-22,4.38,4.36,4.4,4.31,11660700.0,50650256.0,4.657599
250,2023-08-23,4.34,4.31,4.37,4.29,9048300.0,39143243.0,4.657599
251,2023-08-24,4.27,4.29,4.33,4.26,9240588.0,39650760.0,4.657599
252,2023-08-25,4.25,4.27,4.37,4.24,13355722.0,57470118.0,4.657599
253,2023-08-28,4.52,4.41,4.6,4.38,30119259.0,134827864.0,4.657599
254,2023-08-29,4.38,4.35,4.41,4.29,25492840.0,110712207.0,4.657599
255,2023-08-30,4.34,4.28,4.36,4.28,17486583.0,75335144.0,4.657599
256,2023-08-31,4.26,4.19,4.29,4.18,19996100.0,84240080.0,4.657599
257,2023-09-01,4.18,4.19,4.22,4.16,12478100.0,52113671.0,4.657599
258,2023-09-04,4.2,4.27,4.28,4.19,13186000.0,55821136.0,4.657599
259,2023-09-05,4.26,4.26,4.29,4.23,12632149.0,53751523.0,4.657599
260,2023-09-06,4.26,4.26,4.27,4.22,6729945.0,28609536.0,4.657599
261,2023-09-07,4.26,4.21,4.28,4.2,9427442.0,39941379.0,4.657599
262,2023-09-08,4.23,4.26,4.27,4.18,11781298.0,49969256.0,4.657599
263,2023-09-11,4.28,4.27,4.29,4.25,11172451.0,47707781.0,4.657599
264,2023-09-12,4.28,4.24,4.28,4.23,8139000.0,34585356.0,4.657599
265,2023-09-13,4.24,4.23,4.26,4.21,7473157.0,31639920.0,4.657599
266,2023-09-14,4.25,4.26,4.27,4.22,7116400.0,30255968.0,4.657599
267,2023-09-15,4.27,4.25,4.27,4.23,6714800.0,28546443.0,4.657599
268,2023-09-18,4.24,4.26,4.27,4.21,9425900.0,40009340.0,4.657599
269,2023-09-19,4.26,4.28,4.29,4.25,7809757.0,33358769.0,4.657599
270,2023-09-20,4.26,4.24,4.28,4.23,4910300.0,20867198.0,4.657599
271,2023-09-21,4.24,4.21,4.26,4.21,7262606.0,30695819.0,4.657599
272,2023-09-22,4.2,4.26,4.27,4.19,7344166.0,31116357.0,4.657599
273,2023-09-25,4.26,4.22,4.27,4.22,7920602.0,33584708.0,4.657599
274,2023-09-26,4.22,4.22,4.24,4.2,6626600.0,27965626.0,4.657599
275,2023-09-27,4.21,4.21,4.25,4.21,6855700.0,28961998.0,4.657599
276,2023-09-28,4.22,4.21,4.23,4.2,7839802.0,33025686.0,4.657599
277,2023-10-09,4.21,4.23,4.23,4.17,9510291.0,39916764.0,4.657599
278,2023-10-10,4.22,4.17,4.25,4.17,11679700.0,48999765.0,4.657599
279,2023-10-11,4.18,4.14,4.19,4.13,9398600.0,39067963.0,4.657599
280,2023-10-12,4.16,4.21,4.21,4.16,10899900.0,45716559.0,4.657599
281,2023-10-13,4.2,4.17,4.2,4.15,6832398.0,28494627.0,4.657599
282,2023-10-16,4.17,4.19,4.2,4.13,6870400.0,28667615.0,4.657599
283,2023-10-17,4.18,4.22,4.24,4.18,8652746.0,36405761.0,4.657599
284,2023-10-18,4.22,4.15,4.23,4.14,8121498.0,33893214.0,4.657599
285,2023-10-19,4.14,4.1,4.17,4.1,9936746.0,40988996.0,4.657599
286,2023-10-20,4.08,4.09,4.14,4.06,7693900.0,31493273.0,4.657599
287,2023-10-23,4.09,4.01,4.1,4.0,10782698.0,43610073.0,4.657599
288,2023-10-24,4.03,4.07,4.08,4.0,7896660.0,31906689.0,4.657599
289,2023-10-25,4.1,4.13,4.15,4.07,8853608.0,36469021.0,4.657599
290,2023-10-26,4.13,4.15,4.17,4.09,7007340.0,28975793.0,4.657599
291,2023-10-27,4.15,4.17,4.19,4.13,10798146.0,44924181.0,4.657599
292,2023-10-30,4.17,4.16,4.18,4.15,7545783.0,31414738.0,4.657599
293,2023-10-31,4.15,4.16,4.18,4.12,8290905.0,34402175.0,4.657599
294,2023-11-01,4.16,4.18,4.19,4.15,7529547.0,31403843.0,4.657599
295,2023-11-02,4.17,4.14,4.2,4.14,5812900.0,24186840.0,4.657599
296,2023-11-03,4.15,4.15,4.19,4.13,9089800.0,37822071.0,4.657599
297,2023-11-06,4.18,4.19,4.21,4.15,12362722.0,51758406.0,4.657599
298,2023-11-07,4.2,4.18,4.21,4.17,6989500.0,29287258.0,4.657599
299,2023-11-08,4.2,4.16,4.21,4.14,9641400.0,40163328.0,4.657599
300,2023-11-09,4.16,4.12,4.16,4.12,11174122.0,46192270.0,4.657599
301,2023-11-10,4.12,4.12,4.15,4.08,10434526.0,42882943.0,4.657599
302,2023-11-13,4.12,4.16,4.17,4.11,9585983.0,39703976.0,4.657599
303,2023-11-14,4.16,4.16,4.18,4.15,8367702.0,34842465.0,4.657599
304,2023-11-15,4.18,4.16,4.19,4.15,6706900.0,27938853.0,4.657599
305,2023-11-16,4.17,4.14,4.17,4.14,6370374.0,26440084.0,4.657599
306,2023-11-17,4.14,4.15,4.17,4.12,6728425.0,27897139.0,4.657599
307,2023-11-20,4.15,4.15,4.17,4.14,5848312.0,24323056.0,4.657599
308,2023-11-21,4.16,4.15,4.19,4.15,10887200.0,45429054.0,4.657599
309,2023-11-22,4.15,4.12,4.17,4.12,8172926.0,33841690.0,4.657599
310,2023-11-23,4.12,4.12,4.14,4.1,9140102.0,37620220.0,4.657599
311,2023-11-24,4.12,4.11,4.15,4.1,7829787.0,32273308.0,4.657599
312,2023-11-27,4.11,4.07,4.11,4.06,9508700.0,38785216.0,4.657599
313,2023-11-28,4.07,4.08,4.1,4.04,7692500.0,31373620.0,4.657599
314,2023-11-29,4.09,4.05,4.09,4.04,7196300.0,29195506.0,4.657599
315,2023-11-30,4.06,4.06,4.08,4.04,6801626.0,27617662.0,4.657599
316,2023-12-01,4.07,4.07,4.09,4.05,7245000.0,29518289.0,4.657599
317,2023-12-04,4.08,4.09,4.1,4.07,6656700.0,27193342.0,4.657599
318,2023-12-05,4.09,4.03,4.09,4.03,7250145.0,29430546.0,4.657599
319,2023-12-06,4.03,4.04,4.06,4.02,6644752.0,26835323.0,4.657599
320,2023-12-07,4.05,4.06,4.07,4.02,6551546.0,26510302.0,4.657599
321,2023-12-08,4.05,4.06,4.09,4.05,7694693.0,31340021.0,4.657599
322,2023-12-11,4.07,4.13,4.14,4.0,16673800.0,67887130.0,4.657599
323,2023-12-12,4.13,4.12,4.15,4.11,7956200.0,32815054.0,4.657599
324,2023-12-13,4.11,4.1,4.14,4.1,6154149.0,25353791.0,4.657599
325,2023-12-14,4.1,4.11,4.14,4.1,7114200.0,29305523.0,4.657599
326,2023-12-15,4.11,4.12,4.16,4.11,7735945.0,31978907.0,4.657599
327,2023-12-18,4.12,4.1,4.14,4.06,8325202.0,34214572.0,4.657599
328,2023-12-19,4.09,4.05,4.09,4.03,7655971.0,31107251.0,4.657599
329,2023-12-20,4.06,4.02,4.08,4.01,7138210.0,28814090.7,4.657599
330,2023-12-21,4.0,3.97,4.01,3.89,15616570.0,61575541.72,4.657599
331,2023-12-22,3.94,3.95,3.97,3.89,8835157.0,34720808.68,4.657599
