,date,open,close,high,low,volume,money,factor
178,2023-05-11,38.94,38.86,39.39,38.69,697742.0,27178110.0,1.544593
179,2023-05-12,39.19,38.55,39.3,38.19,923484.0,35578021.0,1.544593
180,2023-05-15,38.55,39.36,39.59,38.2,968200.0,37897109.0,1.544593
181,2023-05-16,39.14,38.95,39.39,38.72,916396.0,35670662.0,1.544593
182,2023-05-17,38.95,39.1,39.35,38.76,536607.0,20961811.0,1.544593
183,2023-05-18,39.1,38.19,39.32,38.1,857308.0,33051063.0,1.544593
184,2023-05-19,38.09,38.56,38.9,37.96,728780.0,28045904.0,1.544593
185,2023-05-22,38.56,39.5,39.8,38.52,959238.0,37703253.0,1.544593
186,2023-05-23,39.7,39.74,39.86,39.11,951900.0,37734162.0,1.544593
187,2023-05-24,39.77,40.34,40.75,39.0,1409400.0,56653960.0,1.544593
188,2023-05-25,40.46,39.87,40.46,39.56,1356936.0,54171105.0,1.544593
189,2023-05-26,39.91,40.11,40.2,39.26,871200.0,34707637.0,1.544593
190,2023-05-29,40.1,40.13,40.4,39.88,769574.0,30880858.0,1.544593
191,2023-05-30,40.22,39.95,40.31,39.53,769025.0,30697852.0,1.544593
192,2023-05-31,40.12,39.36,40.2,39.35,836735.0,33151350.0,1.544593
193,2023-06-01,39.2,39.65,40.22,39.2,1209755.0,48233315.0,1.544593
194,2023-06-02,39.6,40.53,40.73,39.6,1401032.0,56677884.0,1.544593
195,2023-06-05,40.36,40.05,40.64,39.85,936548.0,37596467.0,1.544593
196,2023-06-06,39.86,39.3,40.05,39.25,1143000.0,45217641.0,1.544593
197,2023-06-07,39.6,38.63,39.6,38.53,904835.0,35105176.0,1.544593
198,2023-06-08,39.0,38.42,39.0,38.18,1083050.0,41680144.0,1.544593
199,2023-06-09,38.12,37.48,38.49,37.37,1223966.0,46221652.0,1.544593
200,2023-06-12,37.38,38.6,38.98,37.1,917532.0,35032561.0,1.544593
201,2023-06-13,39.1,38.09,39.44,38.0,848004.0,32552403.0,1.544593
202,2023-06-14,38.09,38.14,38.47,37.91,442672.0,16906149.0,1.544593
203,2023-06-15,38.14,38.44,38.75,37.95,569654.0,21869488.0,1.544593
204,2023-06-16,38.45,37.82,38.54,37.42,1152408.0,43695355.0,1.544593
205,2023-06-19,37.99,39.27,40.7,37.81,3645018.0,144609136.0,1.544593
206,2023-06-20,38.87,38.76,39.77,38.42,3007574.0,116605568.0,1.544593
207,2023-06-21,38.58,38.83,38.83,37.87,2342901.0,89771229.0,1.558262
208,2023-06-26,38.37,41.1,41.25,38.1,4424667.0,177542554.0,1.558262
209,2023-06-27,40.88,40.1,41.1,39.79,3325140.0,133515195.0,1.558262
210,2023-06-28,40.07,39.93,40.49,39.12,2141950.0,85363131.0,1.558262
211,2023-06-29,39.77,40.17,40.56,39.64,1610349.0,64687641.0,1.558262
212,2023-06-30,40.0,40.67,40.73,39.6,1581311.0,63895855.0,1.558262
213,2023-07-03,40.67,40.19,41.1,40.11,1672697.0,67709787.0,1.558262
214,2023-07-04,40.36,40.22,40.5,39.93,730844.0,29388272.0,1.558262
215,2023-07-05,40.22,39.86,40.38,39.5,987674.0,39313734.0,1.558262
216,2023-07-06,39.86,39.73,40.07,39.5,631532.0,25143377.0,1.558262
217,2023-07-07,39.55,39.88,40.35,39.32,936242.0,37251624.0,1.558262
218,2023-07-10,40.29,39.84,40.29,39.52,618800.0,24639295.0,1.558262
219,2023-07-11,40.0,40.27,40.35,39.77,762600.0,30572076.0,1.558262
220,2023-07-12,40.32,40.28,40.6,39.92,1000300.0,40277511.0,1.558262
221,2023-07-13,40.4,40.65,41.26,40.4,1620109.0,66345313.0,1.558262
222,2023-07-14,40.8,40.1,41.0,40.0,1183878.0,47558673.0,1.558262
223,2023-07-17,40.1,39.18,40.1,39.15,990227.0,39109452.0,1.558262
224,2023-07-18,39.31,39.79,39.91,38.8,944953.0,37196059.0,1.558262
225,2023-07-19,39.9,39.58,40.02,39.31,506600.0,20053817.0,1.558262
226,2023-07-20,39.79,40.6,42.19,39.69,3240080.0,133081172.0,1.558262
227,2023-07-21,40.76,39.97,40.99,39.85,1541412.0,61814356.0,1.558262
228,2023-07-24,39.97,38.92,39.99,38.85,1207850.0,47379904.0,1.558262
229,2023-07-25,39.0,39.25,39.64,38.75,1128450.0,44224111.0,1.558262
230,2023-07-26,39.3,39.6,39.71,39.08,541300.0,21370775.0,1.558262
231,2023-07-27,39.79,39.19,39.79,39.09,458800.0,18042205.0,1.558262
232,2023-07-28,39.23,39.8,39.93,39.0,650808.0,25747685.0,1.558262
233,2023-07-31,39.79,39.97,40.32,39.51,810733.0,32453257.0,1.558262
234,2023-08-01,39.98,39.87,40.25,39.43,745257.0,29659929.0,1.558262
235,2023-08-02,39.85,39.1,39.86,39.08,551600.0,21699150.0,1.558262
236,2023-08-03,39.25,39.09,39.41,38.8,453100.0,17700376.0,1.558262
237,2023-08-04,39.36,39.32,39.64,39.13,600101.0,23656633.0,1.558262
238,2023-08-07,39.32,39.08,39.65,38.8,640994.0,25100233.0,1.558262
239,2023-08-08,39.2,39.08,39.2,38.71,393950.0,15325159.0,1.558262
240,2023-08-09,39.04,39.37,39.59,38.86,539152.0,21192828.0,1.558262
241,2023-08-10,39.56,40.25,40.6,39.2,1018595.0,40780160.0,1.558262
242,2023-08-11,40.29,39.99,40.42,39.84,817327.0,32727678.0,1.558262
243,2023-08-14,40.0,38.59,40.29,38.3,1344195.0,52158981.0,1.558262
244,2023-08-15,38.62,37.91,38.97,37.6,923901.0,35034533.0,1.558262
245,2023-08-16,37.9,37.19,38.1,37.09,632061.0,23664733.0,1.558262
246,2023-08-17,37.3,37.14,37.56,36.75,735900.0,27351024.0,1.558262
247,2023-08-18,37.32,36.07,37.39,36.07,872989.0,32022697.0,1.558262
248,2023-08-21,36.08,35.73,36.32,35.18,2036100.0,72708846.0,1.558262
249,2023-08-22,35.63,33.77,35.92,33.7,3356882.0,115085366.0,1.558262
250,2023-08-23,33.74,32.61,33.75,32.05,1916640.0,62963270.0,1.558262
251,2023-08-24,32.71,32.98,33.39,32.31,1182417.0,38866826.0,1.558262
252,2023-08-25,33.0,34.5,34.99,32.81,2793401.0,95635466.0,1.558262
253,2023-08-28,35.91,33.46,36.29,33.3,2056765.0,70514628.0,1.558262
254,2023-08-29,33.5,34.86,35.24,33.46,1673418.0,57724558.0,1.558262
255,2023-08-30,34.85,34.55,35.69,34.45,1089900.0,38091389.0,1.558262
256,2023-08-31,34.5,34.69,34.82,34.4,758700.0,26248857.0,1.558262
257,2023-09-01,34.6,34.7,35.14,34.6,794627.0,27704007.0,1.558262
258,2023-09-04,34.76,35.6,35.81,34.76,1053300.0,37343690.0,1.558262
259,2023-09-05,35.7,35.77,35.89,35.27,726600.0,25883928.0,1.558262
260,2023-09-06,35.76,35.54,35.76,35.35,570900.0,20290553.0,1.558262
261,2023-09-07,35.77,35.13,35.77,34.84,886150.0,31133055.0,1.558262
262,2023-09-08,35.02,34.52,35.48,34.52,768700.0,26743245.0,1.558262
263,2023-09-11,34.69,35.58,35.75,34.45,1355563.0,47829266.0,1.558262
264,2023-09-12,35.58,35.43,35.7,35.15,400200.0,14138374.0,1.558262
265,2023-09-13,35.23,35.32,35.62,34.92,575073.0,20234129.0,1.558262
266,2023-09-14,35.32,34.65,35.32,34.21,1589710.0,54885002.0,1.558262
267,2023-09-15,34.89,34.94,35.1,34.28,1006852.0,34963870.0,1.558262
268,2023-09-18,34.66,35.31,35.5,34.6,911417.0,31999393.0,1.558262
269,2023-09-19,35.2,34.97,35.29,34.6,715825.0,24961193.0,1.558262
270,2023-09-20,34.97,34.65,35.1,34.65,463600.0,16125942.0,1.558262
271,2023-09-21,34.63,34.08,34.8,33.95,556525.0,19063966.0,1.558262
272,2023-09-22,34.31,34.15,34.54,33.6,1066471.0,36443515.0,1.558262
273,2023-09-25,34.3,34.33,34.42,33.72,828802.0,28255067.0,1.558262
274,2023-09-26,34.33,34.26,34.67,34.14,641730.0,22065969.0,1.558262
275,2023-09-27,34.48,34.34,35.25,34.03,797217.0,27568431.0,1.558262
276,2023-09-28,34.45,33.91,35.01,33.78,678305.0,23079542.0,1.558262
277,2023-10-09,33.91,33.18,33.98,33.07,880972.0,29447378.0,1.558262
278,2023-10-10,33.56,33.09,33.77,33.01,531500.0,17689991.0,1.558262
279,2023-10-11,33.0,32.88,33.63,32.8,599900.0,19887764.0,1.558262
280,2023-10-12,32.93,33.57,33.77,32.93,634798.0,21237064.0,1.558262
281,2023-10-13,33.47,33.7,33.87,33.0,789500.0,26427658.0,1.558262
282,2023-10-16,33.69,32.69,33.7,32.29,805479.0,26351585.0,1.558262
283,2023-10-17,32.83,32.88,33.0,32.38,591400.0,19364926.0,1.558262
284,2023-10-18,32.5,32.06,32.85,32.05,552600.0,17890746.0,1.558262
285,2023-10-19,32.25,31.7,32.31,31.6,590130.0,18822083.0,1.558262
286,2023-10-20,31.9,31.58,32.2,31.51,552961.0,17614440.0,1.558262
287,2023-10-23,31.58,30.67,31.84,30.47,851877.0,26410554.0,1.558262
288,2023-10-24,30.82,31.72,31.84,30.43,1283700.0,40186750.0,1.558262
289,2023-10-25,31.82,29.64,31.99,29.41,2321149.0,70136558.0,1.558262
290,2023-10-26,29.43,29.02,29.43,28.49,1699150.0,49090882.0,1.558262
291,2023-10-27,29.11,30.78,31.0,28.91,1766807.0,53423603.0,1.558262
292,2023-10-30,30.77,31.82,32.2,30.7,1607100.0,50719378.0,1.558262
293,2023-10-31,31.51,31.67,31.89,31.37,717500.0,22662118.0,1.558262
294,2023-11-01,31.67,31.66,31.99,31.4,683500.0,21658530.0,1.558262
295,2023-11-02,31.67,31.51,31.85,31.32,681800.0,21527987.0,1.558262
296,2023-11-03,31.39,32.04,32.54,31.39,893984.0,28736634.0,1.558262
297,2023-11-06,32.04,32.31,32.52,32.0,1068150.0,34424650.0,1.558262
298,2023-11-07,32.14,32.0,32.3,31.76,668133.0,21410672.0,1.558262
299,2023-11-08,32.32,31.94,32.32,31.46,865950.0,27616643.0,1.558262
300,2023-11-09,31.93,31.86,32.31,31.67,600200.0,19184448.0,1.558262
301,2023-11-10,31.84,31.49,31.85,31.4,755100.0,23837497.0,1.558262
302,2023-11-13,31.55,31.38,32.04,31.12,834150.0,26135128.0,1.558262
303,2023-11-14,31.38,31.16,31.59,30.97,839400.0,26263783.0,1.558262
304,2023-11-15,31.41,31.58,31.75,31.38,658175.0,20779760.0,1.558262
305,2023-11-16,31.38,31.03,31.76,30.9,561300.0,17467343.0,1.558262
306,2023-11-17,30.9,31.44,31.52,30.8,756500.0,23659955.0,1.558262
307,2023-11-20,31.48,31.52,31.76,30.8,913200.0,28635876.0,1.558262
308,2023-11-21,31.61,31.67,31.99,31.35,856900.0,27159156.0,1.558262
309,2023-11-22,31.5,31.0,31.8,30.98,694865.0,21708284.0,1.558262
310,2023-11-23,30.9,31.26,31.4,30.83,532100.0,16534111.0,1.558262
311,2023-11-24,31.45,30.85,31.45,30.8,578450.0,17916430.0,1.558262
312,2023-11-27,30.83,30.85,31.05,30.43,734800.0,22601959.0,1.558262
313,2023-11-28,30.79,31.2,31.35,30.59,561250.0,17452515.0,1.558262
314,2023-11-29,31.34,31.33,31.54,31.1,500250.0,15683455.0,1.558262
315,2023-11-30,31.19,30.16,31.26,30.12,1226400.0,37415780.0,1.558262
316,2023-12-01,30.16,30.04,30.32,29.71,1068150.0,31965303.0,1.558262
317,2023-12-04,30.04,29.45,30.22,29.36,989050.0,29274879.0,1.558262
318,2023-12-05,29.41,28.81,29.41,28.81,692900.0,20163143.0,1.558262
319,2023-12-06,28.9,28.88,29.68,28.87,1133482.0,33170879.0,1.558262
320,2023-12-07,29.2,28.5,29.23,28.44,879900.0,25173290.0,1.558262
321,2023-12-08,28.69,28.47,28.84,28.3,1003207.0,28600864.0,1.558262
322,2023-12-11,28.26,28.4,28.4,27.74,1562000.0,43793131.0,1.558262
323,2023-12-12,28.37,28.12,28.58,27.81,977878.0,27436616.0,1.558262
324,2023-12-13,28.12,27.43,28.18,27.43,967302.0,26712776.0,1.558262
325,2023-12-14,27.71,27.48,28.1,27.45,809850.0,22506413.0,1.558262
326,2023-12-15,27.77,27.16,27.95,27.05,1021350.0,27938941.0,1.558262
327,2023-12-18,27.16,26.64,27.19,26.51,1067645.0,28579256.0,1.558262
328,2023-12-19,26.65,27.04,27.22,26.52,1335310.0,35911461.0,1.558262
329,2023-12-20,27.03,26.7,27.74,26.67,1193500.0,32260951.0,1.558262
330,2023-12-21,26.6,26.18,26.86,25.91,2417555.0,63345391.7,1.558262
331,2023-12-22,26.32,26.8,27.19,26.11,3028805.0,80900052.0,1.558262
332,2023-12-25,26.98,26.49,26.98,26.0,1675484.0,44164397.02,1.558262
333,2023-12-26,26.4,27.43,27.68,26.28,3254107.0,88725350.0,1.558262
334,2023-12-27,27.76,28.69,29.08,27.67,5373136.0,153210551.76,1.558262
