,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.1,4.06,4.11,4.05,32060250.0,130696815.0,8.977
1,2022-08-15,4.06,4.03,4.08,3.99,30113638.0,121105460.0,8.977
2,2022-08-16,4.02,4.01,4.05,3.99,21364736.0,85790077.0,8.977
3,2022-08-17,4.02,4.08,4.08,3.98,31138635.0,125761069.0,8.977
4,2022-08-18,4.07,4.15,4.16,4.01,47921000.0,196895809.0,8.977
5,2022-08-19,4.15,4.12,4.32,4.1,64673004.0,272109027.0,8.977
6,2022-08-22,4.12,4.06,4.15,4.05,31011724.0,126566443.0,8.977
7,2022-08-23,4.04,4.03,4.07,4.02,23641223.0,95421882.0,8.977
8,2022-08-24,4.02,3.89,4.05,3.88,39376400.0,155282231.0,8.977
9,2022-08-25,3.91,3.85,3.92,3.82,21320500.0,82083674.0,8.977
10,2022-08-26,3.88,3.83,3.88,3.82,14635499.0,56302030.0,8.977
11,2022-08-29,3.76,3.8,3.82,3.73,18053833.0,68290292.0,8.977
12,2022-08-30,3.8,3.82,3.86,3.78,15570322.0,59580199.0,8.977
13,2022-08-31,3.83,3.75,3.84,3.73,18739683.0,70478264.0,8.977
14,2022-09-01,3.75,3.71,3.77,3.7,13278915.0,49636090.0,8.977
15,2022-09-02,3.71,3.77,3.79,3.71,11723931.0,43984508.0,8.977
16,2022-09-05,3.74,3.76,3.77,3.72,10659226.0,39881662.0,8.977
17,2022-09-06,3.76,3.78,3.79,3.74,12600971.0,47421956.0,8.977
18,2022-09-07,3.77,3.77,3.79,3.76,11360391.0,42849370.0,8.977
19,2022-09-08,3.77,3.71,3.78,3.71,12727888.0,47459040.0,8.977
20,2022-09-09,3.71,3.71,3.72,3.66,14570101.0,53734817.0,8.977
21,2022-09-13,3.73,3.69,3.74,3.67,13805200.0,51130596.0,8.977
22,2022-09-14,3.64,3.61,3.64,3.58,17637000.0,63685163.0,8.977
23,2022-09-15,3.63,3.53,3.64,3.48,17151475.0,60926027.0,8.977
24,2022-09-16,3.52,3.42,3.52,3.42,17669575.0,61245836.0,8.977
25,2022-09-19,3.42,3.4,3.44,3.36,11978346.0,40695569.0,8.977
26,2022-09-20,3.46,3.43,3.48,3.42,8626731.0,29728588.0,8.977
27,2022-09-21,3.42,3.46,3.47,3.37,9606100.0,32919649.0,8.977
28,2022-09-22,3.44,3.42,3.48,3.42,8518159.0,29354235.0,8.977
29,2022-09-23,3.42,3.38,3.43,3.33,9848559.0,33305768.0,8.977
30,2022-09-26,3.37,3.3,3.37,3.28,10650273.0,35501405.0,8.977
31,2022-09-27,3.31,3.4,3.4,3.3,11538497.0,38790280.0,8.977
32,2022-09-28,3.4,3.36,3.4,3.34,8299136.0,27874495.0,8.977
33,2022-09-29,3.38,3.33,3.4,3.31,11024650.0,36936115.0,8.977
34,2022-09-30,3.32,3.26,3.35,3.26,9371401.0,30917594.0,8.977
35,2022-10-10,3.26,3.23,3.31,3.21,10409765.0,33895581.0,8.977
36,2022-10-11,3.23,3.26,3.27,3.21,8099014.0,26284359.0,8.977
37,2022-10-12,3.28,3.39,3.39,3.25,13611960.0,45072055.0,8.977
38,2022-10-13,3.37,3.41,3.43,3.35,11589772.0,39419015.0,8.977
39,2022-10-14,3.42,3.44,3.47,3.41,11130693.0,38408007.0,8.977
40,2022-10-17,3.44,3.47,3.48,3.42,11559891.0,39959812.0,8.977
41,2022-10-18,3.49,3.57,3.62,3.44,24814861.0,87703497.0,8.977
42,2022-10-19,3.55,3.49,3.55,3.49,11130499.0,39191927.0,8.977
43,2022-10-20,3.5,3.49,3.55,3.44,12052158.0,42016734.0,8.977
44,2022-10-21,3.5,3.46,3.5,3.44,8072791.0,27966559.0,8.977
45,2022-10-24,3.47,3.42,3.53,3.36,12516284.0,43002921.0,8.977
46,2022-10-25,3.42,3.42,3.48,3.37,12040300.0,41258218.0,8.977
47,2022-10-26,3.44,3.48,3.5,3.43,10060231.0,34948663.0,8.977
48,2022-10-27,3.48,3.51,3.54,3.47,12451380.0,43760876.0,8.977
49,2022-10-28,3.51,3.37,3.53,3.36,15445596.0,53046552.0,8.977
50,2022-10-31,3.36,3.45,3.47,3.35,11854071.0,40638436.0,8.977
51,2022-11-01,3.45,3.52,3.52,3.44,15196037.0,53061589.0,8.977
52,2022-11-02,3.52,3.54,3.56,3.5,13119830.0,46497271.0,8.977
53,2022-11-03,3.52,3.53,3.56,3.48,11525421.0,40522127.0,8.977
54,2022-11-04,3.53,3.56,3.58,3.53,14149020.0,50287342.0,8.977
55,2022-11-07,3.57,3.58,3.6,3.54,15838984.0,56676866.0,8.977
56,2022-11-08,3.58,3.56,3.59,3.53,10129140.0,35968187.0,8.977
57,2022-11-09,3.58,3.56,3.58,3.54,8287162.0,29536598.0,8.977
58,2022-11-10,3.54,3.51,3.55,3.5,12516400.0,44089029.0,8.977
59,2022-11-11,3.58,3.57,3.62,3.56,18713859.0,66952820.0,8.977
60,2022-11-14,3.58,3.55,3.6,3.53,13630694.0,48643525.0,8.977
61,2022-11-15,3.56,3.62,3.63,3.53,35195699.0,126305509.0,8.977
62,2022-11-16,3.62,3.61,3.66,3.6,19951292.0,72415301.0,8.977
63,2022-11-17,3.61,3.62,3.62,3.56,13615825.0,48841764.0,8.977
64,2022-11-18,3.63,3.58,3.63,3.57,19297250.0,69477976.0,8.977
65,2022-11-21,3.57,3.53,3.58,3.51,14343500.0,50642141.0,8.977
66,2022-11-22,3.54,3.48,3.55,3.46,15708419.0,55059209.0,8.977
67,2022-11-23,3.49,3.49,3.51,3.44,14274941.0,49623560.0,8.977
68,2022-11-24,3.5,3.46,3.51,3.44,12100071.0,41967828.0,8.977
69,2022-11-25,3.46,3.46,3.49,3.44,11087784.0,38396850.0,8.977
70,2022-11-28,3.43,3.41,3.44,3.37,13655300.0,46405019.0,8.977
71,2022-11-29,3.42,3.49,3.5,3.41,15352518.0,53325124.0,8.977
72,2022-11-30,3.5,3.48,3.51,3.47,10471569.0,36545592.0,8.977
73,2022-12-01,3.51,3.5,3.54,3.49,14229290.0,50075073.0,8.977
74,2022-12-02,3.48,3.54,3.55,3.48,13762132.0,48616490.0,8.977
75,2022-12-05,3.58,3.76,3.89,3.58,73292271.0,275166635.0,8.977
76,2022-12-06,3.71,3.77,3.83,3.69,45374451.0,170860205.0,8.977
77,2022-12-07,3.75,3.74,3.78,3.7,23742560.0,88656025.0,8.977
78,2022-12-08,3.74,3.67,3.75,3.67,17267200.0,63775203.0,8.977
79,2022-12-09,3.71,3.66,3.73,3.65,17607440.0,64794276.0,8.977
80,2022-12-12,3.65,3.64,3.68,3.61,16921655.0,61623021.0,8.977
81,2022-12-13,3.65,3.66,3.71,3.64,18407505.0,67731630.0,8.977
82,2022-12-14,3.71,3.74,3.79,3.68,32632404.0,122448763.0,8.977
83,2022-12-15,3.75,3.72,3.78,3.71,19325031.0,72253189.0,8.977
84,2022-12-16,3.7,3.68,3.72,3.66,16706797.0,61500999.0,8.977
85,2022-12-19,3.67,3.59,3.72,3.57,15472294.0,56051372.0,8.977
86,2022-12-20,3.59,3.61,3.62,3.56,11435324.0,41034525.0,8.977
87,2022-12-21,3.61,3.56,3.61,3.52,10964469.0,38979067.0,8.977
88,2022-12-22,3.57,3.53,3.58,3.53,10387214.0,36893576.0,8.977
89,2022-12-23,3.52,3.54,3.57,3.52,8499100.0,30133464.0,8.977
90,2022-12-26,3.54,3.57,3.58,3.53,10267000.0,36482513.0,8.977
91,2022-12-27,3.58,3.55,3.58,3.53,9367300.0,33197121.0,8.977
92,2022-12-28,3.54,3.55,3.56,3.51,10464621.0,36924452.0,8.977
93,2022-12-29,3.55,3.48,3.57,3.48,10666658.0,37507836.0,8.977
94,2022-12-30,3.46,3.49,3.51,3.44,6508500.0,22713339.0,8.977
95,2023-01-03,3.49,3.55,3.58,3.47,12397902.0,43782560.0,8.977
96,2023-01-04,3.56,3.59,3.6,3.55,12769963.0,45711922.0,8.977
