,date,open,close,high,low,volume,money,factor
26,2020-12-28,2.21,2.12,2.24,2.12,25860600.0,56417558.0,18.412
27,2020-12-29,2.12,2.02,2.13,2.01,31528831.0,64524102.05,18.412
28,2020-12-30,2.01,1.95,2.05,1.92,29931068.0,59118064.24,18.412
29,2020-12-31,1.99,2.03,2.05,1.94,21281883.0,42601155.86,18.412
30,2021-01-04,2.13,2.13,2.13,2.1,17234156.0,36692504.78,18.412
31,2021-01-05,2.2,2.24,2.24,2.15,45189910.0,100510295.82,18.412
32,2021-01-06,2.3,2.27,2.35,2.25,41200980.0,94875665.04,18.412
33,2021-01-07,2.23,2.26,2.29,2.21,30233861.0,67808125.69,18.412
34,2021-01-08,2.25,2.25,2.26,2.22,22064900.0,49402138.0,18.412
35,2021-01-11,2.23,2.31,2.35,2.22,30680550.0,70712324.0,18.412
36,2021-01-12,2.3,2.37,2.39,2.27,30284350.0,71122629.91,18.412
37,2021-01-13,2.36,2.34,2.4,2.32,22237100.0,52345862.35,18.412
38,2021-01-14,2.33,2.22,2.34,2.22,40115650.0,90157228.0,18.412
39,2021-01-15,2.18,2.28,2.3,2.18,36001809.0,80157046.48,18.412
40,2021-01-18,2.17,2.17,2.17,2.17,8464200.0,18367314.0,18.412
41,2021-01-19,2.14,2.12,2.18,2.06,46020927.0,97535003.52,18.412
42,2021-01-20,2.15,2.23,2.23,2.12,39868604.0,87405362.28,18.412
43,2021-01-21,2.23,2.23,2.27,2.2,22121359.0,49363666.89,18.412
44,2021-01-22,2.23,2.25,2.27,2.21,14602000.0,32757295.5,18.412
45,2021-01-25,2.23,2.2,2.25,2.18,14654500.0,32424538.0,18.412
46,2021-01-26,2.2,2.22,2.23,2.2,20764650.0,45939887.0,18.412
47,2021-01-27,2.22,2.12,2.22,2.11,32120200.0,68023347.11,18.412
48,2021-01-28,2.11,2.06,2.14,2.04,26210937.0,54476069.59,18.412
49,2021-01-29,2.07,2.05,2.12,2.0,29359515.0,60260206.0,18.412
50,2021-02-01,1.95,1.95,1.95,1.95,5631100.0,10980645.0,18.412
51,2021-02-02,1.85,1.9,1.94,1.85,41883828.0,78813144.06,18.412
52,2021-02-03,1.88,1.98,2.0,1.87,22479760.0,43629987.48,18.412
53,2021-02-04,1.98,2.0,2.07,1.98,19264800.0,39119789.5,18.412
54,2021-02-05,2.02,2.0,2.05,1.94,16816075.0,33707821.74,18.412
55,2021-02-08,2.0,2.01,2.02,1.98,9074393.0,18169313.07,18.412
56,2021-02-09,2.04,2.02,2.04,2.0,11508400.0,23168921.5,18.412
57,2021-02-10,2.01,2.02,2.02,1.99,8627350.0,17286860.0,18.412
58,2021-02-18,2.01,2.05,2.08,2.01,12776568.0,26156036.29,18.412
59,2021-02-19,2.07,2.07,2.09,2.03,10059693.0,20707160.22,18.412
60,2021-02-22,2.07,2.06,2.08,2.05,13147453.0,27081584.62,18.412
61,2021-02-23,2.05,2.05,2.06,2.02,12456059.0,25405004.86,18.412
62,2021-02-24,2.05,2.04,2.05,2.01,11196134.0,22741050.08,18.412
63,2021-02-25,2.03,2.04,2.04,2.01,7937600.0,16070142.5,18.412
64,2021-02-26,2.03,2.13,2.14,2.01,20453174.0,42850085.44,18.412
65,2021-03-01,2.1,2.24,2.24,2.1,33168500.0,73353114.0,18.412
66,2021-03-02,2.35,2.35,2.35,2.31,27745300.0,65164865.0,18.412
67,2021-03-03,2.37,2.31,2.37,2.29,35406200.0,82351579.36,18.412
68,2021-03-04,2.28,2.3,2.33,2.27,18350250.0,42246308.0,18.412
69,2021-03-05,2.3,2.31,2.35,2.27,19430200.0,44806657.0,18.412
70,2021-03-08,2.29,2.26,2.32,2.23,19637986.0,44533578.9,18.412
71,2021-03-09,2.26,2.22,2.26,2.2,13883649.0,30848239.79,18.412
72,2021-03-10,2.22,2.2,2.24,2.2,12546750.0,27728847.98,18.412
73,2021-03-11,2.2,2.21,2.24,2.19,6551301.0,14514549.21,18.412
74,2021-03-12,2.22,2.22,2.23,2.18,6911622.0,15255238.12,18.412
75,2021-03-15,2.2,2.2,2.22,2.18,12422050.0,27304179.5,18.412
76,2021-03-16,2.19,2.2,2.21,2.16,18445965.0,40315085.7,18.412
77,2021-03-17,2.19,2.12,2.19,2.09,20921500.0,44936574.0,18.412
78,2021-03-18,2.1,2.16,2.17,2.06,18983800.0,40505838.5,18.412
79,2021-03-19,2.15,2.18,2.19,2.13,15323150.0,33070414.5,18.412
80,2021-03-22,2.12,2.15,2.2,2.1,17589750.0,37832653.0,18.412
81,2021-03-23,2.13,2.1,2.16,2.1,16532000.0,35003300.5,18.412
82,2021-03-24,2.1,2.07,2.1,2.04,12206791.0,25233897.34,18.412
83,2021-03-25,2.05,2.04,2.09,2.03,18776938.0,38598968.54,18.412
84,2021-03-26,2.05,2.05,2.06,2.02,10809800.0,22098173.5,18.412
85,2021-03-29,2.06,2.05,2.06,2.03,8733600.0,17812423.5,18.412
86,2021-03-30,2.05,2.04,2.05,2.02,9483350.0,19291275.0,18.412
87,2021-03-31,2.03,2.03,2.04,2.02,4829950.0,9806859.0,18.412
88,2021-04-01,2.03,2.13,2.13,2.03,18870674.0,39911353.62,18.412
89,2021-04-02,2.12,2.09,2.12,2.08,15240850.0,31993414.0,18.412
90,2021-04-06,2.1,2.1,2.13,2.08,9340598.0,19610606.86,18.412
91,2021-04-07,2.1,2.07,2.1,2.04,10487200.0,21633426.5,18.412
92,2021-04-08,2.07,2.05,2.08,2.05,9572650.0,19725721.0,18.412
93,2021-04-09,2.05,2.05,2.06,2.03,5976100.0,12210110.0,18.412
94,2021-04-12,2.04,2.05,2.05,2.03,7111022.0,14503142.38,18.412
95,2021-04-13,2.05,2.04,2.06,2.03,6390700.0,13058019.0,18.412
96,2021-04-14,2.04,2.06,2.09,2.04,9836622.0,20305256.54,18.412
97,2021-04-15,2.06,2.07,2.09,2.05,9194400.0,18983852.5,18.412
98,2021-04-16,2.07,2.1,2.12,2.06,11911350.0,24827771.0,18.412
99,2021-04-19,2.1,2.11,2.11,2.07,8763353.0,18312953.24,18.412
100,2021-04-20,2.1,2.08,2.11,2.07,9301150.0,19409431.0,18.412
101,2021-04-21,2.08,2.08,2.09,2.06,9433350.0,19586220.5,18.412
102,2021-04-22,2.09,2.07,2.09,2.03,8401403.0,17343718.18,18.412
103,2021-04-23,2.07,2.07,2.08,2.05,6927817.0,14280485.41,18.412
104,2021-04-26,2.08,2.06,2.13,2.04,12810100.0,26594953.5,18.412
105,2021-04-27,1.99,1.96,2.0,1.96,14816250.0,29125137.5,18.412
106,2021-04-28,1.91,1.95,1.98,1.91,11638550.0,22671506.0,18.412
107,2021-04-29,1.95,2.0,2.03,1.94,12733680.0,25362216.61,18.412
108,2021-04-30,1.99,1.99,2.02,1.97,6205250.0,12370810.0,18.412
109,2021-05-06,2.0,1.99,2.0,1.98,4497550.0,8939244.0,18.412
110,2021-05-07,1.99,1.98,2.0,1.95,6729550.0,13250401.5,18.412
111,2021-05-10,1.98,1.96,1.98,1.93,10349800.0,20208911.5,18.412
112,2021-05-11,1.96,1.95,1.96,1.92,7382300.0,14297593.0,18.412
113,2021-05-12,1.95,2.02,2.05,1.93,14291550.0,28480401.0,18.412
114,2021-05-13,2.0,1.96,2.01,1.95,10900100.0,21604115.0,18.412
115,2021-05-14,1.98,2.0,2.02,1.97,8521135.0,17033424.3,18.412
116,2021-05-17,1.97,1.95,1.97,1.9,8016359.0,15473838.69,18.412
117,2021-05-18,1.95,1.96,1.96,1.93,5536750.0,10770567.0,18.412
118,2021-05-19,1.96,1.93,1.97,1.93,5659500.0,11007817.0,18.412
119,2021-05-20,1.93,1.93,1.94,1.91,5257750.0,10095134.5,18.412
120,2021-05-21,1.92,1.92,1.92,1.9,4829900.0,9233409.0,18.412
121,2021-05-24,1.91,1.93,1.96,1.9,6275850.0,12097915.5,18.412
122,2021-05-25,1.93,1.92,1.93,1.91,5082700.0,9751648.0,18.412
123,2021-05-26,1.91,1.92,1.92,1.9,5673624.0,10832828.6,18.412
124,2021-05-27,1.92,1.92,1.92,1.89,6518887.0,12403662.05,18.412
125,2021-05-28,1.92,1.96,2.01,1.9,12354075.0,24193495.5,18.412
126,2021-05-31,1.95,1.95,1.96,1.93,7289250.0,14201476.5,18.412
127,2021-06-01,1.95,1.95,1.95,1.93,7455925.0,14471715.5,18.412
128,2021-06-02,1.96,1.97,1.99,1.95,11661050.0,22948650.0,18.412
129,2021-06-03,1.97,1.98,2.01,1.96,14845950.0,29472519.85,18.412
130,2021-06-04,2.0,2.03,2.06,1.98,17698003.0,35903510.06,18.412
131,2021-06-07,2.04,2.05,2.08,1.98,15921700.0,32475275.5,18.412
132,2021-06-08,2.09,2.08,2.14,2.07,22296750.0,46970846.5,18.412
133,2021-06-09,2.06,2.07,2.09,2.03,15629874.0,32109777.94,18.412
134,2021-06-10,2.08,2.05,2.1,2.03,14412574.0,29682066.44,18.412
135,2021-06-11,2.05,2.04,2.07,2.01,11038600.0,22442950.9,18.412
136,2021-06-15,2.04,2.01,2.05,1.99,8917900.0,17984180.0,18.412
137,2021-06-16,2.0,2.01,2.04,1.99,10180375.0,20506945.75,18.412
138,2021-06-17,2.0,2.0,2.02,1.98,11229050.0,22452665.0,18.412
139,2021-06-18,2.01,2.03,2.06,1.98,12560700.0,25298811.91,18.412
140,2021-06-21,2.01,1.99,2.02,1.98,12928824.0,25837455.26,18.412
141,2021-06-22,1.99,1.99,2.01,1.98,10206902.0,20303259.96,18.412
142,2021-06-23,1.98,2.07,2.09,1.97,34390998.0,70643938.58,18.412
143,2021-06-24,2.06,2.06,2.11,2.04,18307000.0,37963263.0,18.412
144,2021-06-25,2.05,2.05,2.07,2.02,14903350.0,30523226.0,18.412
145,2021-06-28,2.05,2.06,2.1,2.04,15805900.0,32662096.5,18.412
146,2021-06-29,2.05,2.02,2.06,2.01,16683200.0,33856986.5,18.412
147,2021-06-30,2.0,1.93,2.0,1.92,29307675.0,57138545.75,18.412
148,2021-07-01,1.93,1.93,1.98,1.91,12010150.0,23381643.5,18.412
149,2021-07-02,1.93,1.95,1.96,1.92,10050050.0,19466508.5,18.412
150,2021-07-05,1.95,1.93,1.96,1.93,11201650.0,21772872.5,18.412
151,2021-07-06,1.94,1.95,1.95,1.93,9847400.0,19089403.0,18.412
152,2021-07-07,1.94,1.95,1.96,1.93,8872400.0,17237405.0,18.412
153,2021-07-08,1.94,1.93,1.95,1.92,11071625.0,21364182.75,18.412
154,2021-07-09,1.94,1.95,1.95,1.92,10128675.0,19571332.25,18.412
155,2021-07-12,1.94,1.94,1.95,1.91,12592050.0,24296452.94,18.412
156,2021-07-13,1.94,1.93,1.94,1.91,12880256.0,24773932.96,18.412
157,2021-07-14,1.92,1.88,1.94,1.88,14279450.0,27259272.0,18.412
158,2021-07-15,1.84,1.9,1.9,1.81,20213225.0,37418463.25,18.412
159,2021-07-16,1.89,1.88,1.92,1.87,9865800.0,18637001.0,18.412
160,2021-07-19,1.87,1.88,1.9,1.87,5858250.0,11022514.5,18.412
161,2021-07-20,1.88,1.89,1.92,1.87,8113050.0,15373176.5,18.412
162,2021-07-21,1.91,1.87,1.91,1.87,9941150.0,18712549.5,18.412
163,2021-07-22,1.88,1.83,1.88,1.82,12927750.0,23776925.0,18.412
164,2021-07-23,1.83,1.81,1.84,1.79,9131700.0,16506756.5,18.412
165,2021-07-26,1.81,1.75,1.83,1.72,14057950.0,24674874.0,18.412
166,2021-07-27,1.75,1.75,1.78,1.73,11357546.0,19943664.96,18.412
167,2021-07-28,1.75,1.7,1.75,1.66,14932450.0,25192120.5,18.412
168,2021-07-29,1.67,1.79,1.79,1.67,15123496.0,26449946.12,18.412
169,2021-07-30,1.83,1.88,1.88,1.8,10133250.0,18941373.0,18.412
170,2021-08-02,1.94,1.88,1.97,1.87,27567600.0,53010372.5,18.412
171,2021-08-03,1.86,1.83,1.9,1.82,14016903.0,26065660.58,18.412
172,2021-08-04,1.83,1.92,1.92,1.82,8838250.0,16832250.0,18.412
173,2021-08-05,1.95,1.91,1.98,1.91,15328388.0,29668505.08,18.412
174,2021-08-06,1.89,1.93,1.94,1.88,9205650.0,17622784.5,18.412
175,2021-08-09,1.94,1.9,1.95,1.89,7656150.0,14612837.0,18.412
176,2021-08-10,1.88,1.91,1.94,1.88,7558200.0,14479426.0,18.412
177,2021-08-11,1.91,1.89,1.93,1.89,10010350.0,19035562.0,18.412
178,2021-08-12,1.89,1.9,1.91,1.89,8069150.0,15323975.5,18.412
179,2021-08-13,1.91,2.0,2.0,1.89,31785403.0,62886370.0,18.412
180,2021-08-16,1.98,2.0,2.1,1.96,33207153.0,67426515.09,18.412
181,2021-08-17,1.99,2.02,2.09,1.99,23173350.0,47271191.0,18.412
182,2021-08-18,2.01,2.01,2.09,2.0,17362278.0,35235653.5,18.412
183,2021-08-19,2.02,1.99,2.03,1.97,11672050.0,23268321.5,18.412
184,2021-08-20,1.99,2.03,2.07,1.97,16163650.0,32705326.5,18.412
185,2021-08-23,2.02,2.04,2.06,2.01,14604403.0,29694753.56,18.412
186,2021-08-24,2.03,2.08,2.09,2.02,16188282.0,33458896.42,18.412
187,2021-08-25,2.09,2.05,2.09,2.04,12853350.0,26506744.5,18.412
188,2021-08-26,2.04,2.02,2.07,2.02,13234700.0,26941762.88,18.412
189,2021-08-27,2.02,2.1,2.12,2.01,20814200.0,43141191.56,18.412
190,2021-08-30,2.08,2.02,2.09,2.0,24522550.0,49599209.0,18.412
191,2021-08-31,2.01,1.96,2.02,1.93,15448531.0,30408166.83,18.412
192,2021-09-01,1.95,1.96,2.01,1.93,16212550.0,31935214.0,18.412
193,2021-09-02,1.95,1.97,1.98,1.95,9324650.0,18301712.0,18.412
194,2021-09-03,1.98,1.95,1.98,1.94,8601050.0,16838332.5,18.412
195,2021-09-06,1.95,1.97,2.0,1.94,12211150.0,24002847.5,18.412
196,2021-09-07,1.97,1.96,1.99,1.94,12647250.0,24810051.5,18.412
197,2021-09-08,1.96,2.02,2.03,1.94,18183225.0,36324447.25,18.412
198,2021-09-09,2.02,2.01,2.03,1.99,9362803.0,18817243.53,18.412
199,2021-09-10,2.01,2.0,2.04,1.97,11846403.0,23703875.0,18.412
200,2021-09-13,1.99,1.99,2.0,1.95,12267754.0,24269853.83,18.412
201,2021-09-14,1.99,1.94,1.99,1.94,11869500.0,23301328.0,18.412
202,2021-09-15,1.95,1.96,1.97,1.92,13041244.0,25370040.3,18.412
203,2021-09-16,1.96,1.92,1.97,1.91,12810000.0,24799210.0,18.412
204,2021-09-17,1.92,1.88,1.92,1.86,13600900.0,25677752.0,18.412
205,2021-09-22,1.88,1.91,1.93,1.84,12383275.0,23208625.75,18.412
206,2021-09-23,1.91,1.89,1.93,1.88,7851825.0,14962361.25,18.412
207,2021-09-24,1.9,1.87,1.92,1.86,9888925.0,18644994.0,18.412
208,2021-09-27,1.87,1.82,1.88,1.8,10172400.0,18710674.5,18.412
209,2021-09-28,1.81,1.88,1.88,1.77,13679200.0,24758531.5,18.412
210,2021-09-29,1.91,1.87,1.91,1.85,9884550.0,18558721.0,18.412
211,2021-09-30,1.96,1.96,1.96,1.96,5544803.0,10867813.88,18.412
212,2021-10-08,2.03,2.03,2.06,2.0,35943273.0,73522806.65,18.412
213,2021-10-11,2.01,1.98,2.02,1.97,17021745.0,33836889.65,18.412
214,2021-10-12,1.98,1.95,1.99,1.92,13932500.0,27226794.0,18.412
215,2021-10-13,1.97,2.05,2.05,1.95,24573718.0,50144469.4,18.412
216,2021-10-14,2.07,1.99,2.07,1.96,23833000.0,47839635.0,18.412
217,2021-10-15,2.01,2.0,2.05,1.96,16613178.0,33227742.0,18.412
218,2021-10-18,1.99,1.93,2.01,1.92,18496850.0,36190395.0,18.412
219,2021-10-19,1.93,1.94,1.95,1.92,9311200.0,17966319.0,18.412
220,2021-10-20,1.94,1.91,1.94,1.91,7672300.0,14726714.0,18.412
221,2021-10-21,1.91,1.9,1.92,1.89,6863950.0,13025323.5,18.412
222,2021-10-22,1.9,1.89,1.93,1.88,7632474.0,14534556.98,18.412
223,2021-10-25,1.88,1.89,1.9,1.85,8584800.0,16105117.5,18.412
224,2021-10-26,1.88,1.86,1.89,1.83,9998250.0,18662336.0,18.412
225,2021-10-27,1.84,1.84,1.86,1.82,6570550.0,12061130.5,18.412
226,2021-10-28,1.83,1.81,1.84,1.79,9031550.0,16375208.0,18.412
227,2021-10-29,1.8,1.8,1.82,1.78,10719600.0,19323584.0,18.412
228,2021-11-01,1.8,1.83,1.84,1.78,7966150.0,14491100.0,18.412
229,2021-11-02,1.83,1.79,1.83,1.78,11084353.0,19984038.34,18.412
230,2021-11-03,1.8,1.78,1.8,1.76,7619700.0,13532832.0,18.412
231,2021-11-04,1.79,1.76,1.8,1.75,10221200.0,18129630.0,18.412
232,2021-11-05,1.76,1.85,1.85,1.76,13937413.0,25420213.05,18.412
233,2021-11-08,1.9,1.88,1.93,1.86,20694853.0,39266305.17,18.412
234,2021-11-09,1.87,1.9,1.96,1.86,16330471.0,31160746.04,18.412
235,2021-11-10,1.89,1.91,1.93,1.87,12991049.0,24646012.63,18.412
236,2021-11-11,1.9,1.91,1.93,1.89,10567350.0,20166500.01,18.412
237,2021-11-12,1.91,1.92,1.95,1.91,13468950.0,25902421.01,18.412
238,2021-11-15,1.95,1.89,1.95,1.88,12754338.0,24294100.82,18.412
239,2021-11-16,1.89,1.88,1.9,1.87,10025000.0,18857731.0,18.412
240,2021-11-17,1.88,1.9,1.93,1.87,9975700.0,18930816.5,18.412
241,2021-11-18,1.9,1.87,1.9,1.87,8622850.0,16221890.5,18.412
242,2021-11-19,1.86,1.87,1.88,1.86,6978500.0,13066063.0,18.412
243,2021-11-22,1.79,1.8,1.85,1.79,23819950.0,43124643.5,18.412
244,2021-11-23,1.81,1.82,1.83,1.79,9933550.0,18065200.5,18.412
245,2021-11-24,1.81,1.83,1.85,1.79,10769768.0,19612669.44,18.412
246,2021-11-25,1.82,1.82,1.83,1.8,10517027.0,19102853.84,18.412
247,2021-11-26,1.8,1.8,1.82,1.8,9594400.0,17349894.0,18.412
248,2021-11-29,1.79,1.82,1.82,1.77,10835803.0,19548976.87,18.412
249,2021-11-30,1.83,1.86,1.9,1.81,24214650.0,45083551.5,18.412
250,2021-12-01,1.85,1.87,1.88,1.83,15324015.0,28512200.05,18.412
251,2021-12-02,1.85,1.88,1.92,1.85,15514615.0,29286395.2,18.412
252,2021-12-03,1.88,1.89,1.9,1.86,10232508.0,19287555.12,18.412
253,2021-12-06,1.89,1.92,1.94,1.89,19746438.0,37906857.2,18.412
254,2021-12-07,1.92,1.99,2.0,1.91,31501459.0,61862407.78,18.412
255,2021-12-08,1.98,1.92,2.0,1.91,24181200.0,47006468.0,18.412
256,2021-12-09,1.9,1.89,1.93,1.87,16066800.0,30378105.5,18.412
257,2021-12-10,1.9,1.95,1.96,1.87,17765050.0,34149379.0,18.412
258,2021-12-13,1.95,1.99,2.01,1.94,18852694.0,37342303.62,18.412
259,2021-12-14,1.98,1.97,1.98,1.94,14206203.0,27868845.0,18.412
260,2021-12-15,1.96,1.99,2.01,1.95,15502800.0,30746820.0,18.412
261,2021-12-16,1.99,1.97,1.99,1.91,15614900.0,30551696.0,18.412
262,2021-12-17,1.97,1.97,1.97,1.92,14132000.0,27490459.5,18.412
263,2021-12-20,1.96,1.95,1.96,1.93,11552800.0,22494423.5,18.412
264,2021-12-21,1.95,1.97,1.99,1.93,13579650.0,26629698.5,18.412
265,2021-12-22,1.97,1.98,2.01,1.96,11247356.0,22317111.38,18.412
266,2021-12-23,1.98,1.97,2.01,1.96,13986200.0,27747634.0,18.412
267,2021-12-24,1.97,1.94,1.97,1.93,9877450.0,19235647.94,18.412
268,2021-12-27,1.94,1.96,1.99,1.91,13902709.0,27207895.78,18.412
269,2021-12-28,1.95,1.97,1.98,1.95,8567800.0,16801874.39,18.412
270,2021-12-29,1.97,1.96,1.98,1.95,6113261.0,11984077.0,18.412
271,2021-12-30,1.96,1.96,1.97,1.95,7130950.0,13974227.0,18.412
272,2021-12-31,1.96,1.98,1.99,1.95,14409814.0,28333501.05,18.412
273,2022-01-04,1.98,1.99,1.99,1.96,12497058.0,24677910.59,18.412
274,2022-01-05,1.99,2.06,2.09,1.98,51073450.0,105463220.5,18.412
275,2022-01-06,2.04,2.12,2.15,2.03,35911450.0,75439675.06,18.412
276,2022-01-07,2.11,2.09,2.15,2.06,23938900.0,50003912.0,18.412
277,2022-01-10,2.09,2.19,2.19,2.07,32384594.0,70248282.0,18.412
278,2022-01-11,2.22,2.22,2.3,2.16,44684982.0,100282359.0,18.412
279,2022-01-12,2.18,2.2,2.28,2.17,29431556.0,65349422.0,18.412
280,2022-01-13,2.19,2.13,2.23,2.1,28119050.0,60685124.0,18.412
281,2022-01-14,2.12,2.03,2.16,2.02,25866244.0,53948954.0,18.412
282,2022-01-17,2.02,2.03,2.04,1.97,17124056.0,34420128.0,18.412
283,2022-01-18,2.02,2.0,2.03,2.0,10867750.0,21849016.0,18.412
284,2022-01-19,2.0,2.04,2.05,2.0,15060006.0,30525617.0,18.412
285,2022-01-20,2.03,1.98,2.04,1.97,14261600.0,28468022.0,18.412
286,2022-01-21,1.98,2.0,2.01,1.95,11878856.0,23396988.0,18.412
287,2022-01-24,2.0,2.04,2.08,1.97,13041856.0,26489132.0,18.412
288,2022-01-25,2.02,1.95,2.03,1.95,14738724.0,29317506.0,18.412
289,2022-01-26,1.94,1.98,2.0,1.94,8353750.0,16482062.0,18.412
290,2022-01-27,1.98,1.95,1.98,1.94,10496960.0,20563306.0,18.412
291,2022-01-28,1.91,2.01,2.04,1.91,15044595.0,30001966.0,18.412
292,2022-02-07,1.91,1.91,1.94,1.91,11510500.0,22002422.0,18.412
293,2022-02-08,1.81,1.81,1.84,1.81,15310850.0,27744293.0,18.412
294,2022-02-09,1.75,1.84,1.86,1.75,22244146.0,40106700.0,18.412
295,2022-02-10,1.82,1.83,1.88,1.82,11974696.0,22065053.0,18.412
296,2022-02-11,1.83,1.8,1.86,1.77,13744918.0,24863588.0,18.412
297,2022-02-14,1.77,1.79,1.81,1.77,12930668.0,23086454.0,18.412
298,2022-02-15,1.78,1.76,1.79,1.75,10890300.0,19259055.0,18.412
299,2022-02-16,1.78,1.81,1.85,1.77,11930168.0,21740939.0,18.412
300,2022-02-17,1.82,1.82,1.85,1.79,9792750.0,17900520.0,18.412
301,2022-02-18,1.83,1.88,1.89,1.82,10703468.0,19989963.0,18.412
302,2022-02-21,1.97,1.9,1.97,1.89,17052803.0,32886180.0,18.412
303,2022-02-22,1.88,1.87,1.9,1.86,8589499.0,16106076.0,18.412
304,2022-02-23,1.86,1.88,1.9,1.85,8673965.0,16315498.0,18.412
305,2022-02-24,1.87,1.81,1.89,1.79,14201618.0,26095210.0,18.412
306,2022-02-25,1.82,1.83,1.85,1.81,8601268.0,15716775.0,18.412
307,2022-02-28,1.81,1.82,1.84,1.79,7227850.0,13118706.0,18.412
308,2022-03-01,1.83,1.82,1.85,1.81,9334400.0,17054870.0,18.412
309,2022-03-02,1.82,1.82,1.84,1.79,11768700.0,21309494.0,18.412
310,2022-03-03,1.82,1.87,1.9,1.81,21787068.0,40277829.0,18.412
311,2022-03-04,1.86,1.86,1.9,1.84,14639656.0,27351645.0,18.412
312,2022-03-07,1.87,1.84,1.9,1.83,16618350.0,30906815.0,18.412
313,2022-03-08,1.75,1.75,1.81,1.75,28329150.0,49835942.0,18.412
314,2022-03-09,1.7,1.68,1.74,1.66,20074851.0,33809612.0,18.412
315,2022-03-10,1.71,1.61,1.72,1.6,25004550.0,40932610.0,18.412
316,2022-03-11,1.6,1.53,1.6,1.53,26237556.0,40346773.0,18.412
317,2022-03-14,1.45,1.52,1.59,1.45,37687957.0,56172936.0,18.412
318,2022-03-15,1.47,1.44,1.48,1.44,19798200.0,28791506.0,18.412
319,2022-03-16,1.42,1.37,1.44,1.37,34558889.0,47710377.0,18.412
320,2022-03-17,1.38,1.39,1.43,1.37,23338974.0,32537545.0,18.412
321,2022-03-18,1.38,1.41,1.42,1.35,21157774.0,29493434.0,18.412
322,2022-03-21,1.41,1.42,1.45,1.4,18841450.0,26926613.0,18.412
323,2022-03-22,1.41,1.43,1.46,1.4,11669300.0,16654758.0,18.412
324,2022-03-23,1.43,1.39,1.43,1.38,13674550.0,19260494.0,18.412
325,2022-03-24,1.39,1.32,1.4,1.32,21331400.0,28990437.0,18.412
326,2022-03-25,1.28,1.25,1.29,1.25,29910900.0,37536574.0,18.412
327,2022-03-28,1.24,1.31,1.31,1.21,26809703.0,34340029.0,18.412
328,2022-03-29,1.31,1.38,1.38,1.31,11088303.0,15043934.0,18.412
329,2022-03-30,1.43,1.45,1.45,1.39,35686418.0,51321237.0,18.412
330,2022-03-31,1.48,1.42,1.49,1.4,33461250.0,48111062.0,18.412
331,2022-04-01,1.43,1.49,1.49,1.4,15222500.0,22169481.0,18.412
332,2022-04-06,1.54,1.56,1.56,1.52,14681150.0,22701957.0,18.412
333,2022-04-07,1.6,1.59,1.64,1.54,42694518.0,68314411.0,18.412
334,2022-04-08,1.57,1.51,1.57,1.51,23387900.0,35818776.0,18.412
335,2022-04-11,1.47,1.49,1.55,1.46,19231900.0,28908037.0,18.412
336,2022-04-12,1.51,1.56,1.56,1.5,13895836.0,21559627.0,18.412
337,2022-04-13,1.57,1.52,1.62,1.49,24980868.0,38698924.0,18.412
338,2022-04-14,1.49,1.49,1.52,1.45,15782753.0,23293418.0,18.412
339,2022-04-15,1.5,1.43,1.51,1.42,15179953.0,21993127.0,18.412
