,date,open,close,high,low,volume,money,factor
0,2022-08-12,32.43,31.78,32.79,31.7,2489979.0,79988514.0,1.607895
1,2022-08-15,31.8,31.59,31.8,31.05,2280281.0,71591605.0,1.607895
2,2022-08-16,32.13,32.0,32.72,31.2,3736692.0,119835681.0,1.607895
3,2022-08-17,31.88,31.49,32.23,31.44,2477304.0,78557436.0,1.607895
4,2022-08-18,31.59,31.39,31.76,30.87,2628600.0,82205214.0,1.607895
5,2022-08-19,31.3,30.68,32.39,30.61,2800860.0,87756643.0,1.607895
6,2022-08-22,30.77,30.78,31.19,30.2,2069189.0,63472040.0,1.607895
7,2022-08-23,30.21,30.35,30.66,29.9,2349986.0,70978608.0,1.607895
8,2022-08-24,30.62,28.9,30.68,28.7,2673521.0,78368191.0,1.607895
9,2022-08-25,28.76,28.42,29.08,28.05,1908551.0,54210849.0,1.607895
10,2022-08-26,28.25,28.02,29.21,28.01,2136102.0,60756676.0,1.607895
11,2022-08-29,27.5,28.0,28.25,27.1,1719882.0,48062817.0,1.607895
12,2022-08-30,28.0,28.16,28.49,27.69,1584253.0,44334728.0,1.607895
13,2022-08-31,27.97,27.24,28.15,27.15,1705497.0,46882268.0,1.607895
14,2022-09-01,27.26,26.62,27.47,26.37,2090780.0,56066163.0,1.607895
15,2022-09-02,26.64,26.66,26.88,26.41,1471700.0,39157825.0,1.607895
16,2022-09-05,26.6,26.3,26.65,26.0,1645592.0,43207878.0,1.607895
17,2022-09-06,26.1,26.37,26.68,26.1,1263997.0,33269092.0,1.607895
18,2022-09-07,26.33,26.48,26.58,26.22,1294440.0,34225091.0,1.607895
19,2022-09-08,26.64,25.81,26.64,25.72,1721400.0,44740284.0,1.607895
20,2022-09-09,25.81,26.02,26.08,25.57,1077680.0,27878855.0,1.607895
21,2022-09-13,26.15,26.94,27.14,26.15,2133409.0,56873447.0,1.607895
22,2022-09-14,26.2,26.36,26.64,26.09,1877394.0,49402835.0,1.607895
23,2022-09-15,26.39,25.31,26.77,24.87,2490574.0,64162718.0,1.607895
24,2022-09-16,25.41,25.23,25.56,24.93,1841480.0,46404096.0,1.607895
25,2022-09-19,25.11,24.66,25.31,24.45,1455303.0,36089680.0,1.607895
26,2022-09-20,24.86,24.84,25.11,24.68,1096485.0,27285655.0,1.607895
27,2022-09-21,24.84,24.93,24.98,24.44,1105430.0,27370942.0,1.607895
28,2022-09-22,24.81,24.75,25.25,24.7,1044160.0,26011655.0,1.607895
29,2022-09-23,24.75,24.38,24.85,24.08,1305158.0,31932215.0,1.607895
30,2022-09-26,24.15,23.85,24.35,23.67,1244437.0,29855986.0,1.607895
31,2022-09-27,23.99,24.62,24.63,23.98,1292257.0,31345067.0,1.607895
32,2022-09-28,24.53,23.84,24.64,23.82,936776.0,22688140.0,1.607895
33,2022-09-29,24.04,23.82,24.37,23.76,1224429.0,29398774.0,1.607895
34,2022-09-30,23.82,23.76,24.04,23.53,907461.0,21575440.0,1.607895
35,2022-10-10,23.76,22.8,23.94,22.71,1198954.0,27691002.0,1.607895
36,2022-10-11,22.92,22.56,23.15,22.22,1480689.0,33320970.0,1.607895
37,2022-10-12,22.71,23.51,23.51,22.47,1196517.0,27416793.0,1.607895
38,2022-10-13,23.35,24.47,25.34,23.27,2423774.0,59161587.0,1.607895
39,2022-10-14,24.49,24.62,25.0,24.49,1347778.0,33421161.0,1.607895
40,2022-10-17,24.62,25.27,25.68,24.56,1604918.0,40474161.0,1.607895
41,2022-10-18,25.5,25.46,25.76,25.1,1259130.0,32025752.0,1.607895
42,2022-10-19,25.44,25.12,25.44,25.03,1068062.0,26933497.0,1.607895
43,2022-10-20,25.26,25.22,25.59,24.96,1135357.0,28697186.0,1.607895
44,2022-10-21,25.23,25.18,25.52,24.88,1049945.0,26353334.0,1.607895
45,2022-10-24,25.72,25.55,26.8,25.4,3239915.0,84821666.0,1.607895
46,2022-10-25,24.57,22.94,24.98,22.78,4145312.0,96704301.0,1.607895
47,2022-10-26,23.0,23.28,24.07,23.0,3210707.0,75397845.0,1.607895
48,2022-10-27,23.46,22.69,23.6,22.66,1920200.0,44189401.0,1.607895
49,2022-10-28,22.89,21.2,22.89,21.15,2918217.0,63437996.0,1.607895
50,2022-10-31,20.88,21.64,21.95,20.82,1728008.0,37073239.0,1.607895
51,2022-11-01,21.64,22.25,22.26,21.31,1337902.0,29402728.0,1.607895
52,2022-11-02,22.29,22.55,22.99,22.25,1206279.0,27350616.0,1.607895
53,2022-11-03,22.38,22.57,22.69,22.31,1090341.0,24547169.0,1.607895
54,2022-11-04,22.4,23.16,23.3,22.4,2157872.0,49411671.0,1.607895
55,2022-11-07,22.88,23.19,23.43,22.88,1340020.0,31114077.0,1.607895
56,2022-11-08,23.18,23.13,23.28,22.9,1115760.0,25744753.0,1.607895
57,2022-11-09,23.2,23.0,23.28,22.97,1028738.0,23773370.0,1.607895
58,2022-11-10,22.98,22.7,23.1,22.62,1536466.0,35075644.0,1.607895
59,2022-11-11,23.3,23.51,24.52,23.06,3768185.0,89347888.0,1.607895
