,date,open,close,high,low,volume,money,factor
0,2022-08-12,18.0,17.7,18.3,17.54,15886629.0,285676709.0,6.14857
1,2022-08-15,17.7,17.88,18.03,17.4,8481110.0,150178937.0,6.14857
2,2022-08-16,17.91,18.08,18.46,17.8,10032965.0,182118251.0,6.14857
3,2022-08-17,18.08,17.79,18.24,17.59,7201381.0,128221081.0,6.14857
4,2022-08-18,17.6,17.67,17.86,17.52,5895237.0,104102063.0,6.14857
5,2022-08-19,17.75,17.3,17.81,17.17,6982448.0,121975939.0,6.14857
6,2022-08-22,17.29,18.1,18.24,17.21,9654434.0,173087310.0,6.14857
7,2022-08-23,18.1,18.0,18.3,17.94,5889945.0,106554681.0,6.14857
8,2022-08-24,17.99,17.32,18.14,17.32,6374206.0,112394324.0,6.14857
9,2022-08-25,17.67,17.16,17.67,17.0,5660519.0,97572040.0,6.14857
10,2022-08-26,17.26,17.18,17.77,17.13,5152246.0,89868416.0,6.14857
11,2022-08-29,16.95,16.86,17.2,16.8,4503011.0,76437231.0,6.14857
12,2022-08-30,17.03,17.02,17.17,16.78,7682206.0,130177682.0,6.14857
13,2022-08-31,17.09,16.59,17.12,16.55,8010815.0,134811533.0,6.14857
14,2022-09-01,16.68,16.58,17.3,16.44,8816736.0,147062412.0,6.14857
15,2022-09-02,16.58,16.9,16.98,16.57,4223821.0,71046731.0,6.14857
16,2022-09-05,16.94,17.05,17.12,16.75,5238361.0,89019077.0,6.14857
17,2022-09-06,17.6,18.4,18.76,17.3,27161276.0,497801766.0,6.14857
18,2022-09-07,18.3,18.7,18.99,18.14,27051331.0,505325623.0,6.14857
19,2022-09-08,18.76,18.02,18.88,18.0,13869865.0,252903883.0,6.14857
20,2022-09-09,18.03,17.85,18.1,17.62,9497634.0,168829484.0,6.14857
21,2022-09-13,17.85,17.79,18.19,17.7,8359157.0,149402712.0,6.14857
22,2022-09-14,17.58,17.84,18.07,17.41,7546495.0,133886866.0,6.14857
23,2022-09-15,17.9,17.56,18.0,17.25,10700700.0,188089420.0,6.14857
24,2022-09-16,17.54,17.46,17.91,17.36,8627979.0,152298478.0,6.14857
25,2022-09-19,17.41,17.25,17.41,16.88,9919565.0,169455285.0,6.14857
26,2022-09-20,17.35,17.88,18.05,17.33,13242947.0,236377049.0,6.14857
27,2022-09-21,17.76,17.88,17.98,17.57,4245707.0,75697072.0,6.14857
28,2022-09-22,17.79,18.02,18.15,17.73,6987794.0,125821090.0,6.14857
29,2022-09-23,18.03,18.23,18.54,17.75,12077976.0,220425709.0,6.14857
