,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.51,8.33,8.51,8.31,10493658.0,88115483.0,8.205513
1,2022-08-15,8.32,8.3,8.32,8.18,7297758.0,60207052.0,8.205513
2,2022-08-16,8.28,8.27,8.36,8.22,6867173.0,56835578.0,8.205513
3,2022-08-17,8.29,8.27,8.29,8.19,6913000.0,56980828.0,8.205513
4,2022-08-18,8.28,8.37,8.39,8.16,10154200.0,84126775.0,8.205513
5,2022-08-19,8.37,8.08,8.46,8.08,10598400.0,87295562.0,8.205513
6,2022-08-22,8.08,8.18,8.21,7.99,6393200.0,52104138.0,8.205513
7,2022-08-23,8.27,8.1,8.33,8.03,8018754.0,65126479.0,8.205513
8,2022-08-24,8.06,7.62,8.14,7.6,11952100.0,93147203.0,8.205513
9,2022-08-25,7.66,7.54,7.7,7.43,8375473.0,63201519.0,8.205513
10,2022-08-26,7.44,7.47,7.74,7.44,7688117.0,58148705.0,8.205513
11,2022-08-29,7.41,7.42,7.47,7.21,5327700.0,39360349.0,8.205513
12,2022-08-30,7.44,7.79,7.84,7.38,13318556.0,102399702.0,8.205513
13,2022-08-31,7.98,7.56,8.1,7.51,14763023.0,115030131.0,8.205513
14,2022-09-01,7.43,7.34,7.55,7.28,10417000.0,77031927.0,8.205513
15,2022-09-02,7.3,8.66,8.81,7.26,69100164.0,580111937.0,8.205513
16,2022-09-05,8.52,8.23,8.52,8.08,50698566.0,418530135.0,8.205513
17,2022-09-06,8.27,8.24,8.4,8.15,26566207.0,219117820.0,8.205513
18,2022-09-07,8.18,7.97,8.19,7.9,20833125.0,166722918.0,8.205513
19,2022-09-08,8.06,7.95,8.15,7.92,16608175.0,133144674.0,8.205513
20,2022-09-09,8.0,7.72,8.03,7.71,15383156.0,119803452.0,8.205513
21,2022-09-13,7.77,7.71,7.83,7.64,8868000.0,68385659.0,8.205513
22,2022-09-14,7.6,7.69,7.83,7.55,9045949.0,69420654.0,8.205513
23,2022-09-15,7.7,7.4,7.72,7.27,12591617.0,93815566.0,8.205513
24,2022-09-16,7.44,7.34,7.52,7.33,8137100.0,60492753.0,8.205513
25,2022-09-19,7.38,7.43,7.43,7.28,7027100.0,51768797.0,8.205513
26,2022-09-20,7.43,7.46,7.59,7.38,8877300.0,66291848.0,8.205513
27,2022-09-21,7.41,7.48,7.49,7.1,8672100.0,63445532.0,8.205513
28,2022-09-22,7.45,7.48,7.62,7.34,9714982.0,72970434.0,8.205513
29,2022-09-23,7.45,7.19,7.54,7.18,7486671.0,54864122.0,8.205513
30,2022-09-26,7.2,6.83,7.22,6.83,8214544.0,57108621.0,8.205513
31,2022-09-27,6.89,7.01,7.01,6.85,5168372.0,35935698.0,8.205513
32,2022-09-28,7.0,6.73,7.04,6.73,5509057.0,37757598.0,8.205513
33,2022-09-29,6.8,6.65,6.88,6.6,5571300.0,37400540.0,8.205513
34,2022-09-30,6.7,6.49,6.71,6.49,4687800.0,30778767.0,8.205513
35,2022-10-10,6.58,6.41,6.6,6.35,4110227.0,26646425.0,8.205513
36,2022-10-11,6.46,6.5,6.52,6.36,3148900.0,20318507.0,8.205513
37,2022-10-12,6.5,6.7,6.71,6.45,4410701.0,29025211.0,8.205513
38,2022-10-13,6.65,6.81,6.85,6.63,6645971.0,45018899.0,8.205513
39,2022-10-14,6.85,6.89,6.94,6.8,6166400.0,42513922.0,8.205513
40,2022-10-17,6.85,7.13,7.18,6.82,7953300.0,56296074.0,8.205513
41,2022-10-18,7.2,7.12,7.2,7.06,6355345.0,45394389.0,8.205513
42,2022-10-19,7.11,7.1,7.19,7.08,4478820.0,31950071.0,8.205513
43,2022-10-20,7.1,7.12,7.22,6.98,6416000.0,45616210.0,8.205513
44,2022-10-21,7.13,7.09,7.18,7.04,3587300.0,25468487.0,8.205513
45,2022-10-24,7.13,7.13,7.33,7.06,8151836.0,58822778.0,8.205513
46,2022-10-25,7.19,7.18,7.24,7.03,6785436.0,48583385.0,8.205513
47,2022-10-26,7.15,7.35,7.38,7.12,7748320.0,56527083.0,8.205513
48,2022-10-27,7.29,7.29,7.41,7.27,5646300.0,41438058.0,8.205513
49,2022-10-28,7.19,7.06,7.29,7.04,7464317.0,53343659.0,8.205513
50,2022-10-31,7.01,7.3,7.37,7.0,6454390.0,46717686.0,8.205513
51,2022-11-01,7.34,7.38,7.42,7.25,6708600.0,49276648.0,8.205513
52,2022-11-02,7.47,7.45,7.7,7.43,11190400.0,84302195.0,8.205513
53,2022-11-03,7.4,7.55,7.7,7.33,11074200.0,83277881.0,8.205513
54,2022-11-04,7.55,7.6,7.77,7.5,12936710.0,98459660.0,8.205513
55,2022-11-07,7.6,7.65,7.71,7.51,11378369.0,86729430.0,8.205513
56,2022-11-08,7.67,7.6,7.7,7.53,6581974.0,49975450.0,8.205513
57,2022-11-09,7.65,7.5,7.69,7.5,5942874.0,44977698.0,8.205513
