,date,open,close,high,low,volume,money,factor
0,2022-08-12,27.01,27.01,27.01,23.6,30929449.0,810225801.0,1.554194
1,2022-08-15,28.88,29.71,29.71,28.41,26085687.0,769458717.0,1.554194
2,2022-08-16,28.95,27.1,29.26,26.74,51100428.0,1410985543.0,1.554194
3,2022-08-17,25.63,24.39,25.93,24.39,32860722.0,816670247.0,1.554194
4,2022-08-18,23.1,26.83,26.83,23.1,44970398.0,1154731612.0,1.554194
5,2022-08-19,27.19,29.51,29.51,27.19,43706797.0,1269745169.0,1.554194
6,2022-08-22,27.36,26.56,27.73,26.56,20457718.0,547160051.0,1.554194
7,2022-08-23,26.0,27.09,27.77,24.98,31797903.0,838149832.0,1.554194
8,2022-08-24,26.3,24.38,26.51,24.38,22993521.0,575905018.0,1.554194
9,2022-08-25,23.5,24.09,25.29,23.5,21111961.0,515085826.0,1.554194
10,2022-08-26,23.93,22.65,24.68,22.6,20189957.0,472730741.0,1.554194
11,2022-08-29,22.32,22.88,23.38,22.32,11029030.0,252975450.0,1.554194
12,2022-08-30,22.97,22.12,23.15,21.96,9063408.0,202093786.0,1.554194
13,2022-08-31,22.18,20.62,22.31,20.5,9825793.0,207103631.0,1.554194
14,2022-09-01,20.92,20.51,21.03,20.28,5767218.0,118684838.0,1.554194
15,2022-09-02,20.98,21.31,22.15,20.45,8679025.0,185114504.0,1.554194
16,2022-09-05,21.55,21.6,22.3,20.91,9464922.0,203228452.0,1.554194
17,2022-09-06,21.8,22.88,23.29,21.32,14402834.0,323837935.0,1.554194
18,2022-09-07,22.99,25.17,25.17,22.81,7235040.0,176612164.0,1.554194
19,2022-09-08,25.3,25.35,26.8,24.6,23164741.0,593817761.0,1.554194
20,2022-09-09,24.5,24.59,25.37,23.42,16481482.0,399023377.0,1.554194
21,2022-09-13,24.64,23.73,24.9,23.23,10319794.0,245047810.0,1.554194
22,2022-09-14,23.25,23.04,23.84,22.58,9416896.0,217850563.0,1.554194
23,2022-09-15,23.61,21.97,23.66,21.58,8525117.0,188795655.0,1.554194
24,2022-09-16,21.85,22.0,22.85,21.43,8232050.0,183507661.0,1.554194
25,2022-09-19,22.79,23.12,24.2,22.51,16057336.0,377003591.0,1.554194
26,2022-09-20,22.73,23.27,24.04,22.43,15686389.0,366050355.0,1.554194
27,2022-09-21,23.01,22.37,23.26,22.01,10081796.0,227349077.0,1.554194
28,2022-09-22,22.58,24.61,24.61,22.57,11787808.0,283472953.0,1.554194
29,2022-09-23,24.05,23.78,24.95,23.67,17452131.0,420936330.0,1.554194
30,2022-09-26,23.42,25.0,25.82,23.3,18681105.0,462843009.0,1.554194
31,2022-09-27,24.5,25.5,26.2,24.41,16303182.0,414698694.0,1.554194
32,2022-09-28,25.1,24.05,25.19,23.71,10609245.0,258460098.0,1.554194
33,2022-09-29,24.73,24.1,24.73,23.0,9270768.0,220642074.0,1.554194
34,2022-09-30,23.72,22.3,23.89,22.0,9367219.0,213110584.0,1.554194
35,2022-10-10,22.15,22.5,22.87,21.82,6607100.0,148004250.0,1.554194
36,2022-10-11,22.08,20.42,22.4,20.25,10836718.0,224014251.0,1.554194
37,2022-10-12,20.43,20.96,21.15,19.34,10486692.0,211272148.0,1.554194
38,2022-10-13,20.5,20.61,21.35,20.4,6600300.0,137504958.0,1.554194
39,2022-10-14,20.8,21.29,21.69,20.8,8062729.0,171757430.0,1.554194
40,2022-10-17,21.28,23.42,23.42,21.16,4572611.0,105640420.0,1.554194
41,2022-10-18,25.76,25.2,25.76,23.42,33141230.0,818065814.0,1.554194
42,2022-10-19,23.71,23.7,25.08,23.23,20737222.0,500734422.0,1.554194
43,2022-10-20,23.13,24.17,24.77,23.01,17289330.0,415821873.0,1.554194
44,2022-10-21,23.82,24.7,24.88,23.46,16635172.0,405719324.0,1.554194
45,2022-10-24,25.08,27.17,27.17,25.08,30380320.0,808392382.0,1.554194
46,2022-10-25,26.28,27.25,29.71,26.07,32855348.0,912972740.0,1.554194
47,2022-10-26,27.11,27.83,27.98,25.5,25718918.0,688651353.0,1.554194
48,2022-10-27,26.7,26.16,28.28,25.5,21769441.0,584066372.0,1.554194
49,2022-10-28,25.0,24.97,25.8,24.17,17121407.0,427169628.0,1.554194
50,2022-10-31,24.94,25.21,25.64,24.01,14149154.0,354216059.0,1.554194
51,2022-11-01,25.38,26.59,26.64,24.9,17042282.0,442139424.0,1.554194
52,2022-11-02,25.75,26.1,26.5,25.41,14477994.0,376070983.0,1.554194
53,2022-11-03,25.64,25.53,26.68,25.51,11794332.0,307881624.0,1.554194
54,2022-11-04,25.56,26.19,27.9,25.56,17561160.0,464350213.0,1.554194
55,2022-11-07,26.23,26.23,27.3,26.04,15131221.0,400184644.0,1.554194
56,2022-11-08,26.06,24.98,26.43,24.66,12548651.0,313520794.0,1.554194
57,2022-11-09,25.03,25.53,25.75,24.74,10760107.0,272066563.0,1.554194
58,2022-11-10,25.05,23.79,25.63,23.69,13226204.0,324259237.0,1.554194
59,2022-11-11,24.01,23.13,24.4,23.1,10017666.0,237506716.0,1.554194
60,2022-11-14,22.87,23.45,23.74,22.5,6221858.0,145054383.0,1.554194
61,2022-11-15,23.14,25.26,25.8,23.14,16741464.0,415745061.0,1.554194
62,2022-11-16,25.0,24.29,25.2,24.2,9125935.0,223615940.0,1.554194
63,2022-11-17,24.13,24.39,24.4,23.69,5226570.0,125454634.0,1.554194
64,2022-11-18,24.16,23.45,24.53,23.26,6690949.0,160286043.0,1.554194
65,2022-11-21,23.0,24.26,24.54,23.0,6644120.0,159138027.0,1.554194
66,2022-11-22,24.08,23.37,24.33,23.2,5237048.0,124203156.0,1.554194
67,2022-11-23,23.36,22.49,23.41,21.68,7377589.0,164342905.0,1.554194
68,2022-11-24,22.7,22.92,23.48,22.51,4878691.0,112418935.0,1.554194
69,2022-11-25,22.78,22.39,23.08,22.23,3024000.0,67987488.0,1.554194
70,2022-11-28,22.13,22.29,22.57,21.91,3256862.0,72202819.0,1.554194
71,2022-11-29,22.11,22.71,22.77,22.11,3948764.0,89077035.0,1.554194
72,2022-11-30,22.8,23.15,23.55,22.35,5589330.0,128955683.0,1.554194
73,2022-12-01,23.14,23.87,24.45,23.03,8190622.0,195701949.0,1.554194
74,2022-12-02,23.56,24.26,24.43,23.55,6263878.0,151396133.0,1.554194
75,2022-12-05,24.36,23.83,25.88,23.6,9216136.0,226851897.0,1.554194
76,2022-12-06,23.63,24.24,24.58,23.63,5744792.0,138542637.0,1.554194
77,2022-12-07,24.02,23.8,24.47,23.72,4224192.0,101298216.0,1.554194
78,2022-12-08,23.51,23.1,23.85,23.1,3781844.0,88476439.0,1.554194
79,2022-12-09,23.12,22.65,23.33,22.64,3107418.0,71082303.0,1.554194
80,2022-12-12,22.7,23.26,23.66,22.53,4036529.0,93577379.0,1.554194
81,2022-12-13,23.0,22.18,23.09,22.03,4653834.0,104458777.0,1.554194
82,2022-12-14,22.1,22.36,22.95,22.1,3403180.0,76584217.0,1.554194
83,2022-12-15,22.35,23.13,23.16,21.96,5684012.0,129848953.0,1.554194
84,2022-12-16,22.75,22.49,22.88,22.25,4343374.0,97455216.0,1.554194
85,2022-12-19,22.5,21.22,22.5,20.98,5501550.0,118525360.0,1.554194
86,2022-12-20,21.0,21.55,21.6,20.86,4039490.0,86471864.0,1.554194
87,2022-12-21,21.3,20.81,21.57,20.56,3881129.0,81304214.0,1.554194
88,2022-12-22,21.14,20.11,21.2,20.05,3307152.0,67250706.0,1.554194
89,2022-12-23,19.87,20.21,20.29,19.75,3014856.0,60480893.0,1.554194
90,2022-12-26,20.21,21.0,21.1,19.99,3756524.0,77998089.0,1.554194
91,2022-12-27,21.0,21.17,21.52,20.71,3433494.0,72314767.0,1.554194
92,2022-12-28,21.03,20.4,21.3,20.38,2750900.0,56861850.0,1.554194
93,2022-12-29,20.41,20.16,20.61,20.14,2264696.0,46057707.0,1.554194
94,2022-12-30,20.31,19.99,20.34,19.7,3114000.0,62176846.0,1.554194
95,2023-01-03,19.99,20.72,20.83,19.86,4322444.0,88441548.0,1.554194
96,2023-01-04,20.88,20.35,20.88,19.65,8046250.0,161677247.0,1.554194
97,2023-01-05,20.3,20.4,20.57,19.96,4696500.0,95262625.0,1.554194
98,2023-01-06,20.25,20.51,20.74,20.21,3979641.0,81657381.0,1.554194
99,2023-01-09,20.5,20.28,20.93,20.11,4916239.0,100440665.0,1.554194
100,2023-01-10,20.18,21.25,21.88,19.98,11044494.0,231927794.0,1.554194
101,2023-01-11,20.98,20.37,21.15,20.36,6775693.0,140193893.0,1.554194
102,2023-01-12,20.74,21.17,21.65,20.64,9554756.0,201292023.0,1.554194
103,2023-01-13,20.9,20.76,21.16,20.61,5181634.0,107749543.0,1.554194
104,2023-01-16,20.85,20.73,20.89,20.57,3959361.0,82069820.0,1.554194
105,2023-01-17,20.6,20.33,20.76,20.07,5236081.0,106377807.0,1.554194
106,2023-01-18,20.29,20.22,20.44,20.08,2215500.0,44865379.0,1.554194
107,2023-01-19,20.11,20.71,20.78,19.91,5393205.0,110236050.0,1.554194
108,2023-01-20,20.88,21.32,21.75,20.82,8457205.0,180770154.0,1.554194
109,2023-01-30,21.5,22.02,22.08,21.5,7655276.0,167646831.0,1.554194
110,2023-01-31,22.02,21.95,22.12,21.65,5125906.0,112509011.0,1.554194
111,2023-02-01,22.03,22.21,22.21,21.87,5527910.0,121968121.0,1.554194
112,2023-02-02,22.03,22.41,23.03,22.01,8213171.0,184977659.0,1.554194
113,2023-02-03,22.19,22.34,22.54,21.91,5649240.0,125057234.0,1.554194
114,2023-02-06,22.36,23.3,23.67,22.15,12981496.0,299659332.0,1.554194
115,2023-02-07,23.4,24.48,25.0,23.1,19070605.0,465670393.0,1.554194
116,2023-02-08,24.38,24.75,24.85,23.69,12242989.0,298064996.0,1.554194
117,2023-02-09,25.18,24.89,25.18,24.22,10405124.0,257109076.0,1.554194
118,2023-02-10,24.6,24.32,24.95,24.25,6269050.0,153979210.0,1.554194
119,2023-02-13,24.56,25.06,25.71,24.56,12228552.0,308895561.0,1.554194
120,2023-02-14,25.04,24.5,25.4,24.33,7092265.0,174239980.0,1.554194
121,2023-02-15,24.52,24.35,24.72,24.12,5616794.0,136495337.0,1.554194
122,2023-02-16,24.3,24.86,25.85,24.26,14015504.0,353808344.0,1.554194
123,2023-02-17,24.86,24.42,25.38,24.26,7480363.0,184800215.0,1.554194
124,2023-02-20,24.25,24.37,24.45,23.75,5832612.0,140745028.0,1.554194
125,2023-02-21,24.47,25.33,26.39,24.34,13234711.0,335491222.0,1.554194
126,2023-02-22,25.34,25.68,26.13,24.58,9866611.0,252830705.0,1.554194
127,2023-02-23,25.62,25.23,25.99,25.01,6785145.0,171721773.0,1.554194
128,2023-02-24,25.48,24.97,25.79,24.8,5512034.0,139000739.0,1.554194
129,2023-02-27,24.62,24.38,25.13,24.26,4085400.0,100702176.0,1.554194
130,2023-02-28,24.6,24.7,24.85,23.97,5377500.0,130921360.0,1.554194
131,2023-03-01,24.71,26.55,27.1,24.57,13060035.0,339523264.0,1.554194
132,2023-03-02,26.72,25.55,26.79,25.3,10293960.0,264902528.0,1.554194
