,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.16,9.08,9.4,9.02,7135679.0,65493061.0,1.511628
1,2022-08-15,9.08,8.88,9.12,8.84,6518819.0,58033865.0,1.511628
2,2022-08-16,8.93,8.91,8.97,8.86,3614637.0,32214215.0,1.511628
3,2022-08-17,8.93,9.01,9.1,8.91,3817300.0,34283125.0,1.511628
4,2022-08-18,9.07,9.12,9.17,8.92,4466762.0,40476373.0,1.511628
5,2022-08-19,9.1,8.87,9.3,8.84,5746956.0,52180867.0,1.511628
6,2022-08-22,8.86,8.87,8.97,8.75,3666771.0,32551836.0,1.511628
7,2022-08-23,8.86,8.88,8.99,8.82,2955162.0,26280485.0,1.511628
8,2022-08-24,8.88,8.33,8.93,8.32,7163461.0,61131772.0,1.511628
9,2022-08-25,8.38,8.14,8.45,8.07,4564247.0,37315727.0,1.511628
10,2022-08-26,8.15,8.14,8.29,8.06,4057736.0,33154631.0,1.511628
11,2022-08-29,8.02,7.92,8.02,7.68,5423510.0,42615135.0,1.511628
12,2022-08-30,7.92,7.83,7.99,7.76,3730400.0,29266201.0,1.511628
13,2022-08-31,7.84,7.54,7.84,7.49,4618512.0,35113712.0,1.511628
14,2022-09-01,7.51,7.35,7.57,7.35,3153898.0,23509304.0,1.511628
15,2022-09-02,7.4,7.51,7.52,7.36,2501889.0,18672988.0,1.511628
16,2022-09-05,7.5,7.46,7.54,7.38,2573900.0,19172348.0,1.511628
17,2022-09-06,7.47,7.52,7.53,7.41,3000800.0,22456650.0,1.511628
18,2022-09-07,7.49,7.52,7.55,7.47,3213500.0,24111539.0,1.511628
19,2022-09-08,7.52,7.33,7.53,7.33,3310497.0,24488411.0,1.511628
20,2022-09-09,7.35,7.28,7.38,7.24,2708067.0,19707434.0,1.511628
21,2022-09-13,7.33,7.28,7.43,7.27,2711493.0,19885672.0,1.511628
22,2022-09-14,7.15,7.2,7.24,7.12,2142911.0,15377741.0,1.511628
23,2022-09-15,7.2,7.03,7.24,6.9,3559749.0,25112655.0,1.511628
24,2022-09-16,7.01,6.83,7.03,6.82,3198238.0,22074444.0,1.511628
25,2022-09-19,6.79,6.75,6.84,6.68,2866908.0,19346029.0,1.511628
26,2022-09-20,6.78,6.85,6.92,6.78,1813277.0,12399437.0,1.511628
27,2022-09-21,6.84,6.89,6.91,6.7,1754862.0,11968622.0,1.511628
28,2022-09-22,6.85,6.87,6.93,6.8,2228750.0,15343620.0,1.511628
29,2022-09-23,6.87,6.66,6.88,6.61,2716675.0,18251644.0,1.511628
30,2022-09-26,6.64,6.46,6.65,6.44,2487557.0,16226799.0,1.511628
31,2022-09-27,6.49,6.66,6.67,6.47,2674254.0,17576997.0,1.511628
32,2022-09-28,6.65,6.47,6.66,6.46,1990100.0,13058538.0,1.511628
33,2022-09-29,6.54,6.42,6.59,6.39,1738856.0,11303578.0,1.511628
34,2022-09-30,6.42,6.38,6.48,6.36,2100368.0,13483306.0,1.511628
35,2022-10-10,6.4,6.12,6.44,6.1,3273792.0,20394620.0,1.511628
36,2022-10-11,6.12,6.13,6.16,6.03,2261207.0,13812326.0,1.511628
37,2022-10-12,6.13,6.41,6.42,6.07,3995154.0,25034112.0,1.511628
38,2022-10-13,6.36,6.55,6.63,6.34,3667500.0,23955714.0,1.511628
39,2022-10-14,6.65,6.7,6.73,6.53,3348666.0,22249445.0,1.511628
40,2022-10-17,6.65,6.82,6.88,6.62,2779496.0,18880545.0,1.511628
41,2022-10-18,6.88,6.83,6.88,6.72,3404367.0,23161181.0,1.511628
42,2022-10-19,6.83,6.73,6.84,6.72,3330800.0,22570149.0,1.511628
43,2022-10-20,6.72,6.74,6.8,6.58,5389322.0,35943167.0,1.511628
44,2022-10-21,6.78,6.64,6.81,6.62,2553862.0,17090903.0,1.511628
45,2022-10-24,6.69,6.55,6.8,6.51,3079100.0,20535517.0,1.511628
46,2022-10-25,6.58,6.45,6.58,6.32,2727100.0,17575013.0,1.511628
47,2022-10-26,6.46,6.77,6.79,6.44,4864961.0,32471348.0,1.511628
48,2022-10-27,6.88,6.7,6.88,6.68,3244961.0,21873526.0,1.511628
49,2022-10-28,6.68,6.27,6.7,6.26,3764500.0,24346279.0,1.511628
50,2022-10-31,6.34,6.5,6.59,6.27,3376512.0,21827006.0,1.511628
51,2022-11-01,6.53,6.73,6.75,6.46,3521085.0,23386992.0,1.511628
52,2022-11-02,6.73,6.85,6.93,6.72,4994991.0,34284156.0,1.511628
53,2022-11-03,6.85,6.82,6.92,6.74,3363812.0,22948984.0,1.511628
54,2022-11-04,6.86,6.89,6.91,6.77,3537999.0,24300701.0,1.511628
55,2022-11-07,6.93,6.94,6.97,6.86,3570221.0,24726876.0,1.511628
56,2022-11-08,6.94,6.89,6.94,6.81,3181011.0,21819928.0,1.511628
57,2022-11-09,6.92,6.94,6.96,6.86,3063844.0,21164933.0,1.511628
58,2022-11-10,6.91,6.87,6.92,6.82,3161682.0,21725098.0,1.511628
59,2022-11-11,6.97,6.87,7.03,6.83,4068011.0,28198534.0,1.511628
60,2022-11-14,6.94,6.95,6.97,6.86,4830784.0,33462022.0,1.511628
61,2022-11-15,7.07,7.53,7.54,7.0,22788758.0,165471856.0,1.511628
62,2022-11-16,7.46,7.43,7.47,7.31,17956300.0,132520696.0,1.511628
63,2022-11-17,7.21,7.22,7.24,7.09,11627325.0,83125995.0,1.511628
64,2022-11-18,7.2,7.05,7.24,7.04,8532995.0,60851187.0,1.511628
65,2022-11-21,7.0,7.01,7.04,6.94,5124513.0,35758699.0,1.511628
66,2022-11-22,7.02,6.91,7.06,6.88,5607409.0,39148809.0,1.511628
67,2022-11-23,6.92,6.81,6.92,6.62,5732650.0,38812810.0,1.511628
68,2022-11-24,6.84,6.79,6.87,6.73,3074336.0,20872365.0,1.511628
69,2022-11-25,6.79,6.79,6.88,6.74,3101417.0,21070849.0,1.511628
70,2022-11-28,6.7,6.63,6.71,6.6,3665241.0,24324645.0,1.511628
71,2022-11-29,6.65,6.77,6.78,6.63,3715096.0,24981970.0,1.511628
72,2022-11-30,6.77,6.75,6.8,6.73,2577149.0,17422555.0,1.511628
73,2022-12-01,6.79,6.84,6.92,6.79,3883990.0,26581710.0,1.511628
74,2022-12-02,6.85,6.88,6.89,6.82,3446071.0,23632411.0,1.511628
75,2022-12-05,6.88,6.9,6.92,6.84,3570366.0,24549003.0,1.511628
76,2022-12-06,6.9,6.95,6.97,6.87,4670922.0,32335228.0,1.511628
77,2022-12-07,6.86,6.87,6.89,6.79,4105231.0,28115350.0,1.511628
78,2022-12-08,6.83,7.04,7.04,6.78,9110919.0,63400505.0,1.511628
79,2022-12-09,7.04,6.82,7.06,6.81,8221209.0,56546033.0,1.511628
80,2022-12-12,6.8,6.75,6.85,6.73,3792873.0,25735244.0,1.511628
81,2022-12-13,6.73,6.66,6.77,6.65,3188688.0,21398354.0,1.511628
82,2022-12-14,6.72,6.68,6.85,6.66,4188351.0,28335979.0,1.511628
83,2022-12-15,6.65,6.81,6.93,6.65,4544047.0,30988367.0,1.511628
84,2022-12-16,6.77,6.59,6.81,6.58,3915800.0,26102113.0,1.511628
85,2022-12-19,6.58,6.37,6.62,6.33,3137150.0,20221287.0,1.511628
86,2022-12-20,6.39,6.43,6.51,6.36,2017563.0,12970840.0,1.511628
87,2022-12-21,6.45,6.31,6.45,6.29,2090104.0,13274774.0,1.511628
88,2022-12-22,6.34,6.17,6.38,6.14,3332913.0,20798597.0,1.511628
89,2022-12-23,6.17,6.12,6.22,6.07,3834154.0,23522844.0,1.511628
90,2022-12-26,6.11,6.21,6.24,6.11,1904554.0,11792887.0,1.511628
