,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.54,8.31,8.6,8.28,28513859.0,239131209.0,4.92193
1,2022-08-15,8.4,8.73,9.14,8.3,59571402.0,526136396.0,4.92193
2,2022-08-16,8.67,9.6,9.6,8.65,73067842.0,670270100.0,4.92193
3,2022-08-17,9.77,10.56,10.56,9.61,53001702.0,543944559.0,4.92193
4,2022-08-18,11.0,10.3,11.62,10.14,150624097.0,1641080751.0,4.92193
5,2022-08-19,10.05,10.45,11.07,10.03,111027344.0,1177574324.0,4.92193
6,2022-08-22,10.3,9.43,10.42,9.41,91983595.0,891028703.0,4.92193
7,2022-08-23,9.45,10.37,10.37,9.43,79417683.0,791435600.0,4.92193
8,2022-08-24,10.4,10.56,10.91,9.99,112276428.0,1176720500.0,4.92193
9,2022-08-25,10.58,10.85,11.2,10.0,107657716.0,1150170042.0,4.92193
10,2022-08-26,10.76,10.34,11.14,10.09,88191405.0,940615784.0,4.92193
11,2022-08-29,10.0,11.37,11.37,9.55,71296933.0,754776649.0,4.92193
12,2022-08-30,11.93,10.89,12.3,10.81,119605738.0,1377689792.0,4.92193
13,2022-08-31,10.51,9.8,10.73,9.8,79493013.0,805631778.0,4.92193
14,2022-09-01,9.4,8.82,9.6,8.82,65368027.0,593935696.0,4.92193
15,2022-09-02,8.73,8.75,9.07,8.51,48006084.0,421164771.0,4.92193
16,2022-09-05,8.86,8.9,9.16,8.8,38078320.0,340640194.0,4.92193
17,2022-09-06,9.01,9.28,9.38,8.74,46781019.0,426555107.0,4.92193
18,2022-09-07,9.14,9.73,10.21,9.09,67668471.0,651040063.0,4.92193
19,2022-09-08,9.75,9.33,9.92,9.33,47618453.0,457035855.0,4.92193
20,2022-09-09,9.35,8.98,9.43,8.89,32970014.0,298411949.0,4.92193
21,2022-09-13,9.0,8.78,9.08,8.66,26524298.0,233041951.0,4.92193
22,2022-09-14,8.61,8.66,8.95,8.56,28411808.0,247845583.0,4.92193
23,2022-09-15,8.74,7.98,8.77,7.84,42308116.0,344064161.0,4.92193
24,2022-09-16,7.87,7.77,8.05,7.76,22564776.0,177789843.0,4.92193
25,2022-09-19,7.75,7.63,7.85,7.58,17600630.0,135478915.0,4.92193
26,2022-09-20,7.71,7.91,7.97,7.71,22100861.0,174232943.0,4.92193
27,2022-09-21,7.85,7.95,8.04,7.77,20399243.0,161896171.0,4.92193
28,2022-09-22,7.8,7.91,8.14,7.78,20967343.0,167725535.0,4.92193
29,2022-09-23,7.88,7.72,8.05,7.65,18130842.0,141115417.0,4.92193
30,2022-09-26,7.65,7.75,7.92,7.61,16750607.0,130724660.0,4.92193
31,2022-09-27,7.81,7.83,7.95,7.61,15419267.0,119766857.0,4.92193
32,2022-09-28,7.8,7.33,7.89,7.33,22667878.0,170185988.0,4.92193
33,2022-09-29,7.41,7.41,7.5,7.2,17035202.0,125725379.0,4.92193
34,2022-09-30,7.31,7.15,7.48,7.15,12516713.0,90823411.0,4.92193
35,2022-10-10,7.18,7.06,7.35,7.01,11332061.0,81233726.0,4.92193
36,2022-10-11,7.08,7.23,7.32,7.05,11517312.0,82843775.0,4.92193
37,2022-10-12,7.22,7.48,7.49,7.14,14658564.0,107166959.0,4.92193
38,2022-10-13,7.41,7.61,7.74,7.37,20274117.0,154311229.0,4.92193
39,2022-10-14,7.69,7.95,8.0,7.62,26565175.0,208568356.0,4.92193
40,2022-10-17,7.9,7.88,7.91,7.7,18080394.0,141707261.0,4.92193
41,2022-10-18,7.91,7.95,8.12,7.86,21084025.0,168377971.0,4.92193
42,2022-10-19,7.9,7.96,8.19,7.87,20908773.0,168671781.0,4.92193
43,2022-10-20,7.87,7.75,7.95,7.71,17419976.0,135946484.0,4.92193
44,2022-10-21,7.82,7.86,7.98,7.77,14122898.0,111248372.0,4.92193
45,2022-10-24,7.93,7.79,8.0,7.74,14890294.0,117522015.0,4.92193
46,2022-10-25,7.73,8.15,8.15,7.6,29159811.0,232355649.0,4.92193
47,2022-10-26,7.91,7.99,8.07,7.74,33395991.0,264375365.0,4.92193
48,2022-10-27,7.99,7.75,8.14,7.75,25469078.0,201584530.0,4.92193
49,2022-10-28,7.55,7.18,7.61,7.15,25098984.0,183502960.0,4.92193
50,2022-10-31,7.16,7.2,7.26,7.07,11269211.0,80897958.0,4.92193
51,2022-11-01,7.2,7.51,7.53,7.2,20685124.0,153804695.0,4.92193
52,2022-11-02,7.5,7.53,7.64,7.42,16288862.0,122555394.0,4.92193
53,2022-11-03,7.45,7.73,7.88,7.42,19856954.0,153519106.0,4.92193
54,2022-11-04,7.7,7.93,8.05,7.68,24623776.0,194164557.0,4.92193
55,2022-11-07,7.94,7.94,7.99,7.82,16672774.0,131999589.0,4.92193
