,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.83,3.8,3.85,3.8,7966900.0,30477340.0,15.123232
1,2022-08-15,3.78,3.84,3.86,3.74,9363940.0,35642054.0,15.123232
2,2022-08-16,3.87,3.92,3.93,3.83,12522140.0,48636810.0,15.123232
3,2022-08-17,3.92,4.0,4.05,3.87,21164621.0,83810615.0,15.123232
4,2022-08-18,3.97,4.05,4.13,3.93,26787454.0,108625560.0,15.123232
5,2022-08-19,4.04,4.03,4.12,3.99,15256132.0,61662567.0,15.123232
6,2022-08-22,4.03,4.07,4.12,4.03,16547716.0,67584878.0,15.123232
7,2022-08-23,4.09,4.08,4.17,4.06,13293885.0,54658148.0,15.123232
8,2022-08-24,4.1,3.94,4.13,3.92,14325440.0,57059904.0,15.123232
9,2022-08-25,3.98,3.88,3.99,3.83,10133580.0,39284888.0,15.123232
10,2022-08-26,3.9,3.83,3.91,3.83,7645300.0,29546618.0,15.123232
11,2022-08-29,3.79,3.86,3.87,3.73,6741960.0,25827538.0,15.123232
12,2022-08-30,3.87,3.86,3.93,3.83,8663900.0,33600473.0,15.123232
13,2022-08-31,3.88,3.77,3.88,3.76,8193000.0,31133726.0,15.123232
14,2022-09-01,3.78,3.74,3.83,3.74,7111700.0,26817997.0,15.123232
15,2022-09-02,3.77,3.82,3.84,3.73,7408000.0,28035062.0,15.123232
16,2022-09-05,3.8,3.83,3.86,3.78,7885000.0,30152136.0,15.123232
17,2022-09-06,3.84,3.86,3.86,3.8,6863820.0,26311255.0,15.123232
18,2022-09-07,3.85,3.86,3.88,3.83,5593420.0,21577058.0,15.123232
19,2022-09-08,3.88,3.81,3.88,3.81,5749580.0,21990343.0,15.123232
20,2022-09-09,3.82,3.82,3.85,3.77,7543623.0,28719132.0,15.123232
21,2022-09-13,3.82,3.88,3.88,3.8,8518360.0,32652487.0,15.123232
22,2022-09-14,3.82,3.84,3.84,3.78,9008600.0,34378283.0,15.123232
23,2022-09-15,3.92,3.74,3.93,3.72,17296521.0,66273237.0,15.123232
24,2022-09-16,3.71,3.58,3.73,3.58,12007500.0,43712593.0,15.123232
25,2022-09-19,3.55,3.5,3.6,3.47,6711860.0,23683690.0,15.123232
26,2022-09-20,3.54,3.58,3.6,3.52,9183200.0,32746570.0,15.123232
27,2022-09-21,3.58,3.61,3.62,3.5,6447554.0,23026798.0,15.123232
28,2022-09-22,3.6,3.6,3.65,3.57,5948234.0,21517924.0,15.123232
29,2022-09-23,3.61,3.5,3.61,3.48,5698385.0,20127815.0,15.123232
30,2022-09-26,3.48,3.41,3.5,3.39,7931700.0,27258744.0,15.123232
31,2022-09-27,3.45,3.48,3.48,3.41,4148680.0,14299807.0,15.123232
32,2022-09-28,3.48,3.42,3.48,3.41,5089000.0,17538589.0,15.123232
33,2022-09-29,3.46,3.39,3.47,3.38,4121900.0,14115044.0,15.123232
34,2022-09-30,3.39,3.34,3.42,3.34,4345240.0,14632120.0,15.123232
35,2022-10-10,3.37,3.27,3.37,3.26,4409388.0,14601044.0,15.123232
36,2022-10-11,3.29,3.29,3.32,3.24,3984109.0,13063551.0,15.123232
37,2022-10-12,3.27,3.39,3.39,3.25,6304869.0,20929956.0,15.123232
38,2022-10-13,3.38,3.43,3.45,3.35,5572500.0,18985073.0,15.123232
39,2022-10-14,3.42,3.5,3.52,3.42,6043340.0,21089774.0,15.123232
40,2022-10-17,3.47,3.6,3.6,3.46,7152085.0,25491236.0,15.123232
41,2022-10-18,3.6,3.56,3.61,3.55,5580800.0,19931331.0,15.123232
42,2022-10-19,3.57,3.54,3.58,3.52,4171540.0,14821854.0,15.123232
43,2022-10-20,3.53,3.55,3.58,3.49,5075907.0,17996332.0,15.123232
44,2022-10-21,3.56,3.55,3.58,3.52,4542876.0,16152433.0,15.123232
