,date,open,close,high,low,volume,money,factor
0,2019-01-10,2.76,2.76,2.83,2.75,9549062.0,26592363.72,8.297
1,2019-01-11,2.76,2.85,2.87,2.75,14651838.0,41297349.03,8.297
2,2019-01-14,2.88,2.8,2.9,2.78,10383480.0,29275430.34,8.297
3,2019-01-15,2.75,2.74,2.77,2.62,18424704.0,49922183.99,8.297
4,2019-01-16,2.73,2.73,2.79,2.72,10699591.0,29408863.36,8.297
5,2019-01-17,2.73,2.71,2.76,2.7,8939427.0,24330896.8,8.297
6,2019-01-18,2.72,2.75,2.76,2.71,8831523.0,24142149.68,8.297
7,2019-01-21,2.76,2.74,2.76,2.72,6483742.0,17768100.45,8.297
8,2019-01-22,2.73,2.69,2.73,2.67,8394100.0,22690616.0,8.297
9,2019-01-23,2.68,2.72,2.72,2.66,6681862.0,18028285.71,8.297
10,2019-01-24,2.7,2.99,2.99,2.69,51081060.0,149865438.14,8.297
11,2019-01-25,2.9,2.79,2.92,2.77,45814040.0,129721407.85,8.297
12,2019-01-28,2.8,2.67,2.81,2.66,22192600.0,60795256.73,8.297
13,2019-01-29,2.65,2.46,2.65,2.4,27890004.0,69718369.18,8.297
14,2019-01-30,2.41,2.42,2.5,2.41,9434408.0,23154912.88,8.297
15,2019-01-31,2.35,2.34,2.43,2.32,13184028.0,31209923.6,8.297
16,2019-02-01,2.35,2.42,2.45,2.35,8207420.0,19748679.6,8.297
17,2019-02-11,2.43,2.51,2.53,2.43,9281153.0,23081489.52,8.297
18,2019-02-12,2.5,2.6,2.67,2.5,13847040.0,35690440.4,8.297
19,2019-02-13,2.59,2.63,2.66,2.58,11318833.0,29738112.79,8.297
20,2019-02-14,2.63,2.63,2.65,2.61,7900720.0,20790543.6,8.297
21,2019-02-15,2.64,2.66,2.73,2.62,14797142.0,39646032.03,8.297
22,2019-02-18,2.66,2.77,2.78,2.66,13389006.0,36525128.68,8.297
23,2019-02-19,2.77,2.78,2.81,2.72,14947267.0,41378531.78,8.297
24,2019-02-20,2.84,2.81,2.9,2.77,18271682.0,51622827.24,8.297
25,2019-02-21,2.78,2.77,2.85,2.76,17045560.0,47885013.2,8.297
26,2019-02-22,2.75,2.84,2.84,2.74,14912778.0,41948550.17,8.297
27,2019-02-25,2.86,2.98,2.99,2.83,23124051.0,67849618.55,8.297
28,2019-02-26,3.01,3.02,3.14,2.98,29611764.0,90144205.46,8.297
29,2019-02-27,3.05,3.05,3.12,2.97,27682886.0,84614482.0,8.297
30,2019-02-28,3.04,3.06,3.1,3.01,23136848.0,70737609.0,8.297
