,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.6,5.83,5.83,5.6,142812130.0,823459749.0,4.298
1,2022-08-15,5.5,5.56,5.72,5.3,107071956.0,591343070.0,4.298
2,2022-08-16,5.56,6.0,6.12,5.44,145279394.0,841828658.0,4.298
3,2022-08-17,5.8,5.89,6.0,5.78,95542065.0,559812871.0,4.298
4,2022-08-18,5.8,5.92,6.28,5.71,97104573.0,581294939.0,4.298
5,2022-08-19,5.9,5.93,6.23,5.88,85387182.0,516391204.0,4.298
6,2022-08-22,5.81,6.52,6.52,5.61,148239355.0,923051970.0,4.298
7,2022-08-23,6.29,6.42,6.64,6.23,127104756.0,818039539.0,4.298
8,2022-08-24,6.31,6.13,6.4,5.91,91987452.0,559373516.0,4.298
9,2022-08-25,6.06,5.71,6.13,5.65,61254684.0,359223276.0,4.298
10,2022-08-26,5.7,5.29,5.81,5.27,63825230.0,351101119.0,4.298
11,2022-08-29,5.23,5.41,5.46,5.13,35954803.0,193282342.0,4.298
12,2022-08-30,5.45,5.29,5.45,5.25,30010377.0,160099737.0,4.298
13,2022-08-31,5.31,5.13,5.37,5.08,28897321.0,149372793.0,4.298
14,2022-09-01,5.2,5.14,5.35,5.07,28653251.0,148481150.0,4.298
15,2022-09-02,5.1,5.3,5.35,5.08,38451144.0,202064582.0,4.298
16,2022-09-05,5.3,5.24,5.35,5.16,31084482.0,162310173.0,4.298
17,2022-09-06,5.21,5.29,5.32,5.11,31077806.0,162231762.0,4.298
18,2022-09-07,5.24,5.35,5.37,5.22,34163331.0,181234093.0,4.298
19,2022-09-08,5.32,5.15,5.33,5.15,30976346.0,161561235.0,4.298
20,2022-09-09,5.12,5.0,5.19,4.99,30328472.0,152904286.0,4.298
21,2022-09-13,5.0,4.98,5.06,4.92,20104998.0,100241542.0,4.298
22,2022-09-14,4.9,4.94,5.02,4.85,20247508.0,100030091.0,4.298
23,2022-09-15,4.95,4.79,4.98,4.72,24992669.0,120218241.0,4.298
24,2022-09-16,4.77,4.61,4.8,4.61,17999651.0,84802910.0,4.298
25,2022-09-19,4.65,4.68,4.75,4.62,21639638.0,101418581.0,4.298
26,2022-09-20,4.68,4.81,4.82,4.68,22550400.0,107275265.0,4.298
27,2022-09-21,4.78,4.79,4.81,4.67,14363716.0,68335586.0,4.298
28,2022-09-22,4.75,4.79,4.82,4.74,15984654.0,76611699.0,4.298
29,2022-09-23,4.83,4.61,4.83,4.56,20031121.0,93556925.0,4.298
30,2022-09-26,4.59,4.48,4.62,4.47,14326744.0,64849974.0,4.298
31,2022-09-27,4.5,4.59,4.61,4.48,14147600.0,64373424.0,4.298
32,2022-09-28,4.6,4.4,4.6,4.37,13889080.0,62132557.0,4.298
33,2022-09-29,4.42,4.34,4.48,4.29,15212654.0,66471577.0,4.298
34,2022-09-30,4.36,4.3,4.41,4.27,10168620.0,43930071.0,4.298
35,2022-10-10,4.31,4.17,4.34,4.13,11769728.0,49716903.0,4.298
36,2022-10-11,4.21,4.26,4.27,4.13,9225064.0,38936823.0,4.298
