,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.44,20.85,21.65,20.44,14667524.0,311357494.0,3.438176
1,2022-08-15,21.33,20.35,21.4,20.25,13768315.0,285803873.0,3.438176
2,2022-08-16,20.36,21.49,22.35,20.35,20774617.0,448171758.0,3.438176
3,2022-08-17,21.21,20.48,21.34,20.38,16102149.0,332736058.0,3.438176
4,2022-08-18,20.2,20.15,20.48,19.52,12283561.0,245287740.0,3.438176
5,2022-08-19,20.12,19.43,20.54,19.31,9114798.0,180675052.0,3.438176
6,2022-08-22,19.1,19.16,19.59,19.0,6868948.0,131842188.0,3.438176
7,2022-08-23,19.17,19.29,19.61,18.92,6303735.0,121594793.0,3.438176
8,2022-08-24,19.29,18.16,19.48,18.0,9821369.0,180808317.0,3.438176
9,2022-08-25,18.21,17.71,18.47,17.47,5675492.0,100932834.0,3.438176
10,2022-08-26,17.8,17.32,18.02,17.25,4113682.0,72555807.0,3.438176
11,2022-08-29,16.94,17.27,17.69,16.8,3179629.0,54976586.0,3.438176
12,2022-08-30,17.19,16.79,17.24,16.49,6815044.0,114439515.0,3.438176
13,2022-08-31,16.8,15.93,16.8,15.7,5884834.0,95106516.0,3.438176
14,2022-09-01,16.08,16.18,16.92,16.08,6214018.0,102247210.0,3.438176
15,2022-09-02,16.2,16.8,16.89,16.13,6009155.0,100033688.0,3.438176
16,2022-09-05,16.89,16.55,17.15,16.4,4870860.0,81479838.0,3.438176
17,2022-09-06,16.76,16.47,16.77,16.27,4415386.0,72610787.0,3.438176
18,2022-09-07,16.46,17.72,17.9,16.37,11934759.0,206145491.0,3.438176
19,2022-09-08,17.68,18.13,18.94,17.67,10716970.0,195853396.0,3.438176
20,2022-09-09,18.01,18.03,18.39,17.57,6320755.0,113654674.0,3.438176
21,2022-09-13,18.23,18.29,18.95,17.99,6789036.0,125326951.0,3.438176
22,2022-09-14,17.81,18.1,18.31,17.81,4501897.0,81192393.0,3.438176
23,2022-09-15,18.1,17.5,18.48,17.1,7325850.0,129349471.0,3.438176
24,2022-09-16,17.5,17.55,18.18,17.08,6456102.0,114436130.0,3.438176
25,2022-09-19,17.65,17.98,18.78,17.65,10341818.0,188648553.0,3.438176
26,2022-09-20,18.04,18.05,18.4,17.67,8050962.0,145707130.0,3.438176
27,2022-09-21,17.77,17.31,17.8,16.53,10869976.0,186141292.0,3.438176
28,2022-09-22,17.3,17.24,17.87,16.81,5362977.0,93293197.0,3.438176
29,2022-09-23,17.5,16.2,17.5,16.04,7160826.0,117956001.0,3.438176
30,2022-09-26,16.15,16.08,16.52,15.78,4313118.0,69743557.0,3.438176
31,2022-09-27,16.17,16.8,16.88,16.06,5202075.0,86686812.0,3.438176
32,2022-09-28,16.79,15.71,16.8,15.66,5897332.0,94999527.0,3.438176
33,2022-09-29,15.9,15.48,16.05,15.36,4648202.0,72871866.0,3.438176
34,2022-09-30,15.48,14.75,15.63,14.68,4934448.0,73817926.0,3.438176
35,2022-10-10,14.75,13.58,14.89,13.51,6962786.0,96518275.0,3.438176
36,2022-10-11,13.71,13.46,13.73,13.28,3572486.0,48101496.0,3.438176
37,2022-10-12,13.41,14.38,14.4,13.31,5018696.0,69557179.0,3.438176
38,2022-10-13,14.39,14.48,14.84,14.39,4879014.0,71411137.0,3.438176
39,2022-10-14,14.8,14.65,14.87,14.5,3506190.0,51468378.0,3.438176
40,2022-10-17,14.52,15.19,15.2,14.5,4201025.0,62997489.0,3.438176
41,2022-10-18,15.19,15.0,15.28,14.9,3326921.0,50016131.0,3.438176
42,2022-10-19,15.0,14.69,15.1,14.66,3004978.0,44681591.0,3.438176
43,2022-10-20,14.75,15.6,15.95,14.34,8833750.0,135566977.0,3.438176
44,2022-10-21,15.3,15.41,15.7,14.86,6897081.0,105098887.0,3.438176
45,2022-10-24,15.3,15.03,15.8,14.83,6375993.0,97938614.0,3.438176
46,2022-10-25,15.01,14.8,15.26,14.69,4584026.0,68405397.0,3.438176
47,2022-10-26,14.75,15.51,15.6,14.65,7248296.0,110864633.0,3.438176
48,2022-10-27,15.43,15.76,16.15,15.33,7710276.0,121676791.0,3.438176
49,2022-10-28,15.8,15.09,16.08,14.89,6169879.0,95574138.0,3.438176
50,2022-10-31,14.8,15.84,16.19,14.72,8500412.0,132004353.0,3.438176
51,2022-11-01,15.8,15.96,16.0,15.51,7393757.0,116779965.0,3.438176
52,2022-11-02,15.99,16.15,16.57,15.83,8957059.0,145399158.0,3.438176
53,2022-11-03,15.94,16.52,16.65,15.91,6952159.0,114123863.0,3.438176
54,2022-11-04,16.67,16.54,16.68,16.36,7029597.0,116039119.0,3.438176
55,2022-11-07,16.4,16.39,16.73,16.25,5531957.0,91156813.0,3.438176
56,2022-11-08,16.39,16.32,16.53,16.13,3572590.0,58113066.0,3.438176
57,2022-11-09,16.25,16.32,16.44,16.15,3101642.0,50544123.0,3.438176
58,2022-11-10,16.11,15.86,16.49,15.85,4599592.0,73956737.0,3.438176
59,2022-11-11,16.34,15.66,16.43,15.65,5847968.0,93988109.0,3.438176
60,2022-11-14,15.58,15.6,16.0,15.37,3549949.0,55658819.0,3.438176
61,2022-11-15,15.62,16.64,16.8,15.53,9279682.0,152115444.0,3.438176
62,2022-11-16,16.8,16.9,17.4,16.6,9063126.0,153529803.0,3.438176
63,2022-11-17,16.79,17.39,17.45,16.38,7973117.0,135352826.0,3.438176
64,2022-11-18,17.27,17.02,17.58,17.0,5421786.0,93481976.0,3.438176
65,2022-11-21,17.0,16.97,17.12,16.63,3557735.0,60021332.0,3.438176
66,2022-11-22,16.98,16.61,17.12,16.56,3451278.0,57991865.0,3.438176
67,2022-11-23,16.7,16.44,16.72,16.06,3818837.0,62605823.0,3.438176
68,2022-11-24,16.52,16.4,16.71,16.29,2217877.0,36480433.0,3.438176
69,2022-11-25,16.33,16.04,16.68,15.99,3291468.0,53340437.0,3.438176
70,2022-11-28,15.5,15.63,15.88,15.2,2800894.0,43906347.0,3.438176
71,2022-11-29,15.55,15.69,15.85,15.55,2668041.0,41840966.0,3.438176
72,2022-11-30,15.64,15.21,15.64,14.76,4698766.0,71160652.0,3.438176
73,2022-12-01,15.42,15.3,15.69,15.21,3762883.0,58054987.0,3.438176
74,2022-12-02,15.25,15.18,15.42,15.15,2914195.0,44460937.0,3.438176
75,2022-12-05,15.3,15.53,15.53,15.17,3258711.0,50059292.0,3.438176
76,2022-12-06,15.45,15.71,15.85,15.43,3675535.0,57592801.0,3.438176
77,2022-12-07,15.56,15.33,15.7,15.2,3067675.0,47221839.0,3.438176
