,date,open,close,high,low,volume,money,factor
81,2022-12-13,6.51,6.32,6.58,6.31,19414593.0,124317798.0,5.228903
82,2022-12-14,6.3,6.35,6.43,6.3,13743700.0,87426033.0,5.228903
83,2022-12-15,6.34,6.4,6.47,6.3,13826937.0,88643242.0,5.228903
84,2022-12-16,6.37,6.21,6.38,6.2,13358200.0,83512043.0,5.228903
85,2022-12-19,6.23,6.04,6.24,5.99,11946900.0,72671247.0,5.228903
86,2022-12-20,6.08,5.98,6.15,5.96,8972860.0,54058483.0,5.228903
87,2022-12-21,6.03,6.0,6.03,5.93,9919882.0,59276548.0,5.228903
88,2022-12-22,6.01,5.91,6.08,5.88,14324049.0,85540015.0,5.228903
89,2022-12-23,5.89,6.06,6.13,5.86,15441500.0,93161779.0,5.228903
90,2022-12-26,6.06,6.05,6.08,6.01,11244900.0,67914584.0,5.228903
91,2022-12-27,6.05,5.99,6.07,5.93,11457300.0,68553413.0,5.228903
92,2022-12-28,5.97,5.85,5.97,5.82,10587700.0,62234882.0,5.228903
93,2022-12-29,5.85,5.86,5.96,5.85,7753077.0,45753591.0,5.228903
94,2022-12-30,5.9,6.0,6.02,5.87,10322672.0,61671764.0,5.228903
95,2023-01-03,6.03,6.36,6.39,5.99,25051404.0,156507489.0,5.228903
96,2023-01-04,6.39,6.48,6.5,6.35,23892183.0,154086808.0,5.228903
97,2023-01-05,6.51,6.42,6.53,6.41,13322136.0,85798202.0,5.228903
98,2023-01-06,6.43,6.34,6.48,6.33,12071384.0,77086511.0,5.228903
99,2023-01-09,6.36,6.37,6.48,6.34,9424200.0,60242169.0,5.228903
100,2023-01-10,6.37,6.35,6.46,6.28,9585845.0,60991148.0,5.228903
101,2023-01-11,6.42,6.27,6.44,6.25,11837006.0,75188737.0,5.228903
102,2023-01-12,6.26,6.28,6.36,6.19,11255300.0,70634635.0,5.228903
103,2023-01-13,6.31,6.24,6.32,6.19,7379960.0,46077435.0,5.228903
104,2023-01-16,6.27,6.37,6.41,6.25,9987727.0,63536619.0,5.228903
105,2023-01-17,6.36,6.27,6.37,6.21,11309646.0,71023040.0,5.228903
106,2023-01-18,6.27,6.37,6.4,6.24,11328593.0,71897630.0,5.228903
107,2023-01-19,6.37,6.48,6.5,6.34,13915922.0,89941322.0,5.228903
108,2023-01-20,6.54,6.55,6.62,6.48,15441710.0,101113206.0,5.228903
109,2023-01-30,6.8,6.85,6.94,6.68,44612247.0,304297185.0,5.228903
110,2023-01-31,6.89,6.9,7.02,6.8,45220058.0,312107689.0,5.228903
111,2023-02-01,6.93,7.56,7.86,6.9,96680134.0,710529763.0,5.228903
112,2023-02-02,7.45,7.25,7.55,7.23,74051155.0,545664312.0,5.228903
113,2023-02-03,7.28,7.6,7.75,7.25,98192202.0,738969460.0,5.228903
114,2023-02-06,7.83,7.9,8.13,7.57,109021485.0,858361374.0,5.228903
115,2023-02-07,7.68,8.04,8.66,7.59,109285841.0,875588751.0,5.228903
116,2023-02-08,8.31,8.0,8.65,7.94,107709685.0,888960109.0,5.228903
117,2023-02-09,7.83,8.24,8.32,7.64,102521586.0,827506342.0,5.228903
118,2023-02-10,8.1,8.53,8.66,8.04,116860733.0,978921425.0,5.228903
119,2023-02-13,8.46,8.29,8.46,8.06,93435015.0,774618063.0,5.228903
120,2023-02-14,8.19,7.94,8.19,7.92,74598541.0,598754656.0,5.228903
121,2023-02-15,7.87,8.15,8.2,7.84,71802045.0,580488079.0,5.228903
122,2023-02-16,8.05,7.95,8.55,7.88,86012693.0,704645296.0,5.228903
123,2023-02-17,8.0,7.71,8.09,7.69,59705419.0,466515311.0,5.228903
124,2023-02-20,7.73,7.88,7.94,7.7,33410704.0,261040756.0,5.228903
125,2023-02-21,7.85,7.8,8.03,7.73,35290353.0,277374006.0,5.228903
126,2023-02-22,7.71,7.83,7.91,7.63,29275432.0,227424286.0,5.228903
127,2023-02-23,7.78,7.56,7.8,7.49,37262024.0,283269667.0,5.228903
128,2023-02-24,7.58,7.68,7.75,7.57,26182680.0,200811284.0,5.228903
129,2023-02-27,7.64,7.52,7.76,7.52,17762468.0,135320253.0,5.228903
130,2023-02-28,7.69,7.77,7.88,7.65,32266535.0,250578236.0,5.228903
131,2023-03-01,7.72,8.02,8.04,7.7,47313136.0,375835024.0,5.228903
132,2023-03-02,8.0,8.07,8.14,7.95,44823370.0,360643476.0,5.228903
133,2023-03-03,7.96,7.93,8.05,7.77,30599268.0,241946551.0,5.228903
134,2023-03-06,7.94,7.79,7.97,7.75,22467436.0,175711802.0,5.228903
135,2023-03-07,7.79,7.51,7.85,7.51,22155041.0,169242613.0,5.228903
136,2023-03-08,7.51,7.8,7.81,7.51,21991967.0,168708182.0,5.228903
137,2023-03-09,7.81,7.78,7.84,7.56,24149756.0,185706603.0,5.228903
138,2023-03-10,7.68,7.81,7.92,7.66,27725837.0,216884485.0,5.228903
139,2023-03-13,7.7,7.96,7.97,7.6,31635648.0,247415565.0,5.228903
140,2023-03-14,7.9,7.85,8.02,7.7,31341702.0,247144132.0,5.228903
141,2023-03-15,7.88,7.66,7.98,7.64,30471323.0,235882065.0,5.228903
142,2023-03-16,7.61,7.53,7.69,7.45,26493880.0,200245268.0,5.228903
143,2023-03-17,7.62,7.86,7.9,7.59,37468376.0,292731439.0,5.228903
144,2023-03-20,7.92,7.78,8.06,7.78,34066585.0,269539359.0,5.228903
145,2023-03-21,7.78,7.96,8.0,7.63,31824902.0,251422014.0,5.228903
146,2023-03-22,7.94,8.23,8.25,7.88,53596009.0,436616519.0,5.228903
147,2023-03-23,8.14,8.22,8.23,8.04,43990021.0,358380535.0,5.228903
148,2023-03-24,8.23,8.41,8.47,8.14,66801632.0,555472829.0,5.228903
149,2023-03-27,8.44,9.03,9.08,8.2,114319355.0,985893146.0,5.228903
150,2023-03-28,8.83,8.47,8.83,8.43,89281740.0,768487736.0,5.228903
151,2023-03-29,8.43,8.29,8.55,8.21,65408743.0,547612641.0,5.228903
152,2023-03-30,8.39,7.93,8.4,7.9,54758008.0,441272036.0,5.228903
153,2023-03-31,7.93,8.13,8.18,7.76,49593558.0,396469083.0,5.228903
154,2023-04-03,8.09,8.48,8.53,8.04,71018890.0,591718515.0,5.228903
155,2023-04-04,8.6,8.57,8.74,8.33,70833889.0,606363507.0,5.228903
156,2023-04-06,8.35,8.47,8.57,8.32,55838741.0,472044500.0,5.228903
157,2023-04-07,8.5,8.73,8.85,8.26,70717324.0,607123695.0,5.228903
158,2023-04-10,8.64,8.14,8.72,8.13,62861522.0,527027199.0,5.228903
159,2023-04-11,8.11,8.33,8.41,8.06,37469286.0,309747517.0,5.228903
160,2023-04-12,8.27,8.62,8.7,8.25,49810123.0,424647365.0,5.228903
161,2023-04-13,8.62,8.45,8.74,8.42,52140962.0,447128700.0,5.228903
162,2023-04-14,8.47,8.58,8.73,8.25,50121441.0,426683620.0,5.228903
163,2023-04-17,8.49,8.11,8.52,8.08,46155527.0,378393384.0,5.228903
164,2023-04-18,8.13,8.04,8.18,7.87,30734600.0,247442879.0,5.228903
165,2023-04-19,8.0,8.1,8.29,7.94,30732820.0,250928310.0,5.228903
166,2023-04-20,8.04,8.2,8.22,8.02,24125662.0,196707560.0,5.228903
167,2023-04-21,8.19,7.47,8.21,7.45,51304002.0,395551774.0,5.228903
168,2023-04-24,7.46,7.44,7.62,7.37,25345983.0,190392138.0,5.228903
169,2023-04-25,7.43,7.28,7.44,7.14,25893621.0,188563380.0,5.228903
170,2023-04-26,7.49,7.52,7.83,7.47,39208287.0,299094913.0,5.228903
171,2023-04-27,7.52,7.35,7.63,7.3,29549878.0,220877354.0,5.228903
172,2023-04-28,7.31,7.86,7.91,7.31,36504558.0,280780825.0,5.228903
173,2023-05-04,7.89,7.86,8.04,7.69,31372041.0,244461177.0,5.228903
174,2023-05-05,7.76,8.03,8.09,7.71,33402386.0,264772682.0,5.228903
175,2023-05-08,8.05,8.3,8.33,7.93,38807428.0,318427046.0,5.228903
176,2023-05-09,8.23,8.21,8.47,8.2,38224013.0,318511643.0,5.228903
177,2023-05-10,8.28,8.18,8.4,8.07,30069349.0,247388674.0,5.228903
178,2023-05-11,8.2,8.14,8.27,8.03,22972000.0,187030588.0,5.228903
179,2023-05-12,8.18,8.08,8.3,8.01,22632860.0,184201135.0,5.235335
180,2023-05-15,8.1,7.89,8.12,7.69,26640475.0,209120373.0,5.235335
181,2023-05-16,7.86,7.5,7.89,7.45,22473884.0,170722020.0,5.235335
182,2023-05-17,7.51,7.58,7.65,7.41,17858613.0,134969895.0,5.235335
183,2023-05-18,7.56,8.36,8.49,7.53,67172663.0,549926319.0,5.235335
184,2023-05-19,8.36,8.31,8.53,8.26,44075097.0,367767043.0,5.235335
185,2023-05-22,8.31,8.09,8.35,8.04,26449536.0,214822375.0,5.235335
186,2023-05-23,8.11,7.54,8.15,7.53,43126600.0,331372462.0,5.235335
187,2023-05-24,7.5,7.64,7.73,7.4,30862015.0,234527117.0,5.235335
188,2023-05-25,7.59,7.53,7.81,7.33,29913904.0,225301624.0,5.235335
189,2023-05-26,7.5,7.79,7.81,7.47,30078738.0,231828850.0,5.235335
190,2023-05-29,7.83,7.74,7.91,7.71,23835406.0,185432532.0,5.235335
191,2023-05-30,7.72,8.27,8.31,7.56,57733200.0,465683065.0,5.235335
192,2023-05-31,8.33,8.28,8.38,8.22,41484818.0,343789712.0,5.235335
193,2023-06-01,8.27,8.46,8.61,8.23,50630819.0,429264083.0,5.235335
194,2023-06-02,8.51,8.38,8.56,8.37,29418900.0,248266304.0,5.235335
195,2023-06-05,8.36,8.53,8.65,8.36,34258347.0,292403984.0,5.235335
196,2023-06-06,8.5,8.25,8.56,8.2,32188658.0,269714210.0,5.235335
197,2023-06-07,8.29,8.63,8.87,8.24,53096909.0,459204278.0,5.235335
198,2023-06-08,8.63,8.6,8.69,8.43,40239006.0,344817685.0,5.235335
199,2023-06-09,8.58,8.78,8.86,8.47,49341812.0,431634202.0,5.235335
200,2023-06-12,8.77,8.72,8.85,8.59,38095933.0,330612799.0,5.235335
201,2023-06-13,8.7,8.74,8.85,8.51,36967629.0,322413613.0,5.235335
202,2023-06-14,8.7,8.7,8.95,8.65,35801750.0,313445435.0,5.235335
203,2023-06-15,8.72,8.5,8.78,8.46,37538331.0,321946467.0,5.235335
204,2023-06-16,8.5,8.63,8.74,8.39,28932090.0,249515116.0,5.235335
205,2023-06-19,8.63,8.72,8.8,8.57,29182760.0,254249783.0,5.235335
206,2023-06-20,8.87,8.67,8.87,8.63,25069700.0,218699446.0,5.235335
207,2023-06-21,8.6,8.35,8.64,8.31,26428801.0,223600627.0,5.235335
208,2023-06-26,8.28,7.83,8.36,7.81,28233065.0,225825078.0,5.235335
209,2023-06-27,7.89,7.88,7.93,7.81,18285852.0,144078174.0,5.235335
210,2023-06-28,7.93,8.01,8.08,7.68,34948481.0,275290549.0,5.235335
211,2023-06-29,8.0,8.14,8.27,7.81,44197346.0,354435012.0,5.235335
212,2023-06-30,8.07,8.14,8.17,7.98,26348500.0,213146875.0,5.235335
213,2023-07-03,8.08,7.92,8.1,7.73,34261963.0,270234877.0,5.235335
214,2023-07-04,7.88,7.96,7.98,7.85,20448356.0,161972289.0,5.235335
215,2023-07-05,7.91,7.81,8.12,7.81,25828018.0,205224756.0,5.235335
216,2023-07-06,7.78,7.83,8.0,7.72,19213301.0,151578732.0,5.235335
217,2023-07-07,7.77,7.66,7.84,7.5,24359685.0,185879784.0,5.235335
218,2023-07-10,7.65,7.56,7.73,7.55,14992402.0,113806521.0,5.235335
219,2023-07-11,7.56,7.61,7.67,7.53,13769662.0,104696003.0,5.235335
220,2023-07-12,7.61,7.4,7.66,7.38,19782167.0,148094875.0,5.235335
221,2023-07-13,7.41,7.51,7.52,7.4,15559800.0,116333948.0,5.235335
222,2023-07-14,7.54,7.96,8.1,7.53,57580777.0,455762452.0,5.235335
223,2023-07-17,7.96,7.83,8.0,7.78,30931100.0,243006757.0,5.235335
224,2023-07-18,7.78,7.67,7.85,7.65,21067501.0,162637073.0,5.235335
225,2023-07-19,7.65,7.66,7.74,7.6,15596600.0,119651060.0,5.235335
226,2023-07-20,7.68,7.49,7.7,7.47,18474400.0,139589991.0,5.235335
227,2023-07-21,7.48,7.39,7.53,7.36,16460556.0,122208604.0,5.235335
228,2023-07-24,7.41,7.47,7.56,7.3,17504245.0,130629397.0,5.235335
229,2023-07-25,7.54,7.63,7.66,7.49,16217546.0,123104619.0,5.235335
230,2023-07-26,7.61,7.43,7.62,7.4,16072738.0,120075633.0,5.235335
231,2023-07-27,7.41,7.32,7.48,7.3,14168459.0,104454151.0,5.235335
232,2023-07-28,7.32,7.43,7.43,7.2,15753293.0,115422239.0,5.235335
233,2023-07-31,7.4,7.48,7.51,7.36,15656616.0,116787436.0,5.235335
234,2023-08-01,7.49,7.45,7.5,7.37,13711000.0,101992761.0,5.235335
235,2023-08-02,7.45,7.5,7.52,7.4,11477286.0,85799283.0,5.235335
236,2023-08-03,7.47,7.48,7.52,7.4,12202383.0,90982339.0,5.235335
237,2023-08-04,7.5,7.76,7.8,7.48,37226440.0,288116076.0,5.235335
238,2023-08-07,7.75,7.79,7.83,7.71,21162383.0,164736889.0,5.235335
239,2023-08-08,7.72,7.72,7.83,7.7,15626001.0,121191112.0,5.235335
240,2023-08-09,7.71,7.75,7.91,7.67,18775788.0,146511069.0,5.235335
241,2023-08-10,7.7,7.84,7.86,7.65,17439223.0,135846252.0,5.235335
242,2023-08-11,7.8,7.58,7.82,7.55,19913845.0,152683208.0,5.235335
243,2023-08-14,7.56,7.83,7.83,7.49,22410866.0,171976575.0,5.235335
244,2023-08-15,7.83,7.76,7.84,7.65,16445092.0,127462526.0,5.235335
245,2023-08-16,7.75,7.6,7.75,7.49,21782268.0,165738800.0,5.235335
246,2023-08-17,7.53,7.65,7.69,7.36,20443084.0,154903896.0,5.235335
247,2023-08-18,7.64,7.35,7.73,7.34,23567500.0,176900434.0,5.235335
248,2023-08-21,7.37,7.48,7.66,7.33,25780700.0,194181472.0,5.235335
249,2023-08-22,7.58,7.76,7.76,7.58,29055181.0,222925209.0,5.235335
250,2023-08-23,7.7,7.74,7.88,7.66,29003264.0,225571295.0,5.235335
251,2023-08-24,7.75,7.68,7.87,7.57,27018288.0,209180526.0,5.235335
252,2023-08-25,7.6,7.22,7.72,7.17,33623205.0,249070327.0,5.235335
253,2023-08-28,7.72,7.28,7.83,7.28,32312902.0,244146374.0,5.235335
254,2023-08-29,7.28,7.71,7.72,7.26,33018028.0,250342443.0,5.235335
255,2023-08-30,7.67,7.96,7.99,7.65,40768205.0,320911312.0,5.235335
256,2023-08-31,7.88,7.8,7.89,7.78,23793764.0,186187387.0,5.235335
257,2023-09-01,7.84,7.6,7.84,7.53,27917000.0,213605397.0,5.235335
258,2023-09-04,7.63,7.8,7.83,7.56,24408079.0,187740579.0,5.235335
259,2023-09-05,7.78,7.91,8.15,7.72,52007990.0,413443844.0,5.235335
260,2023-09-06,7.87,8.05,8.1,7.71,50349844.0,400806070.0,5.235335
261,2023-09-07,8.23,8.57,8.88,8.18,131258647.0,1123445043.0,5.235335
262,2023-09-08,8.86,9.62,10.26,8.86,199102528.0,1880308217.0,5.235335
263,2023-09-11,9.38,9.7,10.11,9.13,175477026.0,1672917522.0,5.235335
264,2023-09-12,9.4,9.1,9.52,9.01,124246876.0,1144527284.0,5.235335
265,2023-09-13,9.01,8.67,9.1,8.56,84485600.0,737211350.0,5.235335
266,2023-09-14,8.7,8.82,9.05,8.5,86289774.0,757300486.0,5.235335
267,2023-09-15,8.71,8.4,8.76,8.3,65943377.0,558021219.0,5.235335
268,2023-09-18,8.45,8.57,8.72,8.39,58002542.0,496732906.0,5.235335
269,2023-09-19,8.52,8.54,8.74,8.37,48491920.0,415158006.0,5.235335
270,2023-09-20,8.53,8.33,8.67,8.3,47946096.0,404848975.0,5.235335
271,2023-09-21,8.21,8.33,8.43,8.16,38434999.0,320621217.0,5.235335
272,2023-09-22,8.25,8.48,8.53,8.17,45858704.0,384976923.0,5.235335
273,2023-09-25,8.49,8.6,8.75,8.41,61810096.0,530870827.0,5.235335
274,2023-09-26,8.48,8.2,8.49,8.2,52561558.0,435385316.0,5.235335
275,2023-09-27,8.17,8.09,8.25,8.07,43681774.0,356461794.0,5.235335
276,2023-09-28,8.13,8.54,8.71,8.12,59733363.0,504574356.0,5.235335
277,2023-10-09,8.5,8.61,8.73,8.45,51826989.0,444830010.0,5.235335
278,2023-10-10,8.57,9.0,9.0,8.51,79423959.0,701508823.0,5.235335
279,2023-10-11,8.88,8.77,8.91,8.69,58033226.0,511355819.0,5.235335
280,2023-10-12,8.81,9.06,9.19,8.72,70253420.0,630336039.0,5.235335
281,2023-10-13,8.91,8.91,9.03,8.81,46050599.0,410381846.0,5.235335
282,2023-10-16,9.08,9.25,9.45,8.65,78011848.0,701862245.0,5.235335
283,2023-10-17,9.71,9.45,10.71,9.45,139948876.0,1384723729.0,5.235335
284,2023-10-18,9.31,9.84,9.96,9.23,112296601.0,1084087914.0,5.235335
285,2023-10-19,9.76,9.08,10.29,9.01,122571846.0,1198876155.0,5.235335
286,2023-10-20,9.01,9.44,10.12,9.01,109622131.0,1055913719.0,5.235335
287,2023-10-23,9.13,9.73,9.8,8.87,108922553.0,1028743579.0,5.235335
288,2023-10-24,9.42,9.27,9.66,8.93,89123596.0,827600838.0,5.235335
289,2023-10-25,9.12,9.99,10.2,9.05,124773960.0,1222197032.0,5.235335
290,2023-10-26,10.21,10.02,10.44,9.8,116198751.0,1168248184.0,5.235335
291,2023-10-27,9.96,9.47,9.96,9.36,94477123.0,903538727.0,5.235335
292,2023-10-30,9.46,9.54,9.8,9.4,74231655.0,712182386.0,5.235335
293,2023-10-31,9.4,9.0,9.55,8.91,77304983.0,712161184.0,5.235335
294,2023-11-01,8.95,8.73,8.95,8.67,49093466.0,430253727.0,5.235335
295,2023-11-02,8.76,8.7,8.86,8.66,36351689.0,318229487.0,5.235335
296,2023-11-03,8.68,8.77,8.84,8.67,33425742.0,292466220.0,5.235335
297,2023-11-06,8.81,9.13,9.23,8.78,52630766.0,475603097.0,5.235335
298,2023-11-07,9.09,9.17,9.29,9.04,48064766.0,440652150.0,5.235335
299,2023-11-08,9.49,11.0,11.0,9.48,148292678.0,1532327188.0,5.235335
300,2023-11-09,11.2,10.72,11.84,10.66,233238937.0,2615546864.0,5.235335
301,2023-11-10,10.32,10.46,10.97,10.32,123305182.0,1296090972.0,5.235335
302,2023-11-13,10.56,11.15,11.18,10.43,140583324.0,1527449227.0,5.235335
303,2023-11-14,10.85,11.0,11.6,10.63,128728700.0,1421753040.0,5.235335
304,2023-11-15,11.06,10.69,11.15,10.56,103078002.0,1109726599.0,5.235335
305,2023-11-16,10.64,10.81,10.95,10.48,85694249.0,920201697.0,5.235335
306,2023-11-17,10.63,10.31,10.8,10.27,81277116.0,849278280.0,5.235335
307,2023-11-20,10.39,10.39,10.44,10.23,53320207.0,551942998.0,5.235335
308,2023-11-21,10.39,10.11,10.39,10.02,61916423.0,630737747.0,5.235335
309,2023-11-22,10.02,10.01,10.21,9.99,39797520.0,401025533.0,5.235335
310,2023-11-23,9.98,10.12,10.13,9.86,40970133.0,410931288.0,5.235335
311,2023-11-24,10.12,9.66,10.12,9.56,51427806.0,500954488.0,5.235335
312,2023-11-27,9.68,9.7,9.75,9.56,29356951.0,284028671.0,5.235335
313,2023-11-28,9.74,9.81,9.85,9.65,30653612.0,299577292.0,5.235335
314,2023-11-29,9.74,9.68,9.88,9.64,29549021.0,288068105.0,5.235335
315,2023-11-30,9.67,9.59,9.71,9.45,28624985.0,273354139.0,5.235335
316,2023-12-01,9.59,9.93,9.93,9.55,42437778.0,415730544.0,5.235335
317,2023-12-04,9.96,10.18,10.21,9.85,58717371.0,592190578.0,5.235335
318,2023-12-05,10.1,9.59,10.1,9.56,46130114.0,451684572.0,5.235335
319,2023-12-06,9.51,9.52,9.69,9.49,26409555.0,252426380.0,5.235335
320,2023-12-07,9.56,9.81,9.85,9.53,34181537.0,332056212.0,5.235335
321,2023-12-08,9.75,9.84,10.07,9.72,45046276.0,447157253.0,5.235335
322,2023-12-11,9.71,9.9,9.93,9.5,31362973.0,305008749.0,5.235335
323,2023-12-12,9.88,10.17,10.38,9.83,54745288.0,555151298.0,5.235335
324,2023-12-13,10.16,9.87,10.16,9.87,34991856.0,348449262.0,5.235335
325,2023-12-14,9.89,9.68,9.97,9.66,26231085.0,257068312.0,5.235335
326,2023-12-15,9.7,9.77,9.84,9.57,23244901.0,226160543.0,5.235335
327,2023-12-18,9.7,9.12,9.73,9.1,43348002.0,404998409.0,5.235335
328,2023-12-19,9.17,9.09,9.23,8.96,25832553.0,234696409.0,5.235335
329,2023-12-20,9.06,8.85,9.1,8.84,20294167.0,181404126.47,5.235335
330,2023-12-21,8.84,8.96,9.02,8.71,20375991.0,181210092.6,5.235335
331,2023-12-22,8.9,8.51,8.95,8.47,34663085.0,299554365.92,5.235335
