,date,open,close,high,low,volume,money,factor
0,2022-08-12,37.45,37.61,37.95,37.15,667287.0,25076959.0,1.060199
1,2022-08-15,37.41,37.1,37.41,36.57,641580.0,23752563.0,1.060199
2,2022-08-16,37.14,36.94,37.62,36.82,569800.0,21136172.0,1.060199
3,2022-08-17,37.04,36.66,37.3,36.43,711246.0,26070703.0,1.060199
4,2022-08-18,36.5,36.42,36.59,36.03,566548.0,20540603.0,1.060199
5,2022-08-19,36.51,35.6,36.98,35.6,608530.0,21938787.0,1.060199
6,2022-08-22,35.2,35.8,36.06,35.01,433222.0,15434813.0,1.060199
7,2022-08-23,36.1,35.29,36.1,35.02,596126.0,21020077.0,1.060199
8,2022-08-24,34.0,33.7,34.88,33.6,1228374.0,41794608.0,1.060199
9,2022-08-25,33.57,32.48,33.7,32.05,1085309.0,35324146.0,1.060199
10,2022-08-26,32.48,32.6,33.2,32.29,736857.0,24123980.0,1.060199
11,2022-08-29,32.57,32.99,33.31,32.18,546039.0,17990227.0,1.060199
12,2022-08-30,32.92,33.13,33.5,32.69,399163.0,13171918.0,1.060199
13,2022-08-31,33.01,33.22,33.6,32.65,606972.0,20110134.0,1.060199
14,2022-09-01,33.23,33.41,33.65,33.0,455240.0,15208490.0,1.060199
15,2022-09-02,33.48,33.18,33.65,32.8,475722.0,15733888.0,1.060199
16,2022-09-05,33.73,33.99,35.49,33.73,895013.0,30608023.0,1.060199
17,2022-09-06,33.74,33.5,34.18,33.21,639845.0,21450426.0,1.060199
18,2022-09-07,33.5,32.91,33.78,32.76,573056.0,18894543.0,1.060199
19,2022-09-08,32.89,31.87,32.89,31.83,897856.0,28832188.0,1.060199
20,2022-09-09,32.0,32.6,33.0,31.88,1241444.0,40122403.0,1.060199
21,2022-09-13,32.44,32.54,33.29,32.3,1160580.0,38039748.0,1.060199
22,2022-09-14,32.2,30.7,32.2,30.0,4250819.0,129260352.0,1.060199
23,2022-09-15,30.6,30.18,30.63,30.0,1708603.0,51725736.0,1.060199
24,2022-09-16,30.04,29.31,30.26,29.27,1397561.0,41500259.0,1.060199
25,2022-09-19,29.27,28.66,29.27,28.31,1274139.0,36528313.0,1.060199
26,2022-09-20,28.81,28.79,28.95,28.38,789123.0,22595933.0,1.060199
27,2022-09-21,28.72,28.37,28.72,28.03,1114101.0,31428885.0,1.060199
28,2022-09-22,28.12,28.11,28.39,28.01,591518.0,16657840.0,1.060199
29,2022-09-23,27.78,27.77,28.18,27.42,776434.0,21571323.0,1.060199
30,2022-09-26,27.64,27.45,27.95,27.3,704879.0,19418933.0,1.060199
31,2022-09-27,27.69,30.2,30.2,27.68,2551387.0,74829166.0,1.060199
32,2022-09-28,30.22,33.22,33.22,29.84,7110629.0,227028777.0,1.060199
33,2022-09-29,33.22,36.54,36.54,33.06,6401651.0,229533594.0,1.060199
34,2022-09-30,39.0,40.19,40.19,37.01,7559929.0,296102026.0,1.060199
35,2022-10-10,41.1,41.0,43.0,37.31,15094084.0,609902139.0,1.060199
36,2022-10-11,39.0,39.13,39.86,37.8,9682106.0,375271072.0,1.060199
37,2022-10-12,39.13,36.85,39.4,35.22,11488117.0,423564656.0,1.060199
38,2022-10-13,35.92,40.54,40.54,35.5,12109993.0,471388791.0,1.060199
39,2022-10-14,40.42,44.59,44.59,39.6,12581901.0,533745564.0,1.060199
40,2022-10-17,49.05,49.05,49.05,49.05,3502436.0,171794486.0,1.060199
41,2022-10-18,51.0,47.61,52.5,46.64,23650965.0,1175858299.0,1.060199
42,2022-10-19,46.66,45.86,49.0,45.5,15287472.0,718250839.0,1.060199
43,2022-10-20,44.61,49.14,50.45,44.59,19589966.0,949791435.0,1.060199
44,2022-10-21,46.0,44.23,46.68,44.23,15188995.0,682759667.0,1.060199
45,2022-10-24,42.5,43.86,46.2,40.45,15100466.0,650958022.0,1.060199
46,2022-10-25,43.0,42.92,44.8,41.97,10269745.0,444779063.0,1.060199
47,2022-10-26,42.91,43.08,45.16,42.0,13884386.0,609912757.0,1.060199
48,2022-10-27,42.0,41.7,43.0,40.8,10200001.0,428224304.0,1.060199
49,2022-10-28,41.0,40.17,42.98,39.6,10137497.0,421801954.0,1.060199
50,2022-10-31,40.17,40.5,41.29,39.01,8232661.0,331476103.0,1.060199
51,2022-11-01,40.3,40.57,41.95,38.35,10953485.0,433874854.0,1.060199
52,2022-11-02,39.37,40.48,41.99,39.13,9944361.0,403974883.0,1.060199
53,2022-11-03,39.67,43.3,44.53,39.65,16450729.0,704467599.0,1.060199
54,2022-11-04,42.49,42.81,43.35,41.75,11430839.0,484911731.0,1.060199
55,2022-11-07,42.34,41.92,43.16,41.9,7337941.0,311309031.0,1.060199
56,2022-11-08,41.8,41.38,41.98,40.75,4948065.0,204164245.0,1.060199
57,2022-11-09,41.6,42.53,42.67,40.85,6686396.0,281250206.0,1.060199
58,2022-11-10,42.46,39.34,43.28,39.3,10232321.0,420241077.0,1.060199
