,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.92,8.78,9.55,8.78,43079500.0,392194838.0,7.31798
1,2022-08-15,8.96,9.14,9.2,8.9,44865359.0,407409161.0,7.31798
2,2022-08-16,9.0,9.06,9.06,8.9,26414492.0,237171872.0,7.31798
3,2022-08-17,8.97,8.88,9.0,8.83,18977037.0,168668167.0,7.31798
4,2022-08-18,8.84,8.98,9.0,8.74,17244916.0,153809043.0,7.31798
5,2022-08-19,8.96,8.54,8.98,8.53,23801800.0,207876789.0,7.31798
6,2022-08-22,8.54,8.4,8.6,8.3,15774843.0,132450443.0,7.31798
7,2022-08-23,8.25,8.37,8.52,8.2,17532768.0,147017250.0,7.31798
8,2022-08-24,8.37,7.86,8.45,7.85,22294318.0,179163594.0,7.31798
9,2022-08-25,7.9,7.63,7.96,7.53,15551321.0,119517906.0,7.31798
10,2022-08-26,7.64,7.49,7.75,7.4,10165600.0,77156668.0,7.31798
11,2022-08-29,7.42,7.54,7.58,7.3,6864450.0,51563959.0,7.31798
12,2022-08-30,7.55,7.35,7.58,7.31,8734550.0,64732905.0,7.31798
13,2022-08-31,7.4,7.02,7.42,7.0,14212797.0,101262857.0,7.31798
14,2022-09-01,7.0,6.81,7.05,6.79,14499347.0,99962561.0,7.31798
15,2022-09-02,6.84,6.92,6.94,6.75,7930050.0,54424126.0,7.31798
16,2022-09-05,6.88,6.84,6.98,6.81,7080500.0,48690975.0,7.31798
17,2022-09-06,6.88,7.1,7.14,6.81,13407750.0,93854722.0,7.31798
18,2022-09-07,7.13,7.2,7.34,7.06,15178262.0,109830762.0,7.31798
19,2022-09-08,7.18,7.03,7.25,7.03,9839100.0,70024363.0,7.31798
20,2022-09-09,7.01,6.98,7.05,6.86,6581365.0,45683975.0,7.31798
21,2022-09-13,7.01,6.98,7.1,6.91,6006243.0,41961912.0,7.31798
22,2022-09-14,6.84,6.93,6.99,6.83,5558550.0,38447639.0,7.31798
23,2022-09-15,6.95,6.66,6.98,6.52,11700500.0,78395580.0,7.31798
24,2022-09-16,6.62,6.52,6.69,6.52,5800400.0,38266660.0,7.31798
25,2022-09-19,6.58,6.69,6.8,6.52,9924300.0,66041956.0,7.31798
26,2022-09-20,6.61,7.03,7.09,6.61,15597165.0,108010410.0,7.31798
27,2022-09-21,6.99,7.01,7.04,6.9,7846461.0,54712987.0,7.31798
28,2022-09-22,6.93,6.98,7.1,6.92,6691711.0,47053792.0,7.31798
29,2022-09-23,6.97,6.77,7.01,6.72,7498850.0,51331006.0,7.31798
30,2022-09-26,6.73,6.66,6.79,6.61,5097050.0,34144045.0,7.31798
31,2022-09-27,6.68,6.79,6.83,6.6,5794262.0,38915608.0,7.31798
32,2022-09-28,6.8,6.49,6.81,6.48,6158619.0,40606192.0,7.31798
33,2022-09-29,6.55,6.54,6.64,6.49,4361109.0,28582817.0,7.31798
34,2022-09-30,6.53,6.4,6.57,6.39,4027076.0,26025139.0,7.31798
35,2022-10-10,6.4,6.21,6.49,6.16,4497000.0,28315361.0,7.31798
36,2022-10-11,6.27,6.35,6.38,6.15,3959824.0,24879399.0,7.31798
37,2022-10-12,6.35,6.99,6.99,6.25,17221436.0,118721348.0,7.31798
38,2022-10-13,7.53,7.69,7.69,7.38,25648963.0,194997411.0,7.31798
39,2022-10-14,7.85,7.56,7.91,7.39,53465031.0,408941512.0,7.31798
40,2022-10-17,7.4,8.32,8.32,7.4,60613740.0,484808285.0,7.31798
41,2022-10-18,8.36,8.01,8.87,8.0,70633981.0,588424754.0,7.31798
42,2022-10-19,7.8,7.91,8.21,7.66,42788904.0,337457838.0,7.31798
43,2022-10-20,7.76,8.08,8.39,7.57,46208948.0,366377508.0,7.31798
44,2022-10-21,7.88,7.94,8.04,7.75,31975311.0,252511779.0,7.31798
45,2022-10-24,8.0,8.21,8.43,8.0,51494256.0,423217262.0,7.31798
46,2022-10-25,8.0,8.44,9.03,7.95,68750933.0,580897666.0,7.31798
47,2022-10-26,8.27,8.25,8.32,7.61,51011215.0,411945020.0,7.31798
48,2022-10-27,8.08,7.94,8.59,7.92,37842918.0,307736018.0,7.31798
49,2022-10-28,8.05,7.85,8.5,7.74,32919228.0,265185833.0,7.31798
50,2022-10-31,7.68,8.15,8.45,7.68,35803268.0,291274220.0,7.31798
51,2022-11-01,8.16,8.24,8.35,8.06,31587700.0,258754443.0,7.31798
52,2022-11-02,8.08,8.14,8.29,8.04,27391700.0,223277440.0,7.31798
53,2022-11-03,8.09,8.22,8.4,8.06,28275550.0,233140421.0,7.31798
54,2022-11-04,8.17,8.3,8.58,8.11,38829965.0,321750436.0,7.31798
55,2022-11-07,8.16,8.17,8.33,8.03,27618647.0,225253323.0,7.31798
56,2022-11-08,8.2,8.22,8.3,8.03,18880747.0,154106788.0,7.31798
57,2022-11-09,8.21,8.57,8.57,8.06,40365817.0,336437703.0,7.31798
58,2022-11-10,8.46,8.46,8.52,8.33,25669547.0,215880352.0,7.31798
59,2022-11-11,8.54,8.32,8.6,8.32,27812800.0,234726693.0,7.31798
60,2022-11-14,8.24,7.9,8.27,7.84,24548450.0,196516541.0,7.31798
61,2022-11-15,7.88,8.39,8.69,7.85,40491750.0,340153425.0,7.31798
62,2022-11-16,8.26,8.38,8.53,8.26,29772395.0,248808812.0,7.31798
63,2022-11-17,8.45,8.69,9.0,8.44,49271201.0,428996357.0,7.31798
64,2022-11-18,8.6,8.87,9.22,8.59,52263376.0,468230007.0,7.31798
65,2022-11-21,8.81,8.97,8.97,8.64,37052895.0,327257019.0,7.31798
66,2022-11-22,9.06,8.79,9.1,8.61,40526042.0,360146939.0,7.31798
67,2022-11-23,8.7,8.6,8.79,8.26,33635797.0,285417818.0,7.31798
68,2022-11-24,8.5,8.4,8.72,8.31,28695048.0,243299866.0,7.31798
69,2022-11-25,8.35,8.01,8.38,7.92,26539350.0,213952742.0,7.31798
70,2022-11-28,7.86,7.86,7.9,7.76,14254652.0,111625482.0,7.31798
71,2022-11-29,7.84,7.94,7.97,7.81,12252793.0,96979385.0,7.31798
72,2022-11-30,7.93,7.85,7.97,7.78,11979353.0,94161385.0,7.31798
73,2022-12-01,7.89,7.97,8.02,7.85,12517700.0,99288732.0,7.31798
74,2022-12-02,7.96,7.88,8.03,7.85,12142693.0,96282230.0,7.31798
75,2022-12-05,7.89,7.99,8.02,7.82,10497400.0,83211940.0,7.31798
76,2022-12-06,7.8,7.76,7.82,7.56,23936344.0,184068946.0,7.31798
77,2022-12-07,7.72,7.66,7.77,7.63,10062143.0,77316771.0,7.31798
78,2022-12-08,7.67,7.47,7.69,7.46,11981600.0,90492074.0,7.31798
79,2022-12-09,7.45,7.48,7.59,7.45,7106700.0,53366019.0,7.31798
80,2022-12-12,7.45,7.64,7.71,7.42,9700460.0,73796397.0,7.31798
81,2022-12-13,7.64,7.34,7.64,7.33,12215506.0,90731598.0,7.31798
82,2022-12-14,7.39,7.41,7.56,7.39,8178780.0,61187985.0,7.31798
83,2022-12-15,7.37,7.56,7.62,7.33,9098100.0,68536949.0,7.31798
84,2022-12-16,7.54,7.4,7.54,7.34,6652450.0,49233852.0,7.31798
85,2022-12-19,7.33,7.25,7.41,7.21,6049700.0,44157385.0,7.31798
86,2022-12-20,7.23,7.45,7.49,7.23,8330722.0,61779331.0,7.31798
87,2022-12-21,7.37,7.34,7.43,7.26,5192500.0,38122753.0,7.31798
88,2022-12-22,7.4,7.2,7.4,7.17,4957300.0,36016085.0,7.31798
89,2022-12-23,7.12,7.19,7.23,7.12,3615950.0,25950379.0,7.31798
90,2022-12-26,7.19,7.38,7.41,7.16,6774824.0,49662290.0,7.31798
91,2022-12-27,7.41,7.39,7.42,7.3,4339100.0,31929395.0,7.31798
92,2022-12-28,7.35,7.3,7.4,7.26,4206200.0,30769981.0,7.31798
93,2022-12-29,7.26,7.28,7.41,7.26,4595524.0,33759511.0,7.31798
94,2022-12-30,7.29,7.23,7.33,7.21,3895550.0,28245667.0,7.31798
95,2023-01-03,7.22,7.51,7.51,7.18,8862350.0,65585665.0,7.31798
96,2023-01-04,7.5,7.56,7.59,7.44,7580200.0,56928023.0,7.31798
97,2023-01-05,7.58,7.62,7.64,7.48,7674106.0,58185569.0,7.31798
98,2023-01-06,7.58,7.55,7.67,7.52,6387050.0,48465175.0,7.31798
99,2023-01-09,7.58,7.54,7.67,7.51,4668150.0,35388592.0,7.31798
100,2023-01-10,7.57,7.51,7.57,7.5,3589950.0,27026489.0,7.31798
101,2023-01-11,7.51,7.41,7.61,7.4,4868700.0,36428616.0,7.31798
102,2023-01-12,7.42,7.63,7.73,7.42,13710860.0,104602583.0,7.31798
103,2023-01-13,7.59,7.43,7.66,7.39,8861700.0,66259721.0,7.31798
104,2023-01-16,7.41,7.47,7.51,7.4,4919300.0,36785416.0,7.31798
105,2023-01-17,7.49,7.45,7.51,7.43,3791950.0,28325637.0,7.31798
106,2023-01-18,7.46,7.53,7.56,7.42,4751250.0,35668031.0,7.31798
107,2023-01-19,7.55,7.58,7.58,7.48,5683500.0,42887477.0,7.31798
108,2023-01-20,7.76,7.7,7.8,7.65,9787150.0,75520842.0,7.31798
109,2023-01-30,7.81,7.85,7.92,7.8,12868750.0,101276149.0,7.31798
110,2023-01-31,7.62,7.76,7.79,7.55,13576380.0,104598695.0,7.31798
111,2023-02-01,7.77,8.01,8.07,7.74,21115240.0,167675538.0,7.31798
112,2023-02-02,7.96,8.04,8.2,7.92,16614272.0,133919963.0,7.31798
113,2023-02-03,8.03,8.01,8.05,7.89,10704050.0,85199370.0,7.31798
114,2023-02-06,8.09,7.93,8.15,7.91,7692593.0,61360826.0,7.31798
115,2023-02-07,7.98,8.15,8.17,7.92,15561443.0,126077967.0,7.31798
116,2023-02-08,8.08,8.07,8.15,8.01,9137214.0,73673753.0,7.31798
