,date,open,close,high,low,volume,money,factor
72,2022-11-30,14.67,14.72,14.84,14.4,2441900.0,35749780.0,1.821954
73,2022-12-01,14.91,14.68,14.91,14.63,2328863.0,34320478.0,1.821954
74,2022-12-02,14.7,14.81,14.92,14.58,2629679.0,38931210.0,1.821954
75,2022-12-05,14.81,14.55,14.9,14.47,3935145.0,57501526.0,1.821954
76,2022-12-06,14.5,14.43,14.64,14.27,3140280.0,45399656.0,1.821954
77,2022-12-07,14.46,14.38,14.67,14.33,2458480.0,35585074.0,1.821954
78,2022-12-08,14.38,14.24,14.5,14.23,2298059.0,32948958.0,1.821954
79,2022-12-09,14.3,14.11,14.35,14.08,2149400.0,30531793.0,1.821954
80,2022-12-12,14.1,14.13,14.27,14.03,2100100.0,29741799.0,1.821954
81,2022-12-13,14.13,14.02,14.42,13.98,3046060.0,43295127.0,1.821954
82,2022-12-14,14.08,13.95,14.15,13.92,1949460.0,27302632.0,1.821954
83,2022-12-15,14.1,14.25,14.55,14.08,3648864.0,51930168.0,1.821954
84,2022-12-16,14.13,13.83,14.25,13.78,3054200.0,42599053.0,1.821954
85,2022-12-19,13.8,13.51,13.84,13.5,2641100.0,36002323.0,1.821954
86,2022-12-20,13.5,13.85,13.87,13.43,2828400.0,38862649.0,1.821954
87,2022-12-21,13.86,13.53,13.86,13.46,2192000.0,29810895.0,1.821954
88,2022-12-22,13.53,13.15,13.65,13.11,1750700.0,23317967.0,1.821954
89,2022-12-23,13.1,13.18,13.25,12.99,1884580.0,24791925.0,1.821954
90,2022-12-26,13.15,13.75,13.8,13.03,2899560.0,39297341.0,1.821954
91,2022-12-27,13.95,13.78,13.95,13.57,1894740.0,25956643.0,1.821954
92,2022-12-28,13.7,13.73,13.84,13.52,1939888.0,26520895.0,1.821954
93,2022-12-29,13.67,13.46,13.79,13.46,1473411.0,20064362.0,1.821954
94,2022-12-30,13.49,13.82,13.93,13.49,2469940.0,34027902.0,1.821954
95,2023-01-03,13.83,14.16,14.19,13.74,2674800.0,37509797.0,1.821954
96,2023-01-04,14.21,14.1,14.25,14.0,1830300.0,25831354.0,1.821954
97,2023-01-05,14.2,14.48,14.49,14.04,3241920.0,46486721.0,1.821954
98,2023-01-06,14.46,14.43,14.62,14.34,2537080.0,36759383.0,1.821954
99,2023-01-09,14.42,14.72,14.76,14.35,3628900.0,53178461.0,1.821954
100,2023-01-10,14.7,14.6,15.1,14.58,2899613.0,42858112.0,1.821954
101,2023-01-11,14.6,14.83,15.22,14.57,4053940.0,60292594.0,1.821954
102,2023-01-12,14.8,14.83,15.12,14.69,3844200.0,57167385.0,1.821954
103,2023-01-13,14.87,14.68,15.03,14.63,2689180.0,39719545.0,1.821954
104,2023-01-16,14.68,14.71,14.83,14.57,2480600.0,36497327.0,1.821954
105,2023-01-17,14.74,14.75,14.84,14.6,1280878.0,18890888.0,1.821954
106,2023-01-18,14.79,15.11,15.24,14.74,2780340.0,41769017.0,1.821954
107,2023-01-19,15.05,15.64,15.69,15.0,4816580.0,74420761.0,1.821954
108,2023-01-20,15.58,15.56,15.75,15.45,2960600.0,46033146.0,1.821954
109,2023-01-30,15.78,16.22,16.48,15.78,5938463.0,96124225.0,1.821954
110,2023-01-31,16.16,16.52,16.56,15.91,5186140.0,84154965.0,1.821954
111,2023-02-01,16.52,17.62,17.75,16.45,9482948.0,162681009.0,1.821954
112,2023-02-02,18.0,19.85,20.2,17.82,18667445.0,359584446.0,1.821954
113,2023-02-03,19.27,19.16,20.4,18.68,13912513.0,270677597.0,1.821954
114,2023-02-06,20.83,21.3,22.38,20.31,23936415.0,508891893.0,1.821954
115,2023-02-07,21.09,21.2,21.98,20.4,14586829.0,308901489.0,1.821954
116,2023-02-08,20.82,21.71,22.48,20.72,13970420.0,304842437.0,1.821954
117,2023-02-09,21.29,21.38,22.08,20.96,8030762.0,172445792.0,1.821954
118,2023-02-10,20.98,22.0,22.26,20.91,10166002.0,220011307.0,1.821954
119,2023-02-13,22.36,25.17,25.2,21.7,15578052.0,372594661.0,1.821954
120,2023-02-14,24.67,24.93,25.14,24.1,10392293.0,255731389.0,1.821954
121,2023-02-15,25.0,29.4,29.92,24.68,23676414.0,667380738.0,1.821954
122,2023-02-16,28.14,28.93,29.5,26.21,31527044.0,872293254.0,1.821954
123,2023-02-17,27.3,25.7,27.49,25.61,22049782.0,581625813.0,1.821954
124,2023-02-20,25.7,26.2,26.68,25.0,17363689.0,452998982.0,1.821954
125,2023-02-21,26.07,25.76,26.36,25.21,14854851.0,382299109.0,1.821954
126,2023-02-22,25.18,25.63,26.55,24.8,11448434.0,297015022.0,1.821954
127,2023-02-23,25.64,25.98,27.35,25.1,14595758.0,385592822.0,1.821954
128,2023-02-24,25.88,26.17,26.45,25.39,9486831.0,246604461.0,1.821954
129,2023-02-27,25.72,26.57,26.96,25.66,7996753.0,212085193.0,1.821954
130,2023-02-28,26.06,25.95,26.26,25.53,7677113.0,198220178.0,1.821954
131,2023-03-01,25.73,25.57,26.11,25.35,6870580.0,175926370.0,1.821954
132,2023-03-02,25.57,23.92,25.57,23.63,13691103.0,330639994.0,1.821954
133,2023-03-03,23.7,24.82,24.9,23.7,9270433.0,227703711.0,1.821954
134,2023-03-06,24.83,25.18,25.38,23.7,7521452.0,184875376.0,1.821954
135,2023-03-07,24.81,24.05,25.2,23.9,5630250.0,137355848.0,1.821954
136,2023-03-08,23.86,23.76,24.67,23.33,7884340.0,187375439.0,1.821954
137,2023-03-09,23.77,23.91,24.16,23.6,3709580.0,88695001.0,1.821954
138,2023-03-10,23.75,23.18,23.87,23.09,3879338.0,90650785.0,1.821954
139,2023-03-13,23.32,22.84,23.46,22.0,8893825.0,201867000.0,1.821954
140,2023-03-14,23.04,22.46,23.07,21.82,6071060.0,135506725.0,1.821954
141,2023-03-15,22.75,22.6,23.25,22.56,3373700.0,77263931.0,1.821954
142,2023-03-16,22.81,22.0,22.81,21.82,2962930.0,65787801.0,1.821954
143,2023-03-17,22.02,22.2,22.38,21.79,3401913.0,75273749.0,1.821954
144,2023-03-20,22.1,22.22,23.5,21.5,10437200.0,234794882.0,1.821954
145,2023-03-21,22.62,22.53,22.82,21.78,9411720.0,210114198.0,1.821954
146,2023-03-22,22.74,22.74,23.45,22.22,10949102.0,248787929.0,1.821954
147,2023-03-23,22.28,21.75,22.43,21.72,7618800.0,167069949.0,1.821954
148,2023-03-24,21.85,22.08,22.57,21.49,8334160.0,184280977.0,1.821954
149,2023-03-27,21.95,22.28,22.7,21.76,7400018.0,164338361.0,1.821954
150,2023-03-28,22.06,21.4,22.27,21.3,5914180.0,128215997.0,1.821954
151,2023-03-29,21.41,21.53,22.03,21.25,4703200.0,101385914.0,1.821954
152,2023-03-30,21.48,21.17,21.54,21.04,3932200.0,83590796.0,1.821954
153,2023-03-31,21.17,21.44,21.8,21.17,4677300.0,100398456.0,1.821954
154,2023-04-03,21.66,21.91,22.32,21.25,5974762.0,130445783.0,1.821954
155,2023-04-04,21.88,20.44,21.91,20.19,11182200.0,231987293.0,1.821954
156,2023-04-06,20.66,20.41,20.75,20.0,7581555.0,154124252.0,1.821954
157,2023-04-07,20.1,20.03,20.67,19.92,6054300.0,122236329.0,1.821954
158,2023-04-10,20.18,20.3,20.47,19.7,6708600.0,134993942.0,1.821954
159,2023-04-11,20.02,20.52,20.84,19.7,7665580.0,155098882.0,1.821954
160,2023-04-12,20.51,20.12,20.82,20.04,5011100.0,101622042.0,1.821954
161,2023-04-13,19.97,20.37,20.72,19.9,5508238.0,111659063.0,1.821954
162,2023-04-14,20.02,20.35,20.56,20.02,4641800.0,94365010.0,1.821954
163,2023-04-17,20.25,20.51,21.35,20.25,6895200.0,143882074.0,1.821954
164,2023-04-18,20.41,20.66,21.47,20.36,6997222.0,145315673.0,1.821954
165,2023-04-19,20.65,21.77,21.98,20.28,14369032.0,306904190.0,1.821954
166,2023-04-20,21.77,20.32,21.88,20.12,17519340.0,360382167.0,1.821954
167,2023-04-21,20.24,20.36,21.08,19.9,12485820.0,255435752.0,1.821954
168,2023-04-24,19.8,19.42,20.15,19.25,9309162.0,182313780.0,1.821954
169,2023-04-25,19.46,18.97,19.8,18.77,7142820.0,136751129.0,1.821954
170,2023-04-26,19.49,22.76,22.76,19.11,21887877.0,474127987.0,1.821954
171,2023-04-27,23.02,24.08,24.46,21.92,31049724.0,719366826.0,1.821954
172,2023-04-28,23.6,25.0,25.12,22.92,23750821.0,565179472.0,1.821954
173,2023-05-04,25.38,27.39,28.81,24.61,24978178.0,667462932.0,1.821954
174,2023-05-05,27.3,26.9,28.41,26.75,19223851.0,524078943.0,1.821954
175,2023-05-08,27.72,27.99,28.75,27.01,23124733.0,641170039.0,1.821954
176,2023-05-09,27.46,25.1,27.6,24.97,23918676.0,624963567.0,1.821954
177,2023-05-10,24.96,29.34,30.12,24.52,32466045.0,898410974.0,1.821954
178,2023-05-11,29.0,31.71,32.5,28.82,35973756.0,1104261549.0,1.821954
179,2023-05-12,30.28,29.45,30.59,29.04,21992895.0,653020531.0,1.821954
180,2023-05-15,29.43,30.01,33.43,29.0,39392437.0,1229084635.0,1.821954
181,2023-05-16,30.01,29.0,31.5,28.2,34880599.0,1036191856.0,1.821954
182,2023-05-17,27.69,27.85,29.09,27.45,26504169.0,748089113.0,1.821954
183,2023-05-18,27.31,28.51,28.8,27.08,17816211.0,503530456.0,1.821954
184,2023-05-19,28.1,28.94,30.03,27.5,18060844.0,522749604.0,1.821954
185,2023-05-22,28.93,27.85,29.56,27.6,13212730.0,376162714.0,1.821954
186,2023-05-23,26.8,26.39,27.5,26.31,14209670.0,380687299.0,1.821954
187,2023-05-24,25.71,26.98,27.84,25.71,11494380.0,311261203.0,1.821954
188,2023-05-25,27.72,28.24,30.59,27.25,18582328.0,535334432.0,1.821954
189,2023-05-26,27.93,29.55,30.46,27.5,18596364.0,538264386.0,1.821954
190,2023-05-29,29.21,29.49,30.58,28.7,13046242.0,386880035.0,1.821954
191,2023-05-30,29.28,30.28,31.48,29.14,15858282.0,479863043.0,1.821954
192,2023-05-31,29.56,29.36,30.19,28.88,12349880.0,364656266.0,1.821954
193,2023-06-01,28.91,30.57,32.17,28.91,14940045.0,457759361.0,1.825062
194,2023-06-02,31.12,34.88,36.43,30.31,26448459.0,893263408.0,1.825062
195,2023-06-05,36.0,34.77,36.9,33.4,22107220.0,765008035.0,1.825062
196,2023-06-06,34.5,33.08,34.54,32.58,18375088.0,615102810.0,1.825062
197,2023-06-07,32.8,32.98,33.42,32.01,11850377.0,388502448.0,1.825062
198,2023-06-08,33.5,30.51,34.3,30.38,27087919.0,875963555.0,1.825062
199,2023-06-09,30.96,31.43,31.75,30.3,18852145.0,587810834.0,1.825062
200,2023-06-12,31.4,33.07,33.56,31.4,18956762.0,624342901.0,1.825062
201,2023-06-13,33.0,32.35,34.19,32.03,15558702.0,510914175.0,1.825062
202,2023-06-14,31.6,32.05,32.47,31.01,13224762.0,419049477.0,1.825062
203,2023-06-15,31.88,34.02,34.02,31.54,18666340.0,617698052.0,1.825062
204,2023-06-16,34.0,33.88,34.0,33.0,13441167.0,449835825.0,1.825062
205,2023-06-19,33.72,33.49,33.82,32.62,11367131.0,377112495.0,1.825062
206,2023-06-20,34.73,32.17,35.14,31.98,21843545.0,733617972.0,1.825062
207,2023-06-21,30.79,28.78,31.57,28.51,20885875.0,623638319.0,1.825062
208,2023-06-26,28.2,28.63,29.54,28.08,8816393.0,252916544.0,1.825062
209,2023-06-27,28.73,29.38,29.9,28.59,9813817.0,289550986.0,1.825062
210,2023-06-28,29.4,28.81,29.66,28.01,7826993.0,224734372.0,1.825062
211,2023-06-29,28.8,28.3,29.08,28.26,7503300.0,214983056.0,1.825062
212,2023-06-30,28.54,28.7,29.28,28.08,7897980.0,227048533.0,1.825062
213,2023-07-03,29.31,30.27,30.67,29.3,13440216.0,402469027.0,1.825062
214,2023-07-04,30.1,29.87,30.54,29.41,9452060.0,283050951.0,1.825062
215,2023-07-05,30.0,29.51,30.5,29.42,6530739.0,194598460.0,1.825062
216,2023-07-06,29.32,29.36,29.8,29.08,4429630.0,130269899.0,1.825062
217,2023-07-07,29.24,28.58,29.35,28.51,5488455.0,158082922.0,1.825062
218,2023-07-10,28.79,28.48,28.95,28.36,4215380.0,120640304.0,1.825062
219,2023-07-11,28.67,30.06,30.4,28.1,8571000.0,252283567.0,1.825062
220,2023-07-12,30.01,30.63,31.6,29.98,13101004.0,406493174.0,1.825062
221,2023-07-13,30.59,30.0,30.64,29.41,7854120.0,235059355.0,1.825062
222,2023-07-14,30.0,28.81,30.16,28.5,8316360.0,241815971.0,1.825062
223,2023-07-17,28.82,29.11,29.4,27.85,7805491.0,224225849.0,1.825062
224,2023-07-18,28.88,28.48,29.0,28.18,4655670.0,131988026.0,1.825062
225,2023-07-19,28.23,27.85,28.8,27.66,4503590.0,126563107.0,1.825062
226,2023-07-20,27.81,27.35,28.15,27.35,3781346.0,104706255.0,1.825062
227,2023-07-21,27.2,26.71,27.56,26.6,3742790.0,100743498.0,1.825062
228,2023-07-24,27.0,27.36,27.69,26.51,3966381.0,107990995.0,1.825062
229,2023-07-25,27.72,27.47,27.82,26.72,4817670.0,130881604.0,1.825062
230,2023-07-26,27.35,26.55,27.48,26.31,4122526.0,110352604.0,1.825062
231,2023-07-27,26.5,27.12,28.35,26.4,6815650.0,188276175.0,1.825062
232,2023-07-28,26.73,26.98,27.25,26.55,3158780.0,85002133.0,1.825062
233,2023-07-31,26.75,27.76,27.93,26.75,3876060.0,106552483.0,1.825062
234,2023-08-01,27.35,26.65,27.51,26.56,4536234.0,121621661.0,1.825062
235,2023-08-02,26.55,26.17,26.85,25.97,4099152.0,107705024.0,1.825062
236,2023-08-03,26.0,26.2,26.58,25.9,3511380.0,92218816.0,1.825062
237,2023-08-04,26.22,26.27,26.5,25.91,3120240.0,81705595.0,1.825062
238,2023-08-07,26.27,26.22,26.53,26.1,2111620.0,55526832.0,1.825062
239,2023-08-08,26.06,25.67,26.27,25.5,3562362.0,91806589.0,1.825062
240,2023-08-09,25.79,25.45,25.79,25.21,2631680.0,66967110.0,1.825062
241,2023-08-10,25.25,25.33,25.77,25.23,1843840.0,46962288.0,1.825062
242,2023-08-11,25.69,24.78,25.69,24.36,2810804.0,70394001.0,1.825062
243,2023-08-14,24.86,24.94,25.13,24.68,2313000.0,57537055.0,1.825062
244,2023-08-15,24.94,24.78,25.7,24.55,4299642.0,107827829.0,1.825062
245,2023-08-16,24.65,24.24,24.84,23.98,2961280.0,72348243.0,1.825062
246,2023-08-17,24.3,25.02,26.0,24.28,5368209.0,133938488.0,1.825062
247,2023-08-18,25.14,24.68,25.97,24.68,5282133.0,133769777.0,1.825062
248,2023-08-21,24.51,24.24,25.07,24.22,3064584.0,75292291.0,1.825062
249,2023-08-22,24.5,24.61,24.69,23.87,2585500.0,62864292.0,1.825062
250,2023-08-23,24.76,23.88,24.85,23.8,2909600.0,70412299.0,1.825062
251,2023-08-24,23.69,24.28,24.7,23.66,3665230.0,88870143.0,1.825062
252,2023-08-25,24.2,23.93,24.98,23.79,3936400.0,95849874.0,1.825062
253,2023-08-28,27.0,24.1,27.0,24.01,4251540.0,105596637.0,1.825062
254,2023-08-29,23.97,26.2,26.23,23.97,7564500.0,192899077.0,1.825062
255,2023-08-30,26.36,27.41,27.79,26.0,10278770.0,279189068.0,1.825062
256,2023-08-31,27.09,26.68,27.28,26.37,5628850.0,150084728.0,1.825062
257,2023-09-01,26.56,26.18,26.68,25.73,3994150.0,104579724.0,1.825062
258,2023-09-04,26.41,26.18,26.57,26.01,3182700.0,83434890.0,1.825062
259,2023-09-05,26.01,26.37,26.56,25.98,3263680.0,85861979.0,1.825062
260,2023-09-06,26.1,26.08,26.35,25.85,2524800.0,65849517.0,1.825062
261,2023-09-07,25.9,25.2,26.05,25.15,3312780.0,84335215.0,1.825062
262,2023-09-08,25.12,24.8,25.37,24.76,2613100.0,65401125.0,1.825062
263,2023-09-11,24.87,25.0,25.15,24.52,2668600.0,66344064.0,1.825062
264,2023-09-12,25.0,24.84,25.18,24.8,2132450.0,53184153.0,1.825062
265,2023-09-13,24.84,24.13,24.93,23.7,3910810.0,94512986.0,1.825062
266,2023-09-14,24.23,23.23,24.28,22.75,4733400.0,110848916.0,1.825062
267,2023-09-15,23.22,22.69,23.28,22.61,4017550.0,91594044.0,1.825062
268,2023-09-18,22.55,23.37,23.74,22.5,3618450.0,84199059.0,1.825062
269,2023-09-19,23.36,22.85,23.36,22.8,2406173.0,55306120.0,1.825062
270,2023-09-20,22.71,22.52,23.2,22.48,2392100.0,54407017.0,1.825062
271,2023-09-21,22.49,22.14,22.73,22.0,4128160.0,91791261.0,1.825062
272,2023-09-22,22.12,22.92,22.97,22.01,4848620.0,109867894.0,1.825062
273,2023-09-25,22.9,22.81,23.28,22.42,3302477.0,74955653.0,1.825062
274,2023-09-26,22.6,22.84,23.2,22.6,3358260.0,77027401.0,1.825062
275,2023-09-27,22.92,23.55,24.14,22.58,6210500.0,146524895.0,1.825062
276,2023-09-28,23.89,23.82,24.05,23.6,4015460.0,95687963.0,1.825062
277,2023-10-09,24.8,24.38,25.01,23.77,8457203.0,206460079.0,1.825062
278,2023-10-10,24.53,24.16,24.68,23.96,5666300.0,137178047.0,1.825062
279,2023-10-11,24.2,24.4,24.75,24.0,3980469.0,96974257.0,1.825062
280,2023-10-12,25.2,25.49,26.8,24.82,7986747.0,203479125.0,1.825062
281,2023-10-13,25.05,24.6,25.18,24.5,4289780.0,106184114.0,1.825062
282,2023-10-16,24.44,24.08,24.58,23.83,3191300.0,76885911.0,1.825062
283,2023-10-17,24.08,23.88,24.22,23.65,1814600.0,43282018.0,1.825062
284,2023-10-18,23.73,23.14,23.98,23.08,2513278.0,58687352.0,1.825062
285,2023-10-19,22.89,23.06,23.73,22.89,3426600.0,79659791.0,1.825062
286,2023-10-20,23.1,23.27,24.15,22.96,4042300.0,95154133.0,1.825062
287,2023-10-23,23.11,22.41,23.35,22.24,2793100.0,63364604.0,1.825062
288,2023-10-24,22.71,22.84,23.07,22.4,2506800.0,57045634.0,1.825062
289,2023-10-25,23.04,22.64,23.63,22.63,3034100.0,69824142.0,1.825062
290,2023-10-26,22.4,22.88,22.93,22.0,2798400.0,62894484.0,1.825062
291,2023-10-27,22.72,23.6,23.8,22.51,3910600.0,90847322.0,1.825062
292,2023-10-30,23.52,23.15,23.66,22.59,5718501.0,131748153.0,1.825062
293,2023-10-31,23.12,22.45,23.39,22.12,4425500.0,100162146.0,1.825062
294,2023-11-01,22.46,22.72,22.99,22.46,3318500.0,75352010.0,1.825062
295,2023-11-02,22.5,22.34,22.8,22.22,2453810.0,55020388.0,1.825062
296,2023-11-03,22.26,22.98,23.32,22.26,4308000.0,99137734.0,1.825062
297,2023-11-06,23.09,24.87,25.08,23.09,8239737.0,199846915.0,1.825062
298,2023-11-07,24.99,24.93,25.16,24.62,6138500.0,153181219.0,1.825062
299,2023-11-08,24.93,25.51,26.32,24.55,8668192.0,222047710.0,1.825062
300,2023-11-09,25.54,25.63,25.86,25.2,3379500.0,86465568.0,1.825062
301,2023-11-10,25.63,25.15,25.63,24.8,3735400.0,93833594.0,1.825062
302,2023-11-13,25.17,25.1,25.37,24.6,4339500.0,107869756.0,1.825062
303,2023-11-14,25.07,25.43,25.67,24.82,4334100.0,109184158.0,1.825062
304,2023-11-15,25.87,25.65,26.02,25.31,4764500.0,122360908.0,1.825062
305,2023-11-16,25.49,24.84,25.66,24.8,3847400.0,96674458.0,1.825062
306,2023-11-17,24.73,25.47,25.58,24.66,4265110.0,107902476.0,1.825062
307,2023-11-20,25.54,25.5,25.56,25.1,2482200.0,62837102.0,1.825062
308,2023-11-21,25.6,25.25,25.81,25.1,3331200.0,84856854.0,1.825062
309,2023-11-22,25.12,24.92,25.34,24.85,2835600.0,70975499.0,1.825062
310,2023-11-23,24.9,25.06,25.6,24.6,3052500.0,76674955.0,1.825062
311,2023-11-24,24.99,24.6,25.18,24.5,3071300.0,75884003.0,1.825062
312,2023-11-27,24.6,24.72,24.99,24.27,2554382.0,63130060.0,1.825062
313,2023-11-28,24.85,24.88,25.15,24.52,2859435.0,71114968.0,1.825062
314,2023-11-29,25.84,24.8,26.18,24.77,5787000.0,146991356.0,1.825062
315,2023-11-30,24.41,24.38,25.33,24.0,4764064.0,116802315.0,1.825062
316,2023-12-01,24.3,24.51,24.91,24.07,3656772.0,89384802.0,1.825062
317,2023-12-04,24.4,24.68,24.9,24.4,3204920.0,79000337.0,1.825062
318,2023-12-05,24.68,24.27,24.88,24.22,2967000.0,72726357.0,1.825062
319,2023-12-06,24.24,24.28,24.75,24.05,2651720.0,64843942.0,1.825062
320,2023-12-07,24.18,23.9,24.29,23.77,2730400.0,65363104.0,1.825062
321,2023-12-08,23.93,23.82,24.19,23.66,2023060.0,48248181.0,1.825062
322,2023-12-11,23.61,24.11,24.15,23.39,2514400.0,59918161.0,1.825062
323,2023-12-12,24.11,24.02,24.32,23.75,1708100.0,40896427.0,1.825062
324,2023-12-13,24.12,23.6,24.12,23.6,1505620.0,35733323.0,1.825062
325,2023-12-14,23.74,23.28,24.0,23.2,2422160.0,56970857.0,1.825062
326,2023-12-15,23.37,23.25,23.74,23.13,1848300.0,43124062.0,1.825062
327,2023-12-18,22.84,21.73,22.84,21.22,7013882.0,153089558.0,1.825062
328,2023-12-19,21.55,21.89,22.1,21.47,3919600.0,85234138.0,1.825062
329,2023-12-20,22.08,21.61,22.08,21.54,2620482.0,57126670.26,1.825062
330,2023-12-21,21.56,22.03,22.29,21.37,3782100.0,82596951.4,1.825062
331,2023-12-22,22.01,21.69,22.22,21.61,3246400.0,70832271.0,1.825062
