,date,open,close,high,low,volume,money,factor
24,2022-09-16,13.62,13.35,13.88,13.32,2699207.0,36500017.0,1.533076
25,2022-09-19,13.33,13.71,13.88,13.19,3229554.0,44004120.0,1.533076
26,2022-09-20,13.8,14.3,14.46,13.71,4936750.0,70193967.0,1.533076
27,2022-09-21,14.18,14.6,14.72,14.11,4467125.0,64761347.0,1.533076
28,2022-09-22,14.6,14.98,15.39,14.55,5659470.0,84940392.0,1.533076
29,2022-09-23,14.99,14.2,14.99,14.08,5352000.0,77574876.0,1.533076
30,2022-09-26,14.03,14.22,14.6,13.55,4561332.0,64178819.0,1.533076
31,2022-09-27,14.44,14.87,14.94,14.14,4013594.0,58980964.0,1.533076
32,2022-09-28,14.87,14.45,14.87,14.31,3205332.0,46667003.0,1.533076
33,2022-09-29,14.7,14.22,14.86,14.1,2306500.0,33100955.0,1.533076
34,2022-09-30,14.39,14.11,14.39,13.57,3851000.0,54012276.0,1.533076
35,2022-10-10,14.41,14.32,14.85,14.13,2837850.0,40953188.0,1.533076
36,2022-10-11,14.24,14.98,14.99,14.1,3251760.0,47768647.0,1.533076
37,2022-10-12,14.95,14.74,14.99,14.3,4820400.0,70458869.0,1.533076
38,2022-10-13,14.82,15.09,15.1,14.54,3914000.0,58183062.0,1.533076
39,2022-10-14,15.09,14.74,15.11,14.66,3927600.0,58171681.0,1.533076
40,2022-10-17,14.72,14.6,14.84,14.49,3190000.0,46663356.0,1.533076
41,2022-10-18,14.57,14.19,14.81,14.1,4847750.0,69617181.0,1.533076
42,2022-10-19,14.3,14.29,14.41,13.91,4230828.0,60040747.0,1.533076
43,2022-10-20,14.09,14.07,14.28,13.87,2356800.0,33281124.0,1.533076
44,2022-10-21,14.1,15.0,15.28,14.1,6648028.0,98503673.0,1.533076
45,2022-10-24,14.73,14.88,15.13,14.42,5296390.0,78088592.0,1.533076
46,2022-10-25,14.88,14.64,15.21,14.25,5293400.0,77673582.0,1.533076
47,2022-10-26,14.75,15.61,15.78,14.56,8866896.0,136219116.0,1.533076
48,2022-10-27,15.51,15.31,15.61,15.23,6385874.0,98318207.0,1.533076
49,2022-10-28,15.62,15.39,15.77,13.78,10925096.0,169168835.0,1.533076
50,2022-10-31,15.16,15.63,15.99,15.05,4714450.0,74032651.0,1.533076
51,2022-11-01,15.61,15.99,16.08,15.52,3790560.0,59795210.0,1.533076
52,2022-11-02,15.98,16.48,16.69,15.76,4667000.0,76304999.0,1.533076
53,2022-11-03,16.2,17.3,17.5,16.2,5019562.0,85667242.0,1.533076
54,2022-11-04,17.3,17.16,17.69,16.76,6648414.0,113425923.0,1.533076
55,2022-11-07,17.25,18.34,18.35,16.3,6759192.0,120803267.0,1.533076
56,2022-11-08,18.22,18.4,18.54,17.76,4364950.0,79304697.0,1.533076
57,2022-11-09,18.4,18.69,18.8,18.22,2766800.0,51367292.0,1.533076
58,2022-11-10,18.5,18.09,19.0,18.07,4606340.0,84775586.0,1.533076
59,2022-11-11,18.1,18.41,18.99,18.0,3601840.0,66551342.0,1.533076
60,2022-11-14,18.43,18.13,18.68,17.9,2876950.0,52473448.0,1.533076
61,2022-11-15,18.16,17.87,18.22,17.85,2369080.0,42658061.0,1.533076
62,2022-11-16,17.98,17.6,18.03,17.4,2593350.0,45792887.0,1.533076
63,2022-11-17,17.64,18.0,18.0,17.31,2150892.0,37993360.0,1.533076
64,2022-11-18,18.18,17.91,18.5,17.88,1840178.0,33430623.0,1.533076
65,2022-11-21,18.16,18.13,18.25,17.6,1584550.0,28686600.0,1.533076
66,2022-11-22,18.15,18.05,18.6,17.8,2145050.0,38985023.0,1.533076
67,2022-11-23,17.9,17.93,18.31,17.66,1595050.0,28592410.0,1.533076
68,2022-11-24,17.97,17.93,18.06,17.75,1157550.0,20740046.0,1.533076
69,2022-11-25,17.94,18.17,18.25,17.69,2612150.0,46997995.0,1.533076
70,2022-11-28,18.25,18.79,19.39,17.92,4445200.0,83609604.0,1.533076
71,2022-11-29,18.64,19.04,19.6,18.64,4251050.0,81711146.0,1.533076
72,2022-11-30,19.5,18.9,19.87,18.35,6789414.0,129960964.0,1.533076
73,2022-12-01,18.89,19.95,20.05,18.69,6242419.0,121859591.0,1.533076
74,2022-12-02,19.91,20.68,20.85,19.72,5405749.0,111245721.0,1.533076
75,2022-12-05,20.65,20.5,21.18,20.08,5358950.0,109864469.0,1.533076
76,2022-12-06,20.43,20.28,20.5,19.89,2270750.0,45767605.0,1.533076
77,2022-12-07,20.3,20.81,20.86,20.0,2007300.0,41205342.0,1.533076
78,2022-12-08,20.81,20.94,21.28,20.0,3376550.0,70237239.0,1.533076
79,2022-12-09,20.5,20.53,21.17,20.5,2937650.0,61235843.0,1.533076
80,2022-12-12,20.47,20.4,20.64,20.17,1724450.0,35174047.0,1.533076
81,2022-12-13,20.46,20.2,20.46,20.2,1152291.0,23372623.0,1.533076
82,2022-12-14,20.23,20.09,20.65,19.99,1233500.0,25006080.0,1.533076
83,2022-12-15,20.15,20.17,20.26,19.9,955433.0,19210542.0,1.533076
84,2022-12-16,20.01,19.87,20.2,19.83,1375150.0,27481976.0,1.533076
85,2022-12-19,20.0,19.33,20.05,19.17,2008200.0,39110424.0,1.533076
86,2022-12-20,19.32,19.17,19.43,18.46,1426200.0,27267815.0,1.533076
87,2022-12-21,19.36,18.71,19.36,18.5,1798350.0,33818032.0,1.533076
88,2022-12-22,18.9,18.19,18.9,18.1,1835000.0,33554589.0,1.533076
89,2022-12-23,18.28,17.89,18.38,17.83,1264300.0,22782738.0,1.533076
90,2022-12-26,17.98,18.4,18.59,17.72,1536300.0,28130475.0,1.533076
91,2022-12-27,18.59,18.25,18.8,18.14,1075550.0,19759114.0,1.533076
92,2022-12-28,18.34,18.0,18.34,17.91,1776800.0,32136164.0,1.533076
93,2022-12-29,18.01,18.01,18.29,17.7,3494478.0,62944438.0,1.533076
94,2022-12-30,18.2,18.43,18.48,18.06,1232100.0,22602157.0,1.533076
95,2023-01-03,18.43,19.2,19.33,18.36,1811750.0,34440505.0,1.533076
96,2023-01-04,19.3,20.05,20.07,19.26,1907450.0,37770034.0,1.533076
97,2023-01-05,20.2,19.85,20.2,19.79,1225000.0,24382457.0,1.533076
98,2023-01-06,19.85,19.88,20.18,19.77,1354703.0,27057420.0,1.533076
99,2023-01-09,19.87,19.83,20.17,19.77,1173100.0,23347471.0,1.533076
100,2023-01-10,19.91,19.66,19.91,19.47,929300.0,18233120.0,1.533076
101,2023-01-11,19.69,19.93,20.05,19.51,1282800.0,25435522.0,1.533076
102,2023-01-12,19.84,19.99,20.69,19.76,2245850.0,45472514.0,1.533076
103,2023-01-13,20.1,19.98,20.1,19.7,1354050.0,26964523.0,1.533076
104,2023-01-16,19.98,19.81,20.49,19.8,1608350.0,32367668.0,1.533076
105,2023-01-17,20.04,19.79,20.05,19.74,797300.0,15805569.0,1.533076
106,2023-01-18,19.95,19.77,19.95,19.43,1151200.0,22598539.0,1.533076
107,2023-01-19,19.77,19.82,19.95,19.62,1172900.0,23179547.0,1.533076
108,2023-01-20,19.68,19.9,19.93,19.65,930900.0,18438745.0,1.533076
109,2023-01-30,20.08,20.24,20.58,19.9,1981450.0,40361440.0,1.533076
110,2023-01-31,20.44,20.2,20.44,19.91,1198500.0,24152855.0,1.533076
111,2023-02-01,20.35,20.26,20.37,19.98,788550.0,15891885.0,1.533076
112,2023-02-02,20.34,20.36,20.37,20.08,1015150.0,20561319.0,1.533076
113,2023-02-03,20.16,20.67,20.85,20.02,1549250.0,31713747.0,1.533076
114,2023-02-06,20.68,20.32,20.78,20.18,1017950.0,20712166.0,1.533076
115,2023-02-07,20.32,20.65,20.7,20.27,1122550.0,22979239.0,1.533076
116,2023-02-08,20.84,20.93,21.3,20.56,1698900.0,35713697.0,1.533076
117,2023-02-09,20.88,21.87,21.91,20.62,2548800.0,54461063.0,1.533076
118,2023-02-10,21.95,22.0,22.35,21.69,2535650.0,55575240.0,1.533076
119,2023-02-13,22.1,22.41,22.66,21.71,2208650.0,49371497.0,1.533076
120,2023-02-14,22.49,22.63,22.8,22.25,1675333.0,37837620.0,1.533076
121,2023-02-15,22.63,22.42,22.84,22.38,1743900.0,39454482.0,1.533076
122,2023-02-16,22.55,21.77,22.67,21.47,3508100.0,77250994.0,1.533076
123,2023-02-17,21.75,21.27,21.76,21.15,2602640.0,55836988.0,1.533076
124,2023-02-20,21.27,21.94,22.17,21.27,3292800.0,71666617.0,1.533076
125,2023-02-21,22.07,22.38,22.56,22.0,3420350.0,76265937.0,1.533076
126,2023-02-22,22.22,22.41,22.45,22.11,1011196.0,22562732.0,1.533076
127,2023-02-23,22.46,22.15,22.97,22.01,2777312.0,62129555.0,1.533076
128,2023-02-24,22.15,22.06,22.29,21.71,1492271.0,32887527.0,1.533076
129,2023-02-27,22.03,21.96,22.3,21.88,1011000.0,22313057.0,1.533076
130,2023-02-28,22.11,22.31,22.39,21.95,1023844.0,22690626.0,1.533076
131,2023-03-01,22.54,22.79,22.95,22.26,2117100.0,47957731.0,1.533076
132,2023-03-02,22.87,22.48,23.04,22.44,1231778.0,27945003.0,1.533076
133,2023-03-03,22.46,22.28,22.58,22.13,1233100.0,27518818.0,1.533076
134,2023-03-06,22.28,22.71,22.71,22.15,1597557.0,35964833.0,1.533076
135,2023-03-07,22.72,22.19,22.87,22.19,1284500.0,28722730.0,1.533076
136,2023-03-08,22.09,22.54,22.75,21.85,1363650.0,30359755.0,1.533076
137,2023-03-09,22.69,22.67,22.94,22.35,1064350.0,24102566.0,1.533076
138,2023-03-10,22.94,22.72,22.94,22.48,1000212.0,22659667.0,1.533076
139,2023-03-13,22.49,22.67,22.87,22.42,1197200.0,27139262.0,1.533076
140,2023-03-14,22.65,21.7,22.87,21.57,3626900.0,80006443.0,1.533076
141,2023-03-15,21.7,21.88,22.43,21.51,3741750.0,82209744.0,1.533076
142,2023-03-16,21.72,21.71,22.07,21.66,1861219.0,40690350.0,1.533076
143,2023-03-17,21.82,21.77,22.22,21.61,2092377.0,45858142.0,1.533076
144,2023-03-20,21.99,20.55,21.99,20.55,4824503.0,100714996.0,1.533076
145,2023-03-21,20.76,21.34,21.34,20.5,1829903.0,38377911.0,1.533076
146,2023-03-22,21.47,21.85,21.9,21.24,1264600.0,27491067.0,1.533076
147,2023-03-23,22.04,21.68,22.04,21.41,1207950.0,26146105.0,1.533076
148,2023-03-24,21.69,21.49,22.42,21.4,2237850.0,48984707.0,1.533076
149,2023-03-27,21.38,21.2,21.67,21.0,1952500.0,41297117.0,1.533076
150,2023-03-28,21.41,20.66,21.41,20.64,1265150.0,26418906.0,1.533076
151,2023-03-29,20.73,20.09,20.74,19.98,1552700.0,31463531.0,1.533076
152,2023-03-30,20.09,19.76,20.2,19.6,1628300.0,32329181.0,1.533076
153,2023-03-31,19.8,20.25,20.43,19.61,1485050.0,29988621.0,1.533076
154,2023-04-03,20.16,21.1,21.28,20.05,2396993.0,49825260.0,1.533076
155,2023-04-04,21.09,20.54,21.3,20.23,1875150.0,38891333.0,1.533076
156,2023-04-06,20.38,20.04,20.44,19.81,2977050.0,59708872.0,1.533076
157,2023-04-07,20.1,20.14,20.39,19.91,1215700.0,24571852.0,1.533076
158,2023-04-10,20.34,19.59,20.35,19.57,3023950.0,59928212.0,1.533076
159,2023-04-11,19.62,19.86,19.97,19.49,1339340.0,26461793.0,1.533076
160,2023-04-12,19.99,20.62,20.67,19.84,1601300.0,32784340.0,1.533076
161,2023-04-13,20.75,20.59,20.98,20.4,1499691.0,31051135.0,1.533076
162,2023-04-14,20.73,20.47,20.73,19.91,1827150.0,37163524.0,1.533076
163,2023-04-17,20.47,20.37,20.52,19.8,1658950.0,33473631.0,1.533076
164,2023-04-18,20.49,20.32,20.68,20.1,1522594.0,31071357.0,1.533076
165,2023-04-19,20.32,20.27,20.4,20.14,748533.0,15184703.0,1.533076
166,2023-04-20,20.11,20.14,20.34,19.92,1355301.0,27169422.0,1.533076
167,2023-04-21,20.3,19.55,20.31,19.44,1495034.0,29393723.0,1.533076
168,2023-04-24,19.56,19.43,19.73,19.02,1755600.0,33856330.0,1.533076
169,2023-04-25,19.25,19.26,19.32,18.9,1169550.0,22328240.0,1.533076
170,2023-04-26,19.19,19.2,19.71,18.95,1434650.0,27607615.0,1.533076
171,2023-04-27,19.15,19.43,19.45,18.97,905450.0,17406242.0,1.533076
172,2023-04-28,19.38,19.41,19.55,19.24,1056100.0,20484958.0,1.533076
173,2023-05-04,19.57,19.39,19.81,19.18,1380650.0,26883224.0,1.533076
174,2023-05-05,19.33,18.99,19.5,18.87,786300.0,15003801.0,1.533076
175,2023-05-08,18.82,19.0,19.4,18.82,1598800.0,30556577.0,1.533076
176,2023-05-09,18.9,18.4,19.17,18.2,2348810.0,43478917.0,1.533076
177,2023-05-10,18.23,18.19,18.98,18.09,1160600.0,21251483.0,1.533076
178,2023-05-11,18.32,18.19,18.39,18.09,593900.0,10834552.0,1.533076
179,2023-05-12,18.7,18.05,18.7,18.01,563900.0,10244387.0,1.533076
180,2023-05-15,18.05,18.41,18.41,17.83,1325380.0,24027500.0,1.533076
181,2023-05-16,18.41,19.03,19.48,18.37,2714630.0,51910300.0,1.533076
182,2023-05-17,19.11,19.16,19.38,18.95,1326000.0,25334925.0,1.533076
183,2023-05-18,19.41,19.51,19.53,19.25,1695572.0,32943827.0,1.533076
184,2023-05-19,19.51,19.53,19.69,19.4,1049250.0,20501659.0,1.533076
185,2023-05-22,19.55,19.87,19.91,19.36,1509400.0,29773016.0,1.533076
186,2023-05-23,19.7,19.62,20.47,19.5,1798011.0,35500261.0,1.533076
187,2023-05-24,19.55,19.49,19.73,19.35,1218100.0,23805418.0,1.533076
188,2023-05-25,19.38,19.46,19.57,19.0,1729100.0,33326210.0,1.533076
189,2023-05-26,19.6,19.86,19.94,19.6,1561200.0,30910052.0,1.533076
190,2023-05-29,20.19,19.91,20.2,19.69,1521800.0,30293752.0,1.533076
191,2023-05-30,20.19,19.85,20.45,19.75,1915860.0,38332680.0,1.533076
192,2023-05-31,19.98,19.88,20.11,19.77,1236541.0,24597403.0,1.533076
193,2023-06-01,13.84,13.9,14.3,13.6,2422100.0,33665412.0,2.15085
194,2023-06-02,13.76,13.63,13.95,13.54,2679600.0,36618025.0,2.15085
195,2023-06-05,13.6,14.35,14.99,13.56,7608220.0,110696928.0,2.15085
196,2023-06-06,14.43,14.06,14.7,14.06,4349550.0,62249653.0,2.15085
197,2023-06-07,14.17,14.4,14.56,13.92,4820435.0,69370063.0,2.15085
198,2023-06-08,14.42,15.4,15.56,14.25,12915616.0,195155627.0,2.15085
199,2023-06-09,16.0,16.94,16.94,15.56,14025611.0,229489785.0,2.15085
200,2023-06-12,17.83,17.67,18.22,16.15,20429082.0,356637338.0,2.15085
201,2023-06-13,17.99,16.85,18.2,16.72,13004903.0,226790114.0,2.15085
202,2023-06-14,16.86,18.54,18.54,16.74,13101640.0,232859384.0,2.15085
203,2023-06-15,18.59,18.71,19.16,18.18,15431336.0,287863934.0,2.15085
204,2023-06-16,18.3,19.6,20.21,18.29,15424737.0,298872810.0,2.15085
205,2023-06-19,19.2,19.77,19.99,18.86,9205037.0,181303184.0,2.15085
206,2023-06-20,19.62,19.96,20.5,19.62,10948598.0,220154813.0,2.15085
207,2023-06-21,19.96,19.63,20.25,19.55,9845300.0,195740430.0,2.15085
208,2023-06-26,20.01,19.93,21.1,19.61,11221430.0,225034846.0,2.15085
209,2023-06-27,19.88,19.0,20.9,18.05,21469440.0,414771811.0,2.15085
210,2023-06-28,18.89,18.81,19.07,18.27,12067570.0,224953155.0,2.15085
211,2023-06-29,18.68,18.78,19.27,18.65,5854970.0,111362547.0,2.15085
212,2023-06-30,18.8,18.64,19.2,18.5,6804070.0,127099823.0,2.15085
213,2023-07-03,18.64,18.14,18.64,17.9,8497490.0,154688441.0,2.15085
214,2023-07-04,18.12,18.05,18.5,17.53,8804000.0,158047729.0,2.15085
215,2023-07-05,18.02,17.79,18.09,17.53,4957180.0,88141922.0,2.15085
216,2023-07-06,17.7,17.58,17.88,17.43,4729330.0,83367045.0,2.15085
217,2023-07-07,17.59,17.3,17.6,17.16,5240030.0,90653413.0,2.15085
218,2023-07-10,17.43,17.79,18.16,17.43,7137800.0,126787888.0,2.15085
219,2023-07-11,17.78,18.15,18.15,17.65,4742014.0,85151109.0,2.15085
220,2023-07-12,18.2,17.9,18.65,17.78,5279825.0,96095838.0,2.15085
221,2023-07-13,17.9,18.31,18.33,17.81,4349117.0,78772029.0,2.15085
222,2023-07-14,18.32,18.18,18.58,18.12,3726520.0,68095768.0,2.15085
223,2023-07-17,18.44,18.05,18.6,17.75,5334950.0,97031766.0,2.15085
224,2023-07-18,18.05,18.23,18.39,17.86,3720750.0,67460721.0,2.15085
225,2023-07-19,18.13,17.92,18.22,17.61,3380620.0,60645733.0,2.15085
226,2023-07-20,18.19,17.52,18.2,17.5,3690660.0,65409248.0,2.15085
227,2023-07-21,17.65,17.43,17.66,17.37,2131480.0,37306466.0,2.15085
228,2023-07-24,17.43,17.19,17.52,17.08,3039631.0,52488745.0,2.15085
229,2023-07-25,18.65,16.3,18.65,16.0,15447722.0,254897919.0,2.15085
230,2023-07-26,16.0,15.71,16.28,15.41,10841639.0,171471661.0,2.15085
231,2023-07-27,15.72,15.62,15.87,15.42,5177294.0,80860213.0,2.15085
232,2023-07-28,15.53,15.54,15.7,15.45,4112430.0,64028973.0,2.15085
233,2023-07-31,15.5,15.55,15.66,15.36,2788810.0,43408840.0,2.15085
234,2023-08-01,15.65,15.68,16.04,15.48,3207760.0,50295503.0,2.15085
235,2023-08-02,15.87,15.58,15.87,15.48,2294620.0,35754623.0,2.15085
236,2023-08-03,15.58,15.3,15.6,15.23,2782890.0,42725854.0,2.15085
237,2023-08-04,15.33,15.21,15.49,15.17,2531810.0,38679528.0,2.15085
238,2023-08-07,15.19,15.44,15.5,15.1,2544760.0,39093629.0,2.15085
239,2023-08-08,15.44,15.27,15.57,15.2,2182784.0,33409678.0,2.15085
240,2023-08-09,15.3,15.04,15.45,14.99,2042170.0,30933536.0,2.15085
241,2023-08-10,15.09,14.79,15.17,14.68,3398200.0,50556669.0,2.15085
242,2023-08-11,14.77,15.43,15.73,14.62,7068620.0,108686709.0,2.15085
243,2023-08-14,15.37,15.51,15.56,14.91,3894588.0,59401259.0,2.15085
244,2023-08-15,15.53,15.25,15.7,15.2,2516000.0,38797202.0,2.15085
245,2023-08-16,15.17,15.04,15.41,14.97,1776680.0,26772435.0,2.15085
246,2023-08-17,14.95,15.13,15.26,14.85,2294420.0,34649126.0,2.15085
247,2023-08-18,15.07,14.79,15.18,14.75,2296660.0,34298169.0,2.15085
248,2023-08-21,14.71,14.74,14.9,14.66,1927700.0,28496546.0,2.15085
249,2023-08-22,14.83,15.04,15.18,14.42,2771630.0,40976580.0,2.15085
250,2023-08-23,15.02,14.66,15.05,14.66,2115390.0,31470942.0,2.15085
251,2023-08-24,14.58,15.02,15.28,14.48,3359700.0,49838715.0,2.15085
252,2023-08-25,15.01,14.29,15.05,14.2,4328805.0,62574992.0,2.15085
253,2023-08-28,15.0,14.32,15.15,14.16,2976550.0,43549450.0,2.15085
254,2023-08-29,14.32,14.98,15.16,14.16,4027040.0,59946620.0,2.15085
255,2023-08-30,15.01,15.57,15.8,15.01,4147418.0,64170998.0,2.15085
256,2023-08-31,15.51,15.96,16.0,15.32,4409011.0,69277864.0,2.15085
257,2023-09-01,15.92,16.39,16.5,15.85,6691020.0,108449266.0,2.15085
258,2023-09-04,16.39,16.47,16.65,16.18,3527923.0,58095782.0,2.15085
259,2023-09-05,16.41,16.15,16.54,15.77,4767940.0,76612971.0,2.15085
260,2023-09-06,16.06,16.1,16.25,15.82,3873020.0,61941607.0,2.15085
261,2023-09-07,16.14,15.59,16.16,15.45,3352500.0,52552310.0,2.15085
262,2023-09-08,15.61,15.84,16.03,15.33,2530570.0,39856719.0,2.15085
263,2023-09-11,15.88,16.03,16.2,15.76,5517960.0,88342104.0,2.15085
264,2023-09-12,15.96,16.05,16.11,15.93,2687910.0,43057443.0,2.15085
265,2023-09-13,16.06,15.72,16.17,15.58,3030466.0,47983205.0,2.15085
266,2023-09-14,15.73,15.51,15.81,15.41,2732010.0,42572916.0,2.15085
267,2023-09-15,15.55,15.35,15.72,15.25,2455900.0,37930379.0,2.15085
268,2023-09-18,15.41,15.32,15.6,15.24,2662580.0,40975360.0,2.15085
269,2023-09-19,15.36,15.28,15.45,15.06,3212530.0,49048872.0,2.15085
270,2023-09-20,15.5,15.3,15.58,14.29,3440460.0,52724853.0,2.15085
271,2023-09-21,15.35,15.11,15.42,15.01,2108240.0,32000100.0,2.15085
272,2023-09-22,15.45,15.5,15.51,15.0,2726590.0,41665794.0,2.15085
273,2023-09-25,15.5,15.43,15.76,15.26,2107283.0,32480306.0,2.15085
274,2023-09-26,15.34,15.31,15.53,15.1,2359900.0,36324170.0,2.15085
275,2023-09-27,15.5,15.41,15.68,15.04,2704350.0,41389713.0,2.15085
276,2023-09-28,15.38,15.9,16.05,15.37,3962310.0,62458618.0,2.15085
277,2023-10-09,15.96,15.67,16.0,15.56,2894510.0,45530457.0,2.15085
278,2023-10-10,15.79,15.95,16.18,15.55,3721590.0,59109457.0,2.15085
279,2023-10-11,15.99,16.6,16.61,15.66,8388360.0,136317566.0,2.15085
280,2023-10-12,16.8,17.45,18.2,16.32,15612796.0,266380102.0,2.15085
281,2023-10-13,17.0,17.35,17.69,17.0,12969288.0,225688184.0,2.15085
282,2023-10-16,17.35,17.4,17.9,17.16,11938222.0,209739697.0,2.15085
283,2023-10-17,17.7,17.41,17.72,16.8,8375330.0,144212400.0,2.15085
284,2023-10-18,18.0,18.0,18.94,17.45,20229180.0,364447387.0,2.15085
285,2023-10-19,18.21,18.24,18.98,17.8,18218465.0,335257250.0,2.15085
286,2023-10-20,17.67,17.85,18.8,17.31,15032047.0,272017786.0,2.15085
287,2023-10-23,17.43,16.25,17.6,16.07,11060040.0,182348830.0,2.15085
288,2023-10-24,16.09,16.38,16.83,15.6,8852157.0,145047214.0,2.15085
289,2023-10-25,16.62,18.02,18.02,16.62,10001980.0,176285468.0,2.15085
290,2023-10-26,18.82,18.44,18.82,17.83,19618630.0,358610131.0,2.15085
291,2023-10-27,18.32,18.91,19.98,18.01,21747160.0,411355802.0,2.15085
292,2023-10-30,18.6,19.4,19.9,18.33,18173450.0,351996021.0,2.15085
293,2023-10-31,19.44,18.71,19.56,18.43,13392971.0,252180145.0,2.15085
294,2023-11-01,18.64,18.43,18.9,18.35,6988250.0,129440693.0,2.15085
295,2023-11-02,18.65,18.17,18.7,18.08,5757740.0,105352716.0,2.15085
296,2023-11-03,18.09,18.11,18.52,18.09,5156200.0,94289487.0,2.15085
297,2023-11-06,18.24,18.57,18.72,18.11,7220063.0,132983335.0,2.15085
298,2023-11-07,18.41,18.51,18.79,18.3,6985380.0,129681712.0,2.15085
299,2023-11-08,18.65,18.55,19.29,18.2,8763710.0,163164991.0,2.15085
300,2023-11-09,18.55,17.81,18.6,17.8,8728400.0,158273149.0,2.15085
301,2023-11-10,17.61,17.51,18.05,17.48,6408214.0,113596389.0,2.15085
302,2023-11-13,17.68,18.02,18.19,17.59,6789758.0,121867589.0,2.15085
303,2023-11-14,18.0,18.53,18.67,17.61,8183760.0,149164175.0,2.15085
304,2023-11-15,18.49,18.91,19.33,18.42,10018211.0,189919109.0,2.15085
305,2023-11-16,18.79,18.82,19.13,18.68,4752150.0,89877149.0,2.15085
306,2023-11-17,18.65,19.06,19.4,18.53,7426061.0,141736460.0,2.15085
307,2023-11-20,19.42,20.77,20.97,19.4,30613609.0,627454288.0,2.15085
308,2023-11-21,20.05,20.33,21.1,20.05,17919990.0,369131441.0,2.15085
309,2023-11-22,20.1,19.9,20.76,19.82,11861260.0,240406897.0,2.15085
310,2023-11-23,19.98,20.54,20.95,19.88,11730150.0,238593924.0,2.15085
311,2023-11-24,20.9,20.7,21.28,20.15,14039919.0,290060118.0,2.15085
312,2023-11-27,20.44,22.02,22.27,20.44,17795603.0,381777334.0,2.15085
313,2023-11-28,21.91,22.23,22.44,21.46,15441531.0,339298241.0,2.15085
314,2023-11-29,22.27,22.08,22.9,21.78,12349100.0,274839569.0,2.15085
315,2023-11-30,21.97,21.75,22.16,21.31,10042819.0,217878394.0,2.15085
316,2023-12-01,21.71,21.66,22.06,21.51,8380209.0,182309639.0,2.15085
317,2023-12-04,21.65,22.05,22.61,21.22,8034721.0,178184736.0,2.15085
318,2023-12-05,22.18,20.82,22.19,20.7,10498340.0,223574711.0,2.15085
319,2023-12-06,20.8,20.65,20.98,20.18,8339930.0,171817905.0,2.15085
320,2023-12-07,20.64,19.06,20.65,18.9,13369400.0,262350663.0,2.15085
321,2023-12-08,19.04,19.0,19.57,18.26,11826010.0,223950118.0,2.15085
322,2023-12-11,19.19,18.94,19.36,18.67,9452620.0,179106185.0,2.15085
323,2023-12-12,18.98,18.56,19.15,18.51,6386200.0,119319533.0,2.15085
324,2023-12-13,18.54,17.98,18.76,17.9,7511340.0,136365232.0,2.15085
325,2023-12-14,18.0,18.45,18.72,17.93,6650640.0,122157213.0,2.15085
326,2023-12-15,18.43,18.36,19.3,18.2,7990040.0,148639544.0,2.15085
327,2023-12-18,18.47,18.7,18.99,18.23,6463746.0,120552046.0,2.15085
328,2023-12-19,18.7,18.84,19.04,18.42,5430690.0,102010554.0,2.15085
329,2023-12-20,19.24,18.23,19.24,18.09,5981436.0,110522202.62,2.15085
330,2023-12-21,18.16,17.99,18.26,17.27,7499500.0,132697938.4,2.15085
331,2023-12-22,17.93,17.8,18.36,17.69,3882510.0,69570475.0,2.15085
