,date,open,close,high,low,volume,money,factor
0,2022-08-12,25.43,25.28,25.65,25.09,5802136.0,146784655.0,8.881815
1,2022-08-15,25.03,24.94,25.13,24.42,8419867.0,208775986.0,8.881815
2,2022-08-16,24.94,24.53,25.15,24.39,6313905.0,155724431.0,8.881815
3,2022-08-17,24.45,24.54,24.68,23.99,7982462.0,193964217.0,8.881815
4,2022-08-18,24.4,23.88,24.5,23.7,11398873.0,272766874.0,8.881815
5,2022-08-19,23.8,23.45,24.05,23.39,7737348.0,182990086.0,8.881815
6,2022-08-22,23.45,23.45,23.93,23.06,7494433.0,176312328.0,8.881815
7,2022-08-23,23.41,22.99,23.53,22.76,11214584.0,258103457.0,8.881815
8,2022-08-24,22.98,22.56,23.28,22.55,7268870.0,166090087.0,8.881815
9,2022-08-25,22.3,22.9,23.39,22.25,12905916.0,295640346.0,8.881815
10,2022-08-26,22.99,22.84,23.44,22.71,10921960.0,252601437.0,8.881815
11,2022-08-29,22.41,22.64,22.82,22.32,6849124.0,154594807.0,8.881815
12,2022-08-30,22.58,22.79,23.14,22.42,9564585.0,217593326.0,8.881815
13,2022-08-31,22.8,23.31,23.7,22.66,13893694.0,323392271.0,8.881815
14,2022-09-01,23.19,23.1,23.54,22.73,10392948.0,240152482.0,8.881815
15,2022-09-02,23.23,22.79,23.31,22.63,6830971.0,156206705.0,8.881815
16,2022-09-05,22.52,22.26,22.69,21.5,7039235.0,155727680.0,8.881815
17,2022-09-06,22.34,22.3,22.39,22.06,6623208.0,147163317.0,8.881815
18,2022-09-07,22.3,22.07,22.53,21.84,7202717.0,159533540.0,8.881815
19,2022-09-08,22.3,22.11,22.64,22.08,6974675.0,155933294.0,8.881815
20,2022-09-09,22.29,22.38,22.43,21.91,5225370.0,116054324.0,8.881815
21,2022-09-13,22.64,22.8,23.08,22.4,7001273.0,159699079.0,8.881815
22,2022-09-14,22.32,22.7,22.7,22.05,6143304.0,136806683.0,8.881815
23,2022-09-15,22.49,22.06,22.86,21.9,7180055.0,160413031.0,8.881815
24,2022-09-16,21.9,21.1,22.16,21.1,7174043.0,154541873.0,8.881815
25,2022-09-19,21.53,23.21,23.21,21.37,15108895.0,344890464.0,8.881815
26,2022-09-20,24.02,25.53,25.53,24.02,36742031.0,926118163.0,8.881815
27,2022-09-21,26.23,26.5,26.98,25.3,43443065.0,1141989775.0,8.881815
28,2022-09-22,26.11,25.38,26.42,24.92,28575035.0,730775626.0,8.881815
29,2022-09-23,25.51,27.3,27.92,25.32,51316605.0,1374546638.0,8.881815
30,2022-09-26,26.53,27.34,28.0,26.35,34449511.0,935081551.0,8.881815
31,2022-09-27,26.97,28.5,28.69,26.57,34679880.0,954182581.0,8.881815
32,2022-09-28,28.27,27.25,28.27,27.15,19666217.0,542525666.0,8.881815
33,2022-09-29,27.41,26.9,27.9,26.71,17949996.0,487735978.0,8.881815
34,2022-09-30,26.91,26.94,27.86,26.68,14929479.0,405590703.0,8.881815
35,2022-10-10,27.3,28.09,28.13,26.95,21858312.0,607317015.0,8.881815
36,2022-10-11,27.63,28.8,29.55,26.63,23092538.0,655590521.0,8.881815
37,2022-10-12,28.45,29.24,29.5,27.88,18230949.0,522802289.0,8.881815
38,2022-10-13,28.9,28.97,29.5,28.4,12609870.0,364532514.0,8.881815
39,2022-10-14,28.89,29.97,30.5,28.28,17597077.0,522449741.0,8.881815
40,2022-10-17,29.76,30.28,30.68,29.43,13929822.0,419148211.0,8.881815
41,2022-10-18,30.28,29.21,30.89,28.91,13612202.0,405546305.0,8.881815
42,2022-10-19,29.0,28.62,30.13,28.5,11838018.0,344267320.0,8.881815
43,2022-10-20,28.52,30.12,31.28,27.92,18987810.0,565616441.0,8.881815
44,2022-10-21,30.11,30.13,30.56,29.62,9511113.0,285323882.0,8.881815
45,2022-10-24,30.0,29.47,31.27,28.83,15116862.0,454336660.0,8.881815
46,2022-10-25,29.01,30.91,31.19,29.01,15741728.0,476880154.0,8.881815
47,2022-10-26,30.61,30.5,31.18,30.41,10471744.0,322158535.0,8.881815
48,2022-10-27,30.29,28.13,30.67,27.77,21347716.0,615228065.0,8.881815
49,2022-10-28,27.01,28.78,29.58,27.0,14839284.0,428422300.0,8.881815
50,2022-10-31,28.79,30.5,31.37,27.91,16271287.0,485400779.0,8.881815
51,2022-11-01,31.2,32.6,32.6,30.66,17777448.0,563909212.0,8.881815
52,2022-11-02,32.0,35.4,35.86,32.0,23206564.0,793386424.0,8.881815
53,2022-11-03,34.9,35.3,35.97,34.6,12116938.0,426723777.0,8.881815
54,2022-11-04,35.15,37.38,37.71,35.0,14966556.0,551134305.0,8.881815
55,2022-11-07,36.59,36.44,37.18,35.36,15175576.0,549889771.0,8.881815
56,2022-11-08,36.3,36.92,37.25,35.81,10077333.0,369577922.0,8.881815
57,2022-11-09,37.24,35.95,37.24,35.84,9582943.0,347747877.0,8.881815
58,2022-11-10,35.96,35.98,36.55,35.53,7558785.0,272381859.0,8.881815
59,2022-11-11,37.0,34.81,37.5,34.75,14264231.0,507535554.0,8.881815
60,2022-11-14,34.94,33.21,35.3,32.73,16531266.0,553966333.0,8.881815
61,2022-11-15,33.58,34.2,34.76,32.9,12049844.0,409356558.0,8.881815
62,2022-11-16,34.1,35.2,36.06,33.85,11683769.0,412319577.0,8.881815
63,2022-11-17,35.0,35.14,35.64,34.56,7801936.0,273193324.0,8.881815
64,2022-11-18,35.15,35.54,36.08,34.7,9641347.0,342945527.0,8.881815
65,2022-11-21,35.15,34.8,35.74,34.5,7761123.0,271492030.0,8.881815
66,2022-11-22,34.6,35.07,35.9,33.97,10598915.0,373185801.0,8.881815
67,2022-11-23,34.98,35.6,35.85,34.58,9197890.0,324990397.0,8.881815
68,2022-11-24,35.45,35.83,36.4,35.0,7937488.0,283125328.0,8.881815
69,2022-11-25,35.8,35.1,36.1,34.91,4762493.0,167814181.0,8.881815
70,2022-11-28,34.3,37.06,37.08,34.01,10528552.0,379006435.0,8.881815
71,2022-11-29,37.62,37.3,37.91,36.71,10101874.0,376600553.0,8.881815
72,2022-11-30,37.21,36.3,37.3,36.11,5193646.0,190257859.0,8.881815
73,2022-12-01,37.0,36.73,37.98,35.85,9970439.0,367612805.0,8.881815
74,2022-12-02,36.25,39.6,39.88,36.25,17553692.0,675743941.0,8.881815
75,2022-12-05,39.6,39.58,40.74,39.0,12428719.0,495371161.0,8.881815
76,2022-12-06,39.22,38.29,40.94,37.7,14539315.0,567918342.0,8.881815
77,2022-12-07,38.27,37.96,38.8,37.38,9345393.0,355990053.0,8.881815
78,2022-12-08,38.07,38.41,38.8,37.71,7905934.0,302925362.0,8.881815
79,2022-12-09,38.34,39.0,39.0,37.27,15024319.0,570647025.0,8.881815
80,2022-12-12,38.11,39.2,39.8,38.11,10479963.0,409730855.0,8.881815
81,2022-12-13,38.99,38.98,39.5,38.4,5673193.0,221103723.0,8.881815
82,2022-12-14,38.93,39.81,40.67,38.47,9692135.0,386435154.0,8.881815
83,2022-12-15,40.0,38.15,40.6,38.0,8792884.0,342475239.0,8.881815
84,2022-12-16,38.13,38.41,38.5,37.78,5286546.0,201939078.0,8.881815
85,2022-12-19,38.52,37.76,38.91,37.55,5403211.0,205755134.0,8.881815
86,2022-12-20,37.69,35.96,38.46,35.31,10154527.0,367271080.0,8.881815
87,2022-12-21,36.18,36.24,36.6,35.56,5957063.0,215198852.0,8.881815
88,2022-12-22,36.24,36.65,37.79,36.09,6943948.0,256345315.0,8.881815
89,2022-12-23,36.1,37.97,38.23,36.0,7312395.0,275240993.0,8.881815
90,2022-12-26,37.98,37.93,39.8,37.5,7961321.0,306413411.0,8.881815
91,2022-12-27,37.95,38.18,38.9,37.38,5335524.0,203466579.0,8.881815
92,2022-12-28,38.18,37.85,38.18,37.25,4605081.0,173525031.0,8.881815
93,2022-12-29,37.87,37.42,38.1,37.3,3218946.0,121087525.0,8.881815
94,2022-12-30,37.88,37.36,37.88,36.88,4522880.0,168299397.0,8.881815
95,2023-01-03,37.39,35.98,37.68,35.71,9535901.0,345918806.0,8.881815
96,2023-01-04,36.0,35.75,36.29,35.29,7569832.0,270578123.0,8.881815
97,2023-01-05,35.7,37.42,37.73,35.7,10473421.0,385460378.0,8.881815
98,2023-01-06,37.3,36.75,37.48,35.35,9738057.0,353637842.0,8.881815
99,2023-01-09,36.5,37.86,38.44,36.5,7830646.0,294767526.0,8.881815
100,2023-01-10,37.75,38.59,38.89,37.72,7570427.0,291173009.0,8.881815
101,2023-01-11,40.0,41.4,42.42,39.3,22216866.0,915192829.0,8.881815
102,2023-01-12,41.14,39.19,41.5,39.0,12021898.0,481258275.0,8.881815
103,2023-01-13,39.58,39.23,40.29,38.58,9932012.0,393121442.0,8.881815
104,2023-01-16,39.82,38.8,40.46,38.6,12390382.0,488749566.0,8.881815
105,2023-01-17,38.6,39.25,39.5,38.0,9475338.0,368414402.0,8.881815
106,2023-01-18,39.29,37.91,39.61,37.72,6153644.0,235896962.0,8.881815
107,2023-01-19,37.8,37.59,37.88,36.91,6237649.0,233485199.0,8.881815
108,2023-01-20,37.69,37.23,37.77,36.6,6189348.0,229876718.0,8.881815
109,2023-01-30,37.66,37.2,38.5,36.5,7260407.0,270456866.0,8.881815
110,2023-01-31,37.11,36.28,37.19,35.88,7196498.0,261955578.0,8.881815
111,2023-02-01,36.4,36.07,36.6,35.6,6708160.0,241176432.0,8.881815
112,2023-02-02,36.32,37.33,37.48,35.85,9594955.0,354518339.0,8.881815
113,2023-02-03,37.01,37.39,37.71,36.01,7956792.0,293449329.0,8.881815
114,2023-02-06,36.81,36.52,37.22,35.88,6453025.0,235872704.0,8.881815
115,2023-02-07,37.0,35.05,37.7,34.9,12760624.0,459462369.0,8.881815
116,2023-02-08,35.05,35.85,36.38,35.0,9334238.0,333209517.0,8.881815
117,2023-02-09,36.09,39.44,39.44,35.88,14542591.0,560087447.0,8.881815
118,2023-02-10,39.84,40.96,41.4,39.31,20263670.0,821685481.0,8.881815
119,2023-02-13,41.2,42.45,42.84,40.71,14987424.0,627119204.0,8.881815
120,2023-02-14,42.44,42.5,43.04,42.05,7975969.0,339164618.0,8.881815
121,2023-02-15,43.09,42.98,43.25,42.41,7369994.0,315909996.0,8.881815
122,2023-02-16,42.98,42.96,43.85,42.4,7411559.0,319325572.0,8.881815
123,2023-02-17,43.0,42.7,43.64,42.38,6197903.0,266103213.0,8.881815
124,2023-02-20,42.74,42.08,43.07,41.52,9207674.0,387356182.0,8.881815
125,2023-02-21,42.14,41.71,42.29,41.14,4705717.0,195342373.0,8.881815
126,2023-02-22,41.36,42.95,44.06,41.3,8021572.0,345018217.0,8.881815
127,2023-02-23,42.8,42.0,43.99,41.82,5135412.0,217796533.0,8.881815
128,2023-02-24,41.99,42.21,42.55,41.53,3231903.0,136269067.0,8.881815
129,2023-02-27,42.4,42.26,42.98,41.51,4099068.0,173251649.0,8.881815
130,2023-02-28,42.26,42.03,42.68,41.7,4141842.0,174253497.0,8.881815
131,2023-03-01,42.02,41.59,42.2,41.28,3450693.0,143605838.0,8.881815
132,2023-03-02,41.81,41.82,41.96,41.2,3438092.0,142997541.0,8.881815
133,2023-03-03,41.8,40.92,42.6,40.66,4952741.0,204187334.0,8.881815
134,2023-03-06,40.92,41.5,41.77,40.4,4316449.0,178608007.0,8.881815
135,2023-03-07,41.42,40.49,42.15,40.39,3295907.0,135245192.0,8.881815
136,2023-03-08,40.28,40.31,40.86,39.68,2616924.0,105574130.0,8.881815
137,2023-03-09,40.6,40.21,40.86,39.75,2994631.0,120613310.0,8.881815
138,2023-03-10,39.9,39.25,40.28,39.25,4485276.0,178210892.0,8.881815
139,2023-03-13,39.31,40.53,40.75,39.1,7020886.0,281039703.0,8.881815
140,2023-03-14,40.37,40.65,41.5,40.05,7119676.0,291183792.0,8.881815
141,2023-03-15,40.86,39.95,41.36,39.9,4941848.0,199596400.0,8.881815
142,2023-03-16,40.54,40.24,41.22,39.92,6390178.0,258260909.0,8.881815
143,2023-03-17,40.28,39.58,40.68,39.3,5969687.0,237680660.0,8.881815
144,2023-03-20,39.39,38.52,39.66,38.15,6637820.0,256478958.0,8.881815
145,2023-03-21,38.64,40.15,40.28,38.54,5624323.0,222852167.0,8.881815
146,2023-03-22,40.34,38.34,41.17,38.12,8704396.0,340500514.0,8.881815
147,2023-03-23,38.26,38.45,39.64,38.2,6190732.0,239640337.0,8.881815
148,2023-03-24,38.58,38.16,38.69,37.52,8092354.0,307809543.0,8.881815
149,2023-03-27,38.15,38.4,38.54,37.67,4409404.0,168655775.0,8.881815
150,2023-03-28,38.58,41.29,41.3,38.31,9908659.0,400613323.0,8.881815
151,2023-03-29,40.98,40.77,41.38,40.16,7183505.0,292652084.0,8.881815
152,2023-03-30,40.76,41.59,41.74,40.5,5794016.0,239043722.0,8.881815
153,2023-03-31,41.68,40.91,42.4,40.8,4627849.0,191266975.0,8.881815
154,2023-04-03,40.91,40.57,41.27,40.3,4810643.0,195863798.0,8.881815
155,2023-04-04,40.67,42.41,42.5,39.98,7647711.0,319742832.0,8.881815
156,2023-04-06,42.14,42.81,44.0,41.81,7062772.0,304675446.0,8.881815
157,2023-04-07,42.6,42.16,43.4,42.0,4573461.0,195118925.0,8.881815
158,2023-04-10,42.08,43.94,44.96,42.0,8253152.0,362092464.0,8.881815
159,2023-04-11,43.45,42.42,44.15,42.33,4534221.0,194913634.0,8.881815
160,2023-04-12,42.4,41.59,42.85,41.35,5141323.0,215215824.0,8.881815
161,2023-04-13,41.8,41.74,42.13,41.14,4087831.0,170054171.0,8.881815
162,2023-04-14,41.6,41.34,42.0,41.1,3761664.0,156120439.0,8.881815
163,2023-04-17,41.51,41.51,42.66,41.22,5646705.0,236361857.0,8.881815
164,2023-04-18,41.6,41.03,42.4,40.68,5596258.0,231853537.0,8.881815
165,2023-04-19,41.03,40.88,41.44,40.66,2492203.0,102022935.0,8.881815
166,2023-04-20,40.88,39.83,40.88,39.8,4706853.0,188973859.0,8.881815
167,2023-04-21,39.94,39.15,40.26,39.0,5311868.0,209861560.0,8.881815
168,2023-04-24,39.6,38.37,40.19,38.26,4929288.0,191236757.0,8.881815
169,2023-04-25,38.37,39.9,40.19,38.35,6421018.0,252425138.0,8.881815
170,2023-04-26,39.88,39.29,39.88,38.33,5172725.0,201404140.0,8.881815
171,2023-04-27,39.44,40.99,41.5,39.44,6964702.0,282593425.0,8.881815
172,2023-04-28,42.67,40.98,44.18,40.0,15783055.0,667203857.0,8.881815
173,2023-05-04,41.29,41.15,42.4,40.96,9554325.0,396646484.0,8.881815
174,2023-05-05,41.11,42.7,42.94,40.9,7566580.0,318868141.0,8.881815
175,2023-05-08,42.51,41.11,42.85,40.71,7400847.0,307103771.0,8.881815
176,2023-05-09,40.7,40.19,40.97,39.58,7485348.0,299578339.0,8.881815
177,2023-05-10,40.0,39.25,40.1,38.52,6219582.0,243304365.0,8.881815
178,2023-05-11,39.38,39.58,40.0,38.9,4867716.0,192401558.0,8.881815
179,2023-05-12,39.3,38.26,40.04,38.24,4945615.0,191938991.0,8.881815
180,2023-05-15,38.3,38.82,38.96,37.55,5224669.0,200132090.0,8.881815
181,2023-05-16,38.65,38.72,39.1,38.35,2842098.0,110090715.0,8.881815
182,2023-05-17,38.5,36.56,38.5,36.3,10407498.0,385858488.0,8.881815
183,2023-05-18,36.7,36.53,37.67,36.3,8776192.0,323977858.0,8.881815
184,2023-05-19,36.68,36.72,37.3,35.93,5096315.0,187062085.0,8.881815
185,2023-05-22,36.72,37.68,38.39,36.59,9422827.0,355974872.0,8.881815
186,2023-05-23,37.69,37.69,38.29,37.6,4548705.0,172359379.0,8.881815
187,2023-05-24,37.59,36.78,37.77,36.7,4444985.0,164591392.0,8.881815
188,2023-05-25,36.33,36.48,36.73,35.99,3565212.0,129520623.0,8.881815
189,2023-05-26,36.69,36.02,36.86,36.0,3415706.0,123666091.0,8.881815
190,2023-05-29,36.03,35.83,36.2,35.29,6055295.0,215749379.0,8.881815
191,2023-05-30,35.96,35.13,36.05,34.55,9074881.0,316931474.0,8.881815
192,2023-05-31,34.82,34.03,35.05,33.81,7694200.0,263279328.0,8.881815
193,2023-06-01,34.44,34.03,34.8,33.33,8531871.0,291929064.0,8.881815
194,2023-06-02,34.04,34.88,35.1,33.6,8443500.0,291041655.0,8.881815
195,2023-06-05,34.4,34.11,35.0,33.83,8315224.0,284063716.0,8.881815
