,date,open,close,high,low,volume,money,factor
40,2022-10-17,21.8,24.78,24.99,21.52,4215409.0,99701345.0,1.951979
41,2022-10-18,25.02,24.85,25.3,23.62,4646242.0,113372256.0,1.951979
42,2022-10-19,24.7,25.66,26.12,24.24,4034516.0,102491584.0,1.951979
43,2022-10-20,25.3,25.94,26.48,24.8,3334716.0,85572159.0,1.951979
44,2022-10-21,26.5,25.56,26.5,25.0,2234710.0,56671405.0,1.951979
45,2022-10-24,25.5,26.03,26.98,25.38,2459656.0,64999460.0,1.951979
46,2022-10-25,26.26,25.87,26.76,25.63,1875112.0,48878685.0,1.951979
47,2022-10-26,26.58,26.4,26.72,25.01,2880233.0,74282365.0,1.951979
48,2022-10-27,25.63,25.36,26.5,25.25,2798758.0,72107055.0,1.951979
49,2022-10-28,25.18,24.3,25.55,24.28,1607320.0,39897658.0,1.951979
50,2022-10-31,24.43,25.48,25.8,24.42,1634734.0,41554254.0,1.951979
51,2022-11-01,25.88,25.5,26.44,25.4,2167778.0,55972796.0,1.951979
52,2022-11-02,25.5,25.73,25.88,25.15,1695175.0,43185426.0,1.951979
53,2022-11-03,25.65,25.34,25.88,25.11,1442940.0,36684585.0,1.951979
54,2022-11-04,25.44,25.71,25.79,25.18,1793271.0,45736036.0,1.951979
55,2022-11-07,25.59,25.0,25.71,24.85,1284311.0,32309701.0,1.951979
56,2022-11-08,25.2,24.75,25.2,24.47,837200.0,20638290.0,1.951979
57,2022-11-09,25.0,24.38,25.07,24.3,934120.0,22942040.0,1.951979
58,2022-11-10,24.27,23.95,24.74,23.92,1197872.0,29073619.0,1.951979
59,2022-11-11,24.43,23.74,24.55,23.69,1686915.0,40549550.0,1.951979
60,2022-11-14,23.49,23.77,23.8,23.11,1055958.0,24850943.0,1.951979
61,2022-11-15,23.6,24.89,25.15,23.53,1939621.0,47848392.0,1.951979
62,2022-11-16,24.8,24.27,25.2,24.2,1358124.0,33321883.0,1.951979
63,2022-11-17,24.27,24.64,24.64,24.0,1073552.0,26056743.0,1.951979
64,2022-11-18,24.69,25.03,26.0,24.49,3175564.0,80621654.0,1.951979
65,2022-11-21,25.02,25.47,25.47,24.22,2067340.0,51408595.0,1.951979
66,2022-11-22,25.47,24.08,25.58,23.93,2085945.0,51334144.0,1.951979
67,2022-11-23,24.06,23.71,24.44,23.01,1400636.0,33097368.0,1.951979
68,2022-11-24,23.54,23.77,24.43,23.54,951920.0,22837085.0,1.951979
69,2022-11-25,23.7,22.98,23.89,22.87,1210074.0,28132867.0,1.951979
70,2022-11-28,22.95,22.6,23.3,22.03,773440.0,17466441.0,1.951979
71,2022-11-29,22.7,22.84,22.93,22.44,777904.0,17681160.0,1.951979
72,2022-11-30,22.83,22.45,22.83,22.23,1140601.0,25644486.0,1.951979
73,2022-12-01,22.63,22.79,23.21,22.63,878211.0,20091963.0,1.951979
74,2022-12-02,22.7,22.94,23.2,22.7,802446.0,18483220.0,1.951979
75,2022-12-05,23.2,22.69,23.2,22.33,1017476.0,23016640.0,1.951979
76,2022-12-06,22.7,22.5,22.83,22.24,885947.0,19909589.0,1.951979
77,2022-12-07,22.5,22.32,22.6,22.09,671415.0,15010525.0,1.951979
78,2022-12-08,22.33,22.06,22.34,22.01,637750.0,14107770.0,1.951979
79,2022-12-09,22.0,21.89,22.29,21.75,935764.0,20532925.0,1.951979
80,2022-12-12,21.85,22.3,22.57,21.74,1100606.0,24477821.0,1.951979
81,2022-12-13,22.28,21.61,22.32,21.55,904452.0,19765159.0,1.951979
82,2022-12-14,21.68,21.72,22.09,21.59,601872.0,13137575.0,1.951979
83,2022-12-15,21.75,22.17,22.35,21.52,807520.0,17861229.0,1.951979
84,2022-12-16,22.2,21.75,22.2,21.65,702546.0,15316781.0,1.951979
85,2022-12-19,21.7,21.36,21.91,21.33,591860.0,12766576.0,1.951979
86,2022-12-20,21.46,21.72,21.95,21.19,590548.0,12792308.0,1.951979
87,2022-12-21,21.66,21.27,21.9,21.09,599380.0,12766534.0,1.951979
88,2022-12-22,21.56,20.89,21.56,20.79,495040.0,10408869.0,1.951979
89,2022-12-23,20.89,21.0,21.15,20.3,387720.0,8107678.0,1.951979
90,2022-12-26,21.1,21.46,21.53,21.01,446760.0,9551825.0,1.951979
91,2022-12-27,21.52,21.44,21.86,21.26,800797.0,17193286.0,1.951979
92,2022-12-28,21.45,21.14,21.49,21.0,487400.0,10308130.0,1.951979
93,2022-12-29,21.12,21.21,21.34,21.01,432056.0,9145557.0,1.951979
94,2022-12-30,21.39,21.26,21.64,21.05,400920.0,8559124.0,1.951979
95,2023-01-03,21.12,21.91,21.94,21.12,942706.0,20494753.0,1.951979
96,2023-01-04,22.1,22.16,22.22,21.6,722758.0,15925761.0,1.951979
97,2023-01-05,22.39,22.18,22.39,21.96,554520.0,12275304.0,1.951979
98,2023-01-06,22.19,22.29,22.53,22.06,726472.0,16245685.0,1.951979
99,2023-01-09,22.32,22.14,22.59,22.09,478860.0,10673220.0,1.951979
100,2023-01-10,22.1,22.0,22.21,21.93,384818.0,8474126.0,1.951979
101,2023-01-11,22.0,21.65,22.26,21.62,487538.0,10651828.0,1.951979
102,2023-01-12,21.76,22.5,22.7,21.75,1600322.0,35788872.0,1.951979
103,2023-01-13,22.5,21.92,22.68,21.74,1166269.0,25639170.0,1.951979
104,2023-01-16,21.66,22.3,22.51,21.62,856813.0,19033219.0,1.951979
105,2023-01-17,22.47,22.39,22.75,22.3,851136.0,19103834.0,1.951979
106,2023-01-18,22.39,23.4,23.79,22.22,1984080.0,46155709.0,1.951979
107,2023-01-19,23.4,23.47,23.48,23.12,866548.0,20253165.0,1.951979
108,2023-01-20,23.6,23.2,23.85,23.1,1081680.0,25304400.0,1.951979
109,2023-01-30,23.6,23.39,23.68,23.24,1280180.0,29944781.0,1.951979
110,2023-01-31,23.37,23.84,23.84,23.24,1192346.0,28177917.0,1.951979
111,2023-02-01,23.87,24.17,24.17,23.7,1625888.0,38934099.0,1.951979
112,2023-02-02,24.18,24.36,25.03,24.08,1796017.0,44072645.0,1.951979
113,2023-02-03,24.15,24.4,24.49,23.88,1278813.0,30897645.0,1.951979
114,2023-02-06,24.3,24.53,24.56,24.16,890963.0,21707212.0,1.951979
115,2023-02-07,24.5,25.28,25.28,24.39,2005216.0,50156427.0,1.951979
116,2023-02-08,25.3,24.97,25.39,24.69,1279921.0,31925293.0,1.951979
117,2023-02-09,24.96,25.07,25.18,24.84,1422113.0,35598814.0,1.951979
118,2023-02-10,25.12,24.93,25.58,24.8,1525436.0,38405906.0,1.951979
119,2023-02-13,24.92,25.81,25.85,24.92,2071444.0,52947408.0,1.951979
120,2023-02-14,25.85,25.37,25.85,25.3,1102860.0,28054711.0,1.951979
121,2023-02-15,25.37,25.69,25.87,25.37,1081742.0,27754305.0,1.951979
122,2023-02-16,25.69,24.7,25.74,24.46,1515548.0,38117866.0,1.951979
123,2023-02-17,24.7,24.48,25.09,24.4,901026.0,22250697.0,1.951979
124,2023-02-20,24.58,24.59,24.64,24.14,741940.0,18096381.0,1.951979
125,2023-02-21,24.76,24.62,24.96,24.46,601580.0,14861091.0,1.951979
126,2023-02-22,24.58,24.65,24.78,24.34,574860.0,14142462.0,1.951979
127,2023-02-23,24.65,24.6,24.87,24.43,664620.0,16360086.0,1.951979
128,2023-02-24,24.6,24.54,24.72,24.09,403186.0,9881012.0,1.951979
129,2023-02-27,24.53,24.25,24.64,24.11,596820.0,14526582.0,1.951979
130,2023-02-28,24.62,24.39,24.72,24.15,580880.0,14187203.0,1.951979
131,2023-03-01,24.52,24.9,24.98,24.39,729615.0,18071808.0,1.951979
132,2023-03-02,24.88,24.75,25.18,24.69,1036596.0,25819620.0,1.951979
133,2023-03-03,24.76,24.67,25.14,24.46,726792.0,17987855.0,1.951979
134,2023-03-06,24.84,24.87,25.36,24.61,739248.0,18363013.0,1.951979
135,2023-03-07,25.01,23.98,25.01,23.88,888668.0,21543055.0,1.951979
136,2023-03-08,23.7,24.32,24.41,23.63,545500.0,13183729.0,1.951979
137,2023-03-09,24.35,25.03,25.05,24.34,1131642.0,27986937.0,1.951979
138,2023-03-10,24.99,25.01,25.76,24.63,1778495.0,44683020.0,1.951979
139,2023-03-13,24.75,24.65,24.97,24.18,1261686.0,30932858.0,1.951979
140,2023-03-14,24.9,24.28,25.04,24.05,1201202.0,29418757.0,1.951979
141,2023-03-15,24.5,24.81,25.15,24.44,1322286.0,32945519.0,1.951979
142,2023-03-16,24.69,24.19,24.78,24.04,997520.0,24262336.0,1.951979
143,2023-03-17,24.22,25.03,25.31,24.22,2292000.0,57371864.0,1.951979
144,2023-03-20,25.03,25.38,25.64,24.67,2519250.0,63449969.0,1.951979
145,2023-03-21,25.38,25.35,25.4,24.95,1752800.0,44221154.0,1.951979
146,2023-03-22,25.25,26.24,26.68,25.25,3622290.0,94063853.0,1.951979
147,2023-03-23,25.98,25.81,25.99,25.41,2788288.0,71680117.0,1.951979
148,2023-03-24,25.8,27.93,27.95,25.63,6238858.0,168401208.0,1.951979
149,2023-03-27,27.46,27.51,27.77,26.95,4249010.0,116419408.0,1.951979
150,2023-03-28,27.47,27.61,29.5,26.8,6163350.0,173927004.0,1.951979
151,2023-03-29,27.28,27.6,28.11,27.0,4340621.0,119687089.0,1.951979
152,2023-03-30,27.23,26.3,27.49,26.06,3920152.0,103690043.0,1.951979
153,2023-03-31,26.29,26.22,26.42,25.71,2278859.0,59535293.0,1.951979
154,2023-04-03,26.46,26.65,26.65,25.72,3188900.0,83766637.0,1.951979
155,2023-04-04,26.62,26.31,26.64,25.97,2497964.0,65551929.0,1.951979
156,2023-04-06,26.0,27.4,27.44,25.45,4487224.0,118940395.0,1.951979
157,2023-04-07,27.5,27.3,27.86,27.05,3235354.0,88557295.0,1.951979
158,2023-04-10,27.3,28.22,28.4,26.93,4772329.0,132354854.0,1.951979
159,2023-04-11,28.19,27.9,28.19,27.46,2777368.0,76942200.0,1.951979
160,2023-04-12,27.91,28.35,29.1,27.8,4127600.0,118065880.0,1.951979
161,2023-04-13,27.93,26.91,28.0,26.89,3043093.0,83399172.0,1.951979
162,2023-04-14,27.37,27.16,27.37,26.45,2010933.0,54071603.0,1.951979
163,2023-04-17,27.05,26.27,27.26,25.96,2042992.0,53964706.0,1.951979
164,2023-04-18,26.29,25.69,26.4,25.48,2134881.0,55106376.0,1.951979
165,2023-04-19,25.7,26.09,26.7,25.69,2217140.0,58013248.0,1.951979
166,2023-04-20,25.91,26.45,26.7,25.67,1720612.0,45138155.0,1.951979
167,2023-04-21,26.45,24.57,26.5,24.5,2649982.0,66691529.0,1.951979
168,2023-04-24,25.68,27.95,28.26,25.15,7028189.0,190197053.0,1.951979
169,2023-04-25,27.96,30.25,30.89,27.77,10407394.0,307259009.0,1.951979
170,2023-04-26,29.8,30.27,31.39,28.7,8040919.0,239773895.0,1.951979
171,2023-04-27,30.0,30.26,31.07,29.43,6204148.0,186976888.0,1.951979
172,2023-04-28,29.7,32.08,32.51,29.59,7346652.0,228325516.0,1.951979
173,2023-05-04,31.55,33.28,34.95,31.4,8789834.0,291273227.0,1.951979
174,2023-05-05,32.08,30.73,32.49,30.22,6663344.0,207194975.0,1.951979
175,2023-05-08,30.83,31.02,32.19,30.4,5236797.0,163543868.0,1.951979
176,2023-05-09,30.83,29.96,31.37,29.69,4686192.0,141932506.0,1.951979
177,2023-05-10,29.45,29.61,29.89,29.2,2961804.0,87477526.0,1.951979
178,2023-05-11,29.62,30.73,31.2,29.58,4987134.0,151897901.0,1.951979
179,2023-05-12,30.51,29.22,30.7,29.22,3287054.0,97749449.0,1.951979
180,2023-05-15,29.03,29.52,29.67,28.68,2793162.0,81787158.0,1.951979
181,2023-05-16,27.0,27.12,27.58,26.02,4825304.0,129525560.0,1.951979
182,2023-05-17,27.01,28.52,29.25,26.9,4329834.0,123738346.0,1.951979
183,2023-05-18,28.15,30.2,30.71,28.15,5271566.0,158383364.0,1.951979
184,2023-05-19,29.52,29.79,30.17,29.46,3280748.0,97375511.0,1.951979
185,2023-05-22,29.38,29.1,29.95,29.02,2166660.0,63762876.0,1.951979
186,2023-05-23,29.27,28.4,30.28,28.37,2448372.0,71031449.0,1.958035
187,2023-05-24,28.65,34.08,34.08,28.4,8598125.0,277555115.0,1.958035
188,2023-05-25,35.16,32.39,35.3,31.83,9860867.0,326152808.0,1.958035
189,2023-05-26,32.43,38.87,38.87,32.01,11248168.0,396119717.0,1.958035
190,2023-05-29,37.82,37.4,39.98,36.9,11448446.0,435254167.0,1.958035
191,2023-05-30,37.32,36.08,37.32,35.62,7221026.0,261496343.0,1.958035
192,2023-05-31,36.1,35.15,36.1,34.51,6136954.0,215062469.0,1.958035
193,2023-06-01,34.38,34.67,35.2,33.78,5241434.0,180849447.0,1.958035
194,2023-06-02,34.65,33.43,34.65,32.8,5949682.0,198681093.0,1.958035
195,2023-06-05,33.01,33.68,34.1,32.93,3815820.0,128887812.0,1.958035
196,2023-06-06,33.96,36.09,37.48,33.51,10601304.0,378720191.0,1.958035
197,2023-06-07,35.01,35.68,35.88,34.0,6183494.0,215980844.0,1.958035
198,2023-06-08,35.56,33.66,35.56,33.38,4576600.0,155248358.0,1.958035
199,2023-06-09,33.5,34.25,34.44,33.35,3402060.0,115490196.0,1.958035
200,2023-06-12,33.8,33.96,34.58,33.57,3093084.0,104977896.0,1.958035
201,2023-06-13,33.79,35.4,35.77,33.2,5276012.0,184305115.0,1.958035
202,2023-06-14,35.19,36.38,36.87,34.55,6985660.0,249593316.0,1.958035
203,2023-06-15,35.71,36.72,39.7,35.4,8879988.0,331585594.0,1.958035
204,2023-06-16,36.53,37.47,37.7,34.98,6592534.0,238615276.0,1.958035
205,2023-06-19,37.02,38.24,38.49,36.52,6196302.0,232137552.0,1.958035
206,2023-06-20,37.81,36.26,38.56,36.02,5575168.0,207187611.0,1.958035
207,2023-06-21,36.45,34.38,37.26,34.25,5102040.0,180864419.0,1.958035
208,2023-06-26,33.91,33.85,35.3,33.7,3208844.0,110554478.0,1.958035
209,2023-06-27,33.92,34.32,34.47,33.41,2303516.0,78456160.0,1.958035
210,2023-06-28,33.99,33.75,34.05,31.77,3649194.0,119651292.0,1.958035
211,2023-06-29,33.57,36.95,38.38,33.5,7727051.0,282283898.0,1.958035
212,2023-06-30,36.63,37.42,38.48,36.63,5359703.0,200708192.0,1.958035
213,2023-07-03,37.04,36.2,38.0,36.09,3745660.0,137477577.0,1.958035
214,2023-07-04,36.44,36.3,37.63,35.9,4094596.0,150104972.0,1.958035
215,2023-07-05,36.03,35.87,36.58,35.5,2692002.0,96919657.0,1.958035
216,2023-07-06,35.7,35.78,36.54,35.39,2230760.0,79843360.0,1.958035
217,2023-07-07,35.45,34.48,35.71,34.35,2650880.0,92439280.0,1.958035
218,2023-07-10,34.9,34.03,34.92,33.9,1906420.0,65431130.0,1.958035
219,2023-07-11,33.93,34.13,34.36,33.77,1426578.0,48586360.0,1.958035
220,2023-07-12,34.18,32.94,34.18,32.68,2167000.0,72140120.0,1.958035
221,2023-07-13,32.77,33.66,33.7,32.53,2381160.0,78975871.0,1.958035
222,2023-07-14,33.47,34.29,34.57,33.35,2152328.0,73622436.0,1.958035
223,2023-07-17,34.0,34.0,34.53,33.63,1563700.0,53160268.0,1.958035
224,2023-07-18,34.3,34.57,35.66,33.65,2591273.0,90219109.0,1.958035
225,2023-07-19,34.57,33.69,34.68,33.43,1791660.0,60613745.0,1.958035
226,2023-07-20,33.58,34.32,35.58,33.53,2934061.0,101503585.0,1.958035
227,2023-07-21,34.15,30.99,34.15,27.46,4587637.0,145690135.0,1.958035
228,2023-07-24,31.21,31.17,31.36,30.55,1831560.0,56857354.0,1.958035
229,2023-07-25,31.55,31.72,31.96,31.23,1280412.0,40437545.0,1.958035
230,2023-07-26,31.75,31.0,31.97,30.9,1399977.0,43778132.0,1.958035
231,2023-07-27,31.29,30.5,31.38,30.07,1849544.0,56406179.0,1.958035
232,2023-07-28,30.16,29.72,30.6,29.7,2323720.0,69613842.0,1.958035
233,2023-07-31,29.55,29.75,30.6,29.21,1942560.0,58322676.0,1.958035
234,2023-08-01,29.65,29.45,29.94,29.25,1650660.0,48600110.0,1.958035
235,2023-08-02,29.05,29.84,29.97,29.05,1416880.0,42035679.0,1.958035
236,2023-08-03,29.82,30.04,30.06,29.28,1378476.0,41170737.0,1.958035
237,2023-08-04,30.3,30.8,31.07,30.01,1791940.0,54957482.0,1.958035
238,2023-08-07,30.73,31.09,31.79,30.62,1770820.0,55327564.0,1.958035
239,2023-08-08,31.06,31.1,31.95,30.72,1410260.0,44236087.0,1.958035
240,2023-08-09,31.12,30.25,31.19,30.13,1127280.0,34414445.0,1.958035
241,2023-08-10,30.2,29.96,30.7,29.93,842360.0,25474723.0,1.958035
242,2023-08-11,30.0,29.36,30.4,29.3,1261344.0,37560525.0,1.958035
243,2023-08-14,29.14,29.89,29.94,29.13,1238608.0,36478396.0,1.958035
244,2023-08-15,29.76,29.07,30.36,28.81,1501220.0,43933256.0,1.958035
245,2023-08-16,29.11,28.27,29.16,28.25,1257876.0,35939723.0,1.958035
246,2023-08-17,28.27,29.75,30.09,28.15,2188684.0,64163158.0,1.958035
247,2023-08-18,29.67,28.88,30.28,28.82,1467220.0,43229446.0,1.958035
248,2023-08-21,28.99,28.68,29.46,28.57,1580172.0,45833200.0,1.958035
249,2023-08-22,28.63,29.32,29.43,28.45,1689836.0,48991291.0,1.958035
250,2023-08-23,29.24,29.39,29.9,28.99,2185620.0,64379306.0,1.958035
251,2023-08-24,29.31,28.59,29.39,28.41,2544208.0,73297830.0,1.958035
252,2023-08-25,28.38,27.73,28.62,27.6,1676884.0,46881486.0,1.958035
253,2023-08-28,29.56,27.8,30.15,27.72,2156152.0,61793659.0,1.958035
254,2023-08-29,27.65,30.11,30.5,27.65,3810974.0,112659485.0,1.958035
255,2023-08-30,30.33,31.0,31.13,30.2,2582390.0,79716591.0,1.958035
256,2023-08-31,30.74,31.07,31.47,30.69,2006435.0,62374940.0,1.958035
257,2023-09-01,30.98,30.79,31.07,30.49,1500760.0,46121785.0,1.958035
258,2023-09-04,31.0,30.85,31.27,30.4,1358940.0,41749308.0,1.958035
259,2023-09-05,30.85,30.64,31.05,30.42,1357520.0,41679765.0,1.958035
260,2023-09-06,30.49,31.5,31.55,30.38,2047920.0,63684917.0,1.958035
261,2023-09-07,31.46,30.46,31.56,30.36,2077794.0,63805714.0,1.958035
262,2023-09-08,30.75,31.02,31.15,30.2,1779480.0,55034788.0,1.958035
263,2023-09-11,30.77,31.4,31.6,30.53,2186780.0,68120251.0,1.958035
264,2023-09-12,31.3,31.13,31.54,30.9,1745420.0,54487970.0,1.958035
265,2023-09-13,30.99,31.41,31.54,30.46,2429600.0,75289594.0,1.958035
266,2023-09-14,31.5,33.18,36.06,31.4,8728099.0,290246402.0,1.958035
267,2023-09-15,34.79,32.8,36.0,32.11,7455091.0,248273391.0,1.958035
268,2023-09-18,31.23,31.88,32.71,30.17,6279811.0,195326297.0,1.958035
269,2023-09-19,31.5,30.7,31.97,30.45,4626875.0,143685331.0,1.958035
270,2023-09-20,30.26,30.4,31.18,29.68,3176759.0,96806387.0,1.958035
271,2023-09-21,30.23,29.0,30.67,28.8,3873519.0,113811636.0,1.958035
272,2023-09-22,28.81,31.11,31.39,28.71,4933151.0,150643694.0,1.958035
273,2023-09-25,32.25,32.6,33.65,31.53,6483140.0,211246115.0,1.958035
274,2023-09-26,32.48,33.94,35.08,32.48,7484448.0,253710098.0,1.958035
275,2023-09-27,34.32,34.05,35.04,33.42,6795868.0,232767999.0,1.958035
276,2023-09-28,33.9,33.44,34.05,33.21,4187799.0,140709951.0,1.958035
277,2023-10-09,33.21,33.3,33.88,32.92,3230220.0,107458684.0,1.958035
278,2023-10-10,33.38,33.3,33.7,32.91,2781940.0,92542888.0,1.958035
279,2023-10-11,33.01,33.63,34.1,32.92,2849220.0,95643397.0,1.958035
280,2023-10-12,33.56,33.61,33.86,33.2,1814540.0,60764924.0,1.958035
281,2023-10-13,33.48,32.96,33.68,32.86,1938808.0,64186357.0,1.958035
282,2023-10-16,32.76,32.97,33.0,32.52,1542052.0,50530785.0,1.958035
283,2023-10-17,33.0,32.46,33.0,31.94,1424520.0,45968820.0,1.958035
284,2023-10-18,32.23,31.65,32.3,31.52,1362820.0,43318879.0,1.958035
285,2023-10-19,30.45,29.79,30.6,29.2,3152102.0,94442148.0,1.958035
286,2023-10-20,29.95,29.12,30.55,28.99,1902728.0,56488583.0,1.958035
287,2023-10-23,29.12,28.08,29.32,27.84,1664099.0,47168599.0,1.958035
288,2023-10-24,28.08,28.44,28.85,27.96,1419679.0,40327611.0,1.958035
289,2023-10-25,28.57,28.4,29.08,28.22,1528720.0,43667999.0,1.958035
290,2023-10-26,28.14,28.65,28.77,27.9,1615400.0,45845869.0,1.958035
291,2023-10-27,28.42,28.88,28.89,27.8,1874520.0,53192993.0,1.958035
292,2023-10-30,28.7,29.1,29.18,28.01,1771020.0,51048585.0,1.958035
293,2023-10-31,29.01,28.46,29.3,28.08,1444296.0,41277482.0,1.958035
294,2023-11-01,28.74,28.24,28.78,28.11,1042036.0,29646865.0,1.958035
295,2023-11-02,28.49,27.71,28.49,27.69,1102260.0,30853758.0,1.958035
296,2023-11-03,27.7,29.07,29.27,27.7,2150631.0,62024249.0,1.958035
297,2023-11-06,29.25,30.12,30.21,28.91,1925031.0,57244931.0,1.958035
298,2023-11-07,30.1,30.23,30.35,29.92,1489680.0,44882452.0,1.958035
299,2023-11-08,30.0,30.44,31.0,29.85,1551280.0,47268744.0,1.958035
300,2023-11-09,30.65,30.48,30.92,30.2,1184460.0,36178977.0,1.958035
301,2023-11-10,30.31,30.4,30.65,29.88,940580.0,28521625.0,1.958035
302,2023-11-13,30.4,30.84,31.0,30.21,1100120.0,33869509.0,1.958035
303,2023-11-14,30.85,31.07,31.33,30.7,1133220.0,35218446.0,1.958035
304,2023-11-15,31.25,31.11,31.44,30.75,1150768.0,35757942.0,1.958035
305,2023-11-16,30.99,30.71,31.27,30.68,1039514.0,32219497.0,1.958035
306,2023-11-17,30.71,31.16,31.18,30.65,1021320.0,31670571.0,1.958035
307,2023-11-20,31.21,31.88,31.95,31.1,1454540.0,45912288.0,1.958035
308,2023-11-21,32.05,31.16,32.05,31.0,1259220.0,39628755.0,1.958035
309,2023-11-22,31.16,30.26,31.35,30.24,1156260.0,35508124.0,1.958035
310,2023-11-23,30.26,30.76,31.0,30.04,1282360.0,39395287.0,1.958035
311,2023-11-24,30.77,29.99,31.19,29.9,1160600.0,35110800.0,1.958035
312,2023-11-27,29.81,30.44,30.75,29.81,1244080.0,37949012.0,1.958035
313,2023-11-28,30.8,30.56,30.98,29.91,921424.0,28103538.0,1.958035
314,2023-11-29,30.56,30.05,31.0,29.99,1475380.0,44974904.0,1.958035
315,2023-11-30,30.08,29.8,30.32,29.36,921600.0,27422463.0,1.958035
316,2023-12-01,29.8,29.98,30.13,29.31,1036600.0,30811677.0,1.958035
317,2023-12-04,30.08,29.48,30.11,29.3,1364520.0,40341238.0,1.958035
318,2023-12-05,29.47,28.76,29.52,28.74,1160700.0,33688301.0,1.958035
319,2023-12-06,28.75,28.61,29.2,28.6,1090900.0,31482181.0,1.958035
320,2023-12-07,28.66,28.85,29.14,28.5,1049600.0,30239913.0,1.958035
321,2023-12-08,28.88,28.77,29.37,28.74,1068900.0,30963428.0,1.958035
322,2023-12-11,28.63,29.15,29.29,28.0,1876840.0,54247333.0,1.958035
323,2023-12-12,29.39,29.18,29.44,28.95,1139440.0,33226100.0,1.958035
324,2023-12-13,29.28,29.19,29.73,28.84,1664300.0,48733774.0,1.958035
325,2023-12-14,29.19,28.74,29.59,28.7,1078044.0,31331421.0,1.958035
326,2023-12-15,28.84,28.6,29.0,28.45,876020.0,25117774.0,1.958035
327,2023-12-18,28.4,28.0,28.66,27.88,961100.0,27118637.0,1.958035
328,2023-12-19,28.32,28.44,28.55,27.77,1130420.0,31848802.0,1.958035
329,2023-12-20,28.45,28.33,29.55,28.31,1764300.0,50919382.0,1.958035
330,2023-12-21,28.28,28.38,28.59,27.28,1786960.0,49953990.2,1.958035
331,2023-12-22,28.43,27.52,28.43,27.37,1365860.0,38067412.8,1.958035
332,2023-12-25,27.57,27.72,27.97,27.27,1041140.0,28785988.4,1.958035
333,2023-12-26,27.5,26.85,27.74,26.62,1014920.0,27275289.0,1.958035
