,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.67,4.51,4.68,4.48,43479176.0,197721050.0,2.258
1,2022-08-15,4.45,4.56,4.58,4.43,25074934.0,113524943.0,2.258
2,2022-08-16,4.56,4.85,4.9,4.54,68202264.0,325919928.0,2.258
3,2022-08-17,4.81,4.91,4.98,4.78,57819653.0,282080778.0,2.258
4,2022-08-18,4.89,4.91,5.08,4.84,46466724.0,228738298.0,2.258
5,2022-08-19,4.91,4.73,4.95,4.73,39152600.0,187436533.0,2.258
6,2022-08-22,4.78,4.67,4.83,4.63,30019500.0,140930221.0,2.258
7,2022-08-23,4.65,5.14,5.14,4.64,34813189.0,175353703.0,2.258
8,2022-08-24,5.2,5.08,5.38,4.99,117272803.0,608955683.0,2.258
9,2022-08-25,5.06,4.93,5.13,4.75,68507795.0,336387643.0,2.258
10,2022-08-26,4.95,4.85,5.07,4.76,54359774.0,264460173.0,2.258
11,2022-08-29,4.74,4.7,4.77,4.55,41040802.0,191271691.0,2.258
12,2022-08-30,4.67,4.39,4.67,4.31,52558258.0,233802105.0,2.258
13,2022-08-31,4.43,4.12,4.43,4.11,38027205.0,159061431.0,2.258
14,2022-09-01,4.16,4.06,4.17,4.05,22674800.0,92864964.0,2.258
15,2022-09-02,4.06,4.12,4.14,4.03,18478443.0,75767218.0,2.258
16,2022-09-05,4.11,4.15,4.25,4.09,23044698.0,95864771.0,2.258
17,2022-09-06,4.16,4.28,4.32,4.1,27479896.0,115921833.0,2.258
18,2022-09-07,4.24,4.31,4.32,4.21,20264000.0,87012211.0,2.258
19,2022-09-08,4.32,4.19,4.35,4.17,20095351.0,85260805.0,2.258
20,2022-09-09,4.18,4.13,4.23,4.11,14366592.0,59490975.0,2.258
21,2022-09-13,4.15,4.13,4.19,4.1,12348801.0,51045413.0,2.258
22,2022-09-14,4.08,4.05,4.13,4.03,13700302.0,55711734.0,2.258
23,2022-09-15,4.1,3.92,4.12,3.83,21377914.0,84171518.0,2.258
24,2022-09-16,3.9,3.82,3.92,3.82,12207951.0,47204713.0,2.258
25,2022-09-19,3.85,3.77,3.85,3.72,12047500.0,45397930.0,2.258
26,2022-09-20,3.82,3.92,3.92,3.81,13888900.0,53983669.0,2.258
27,2022-09-21,3.9,3.93,3.95,3.82,9132700.0,35546274.0,2.258
28,2022-09-22,3.9,3.94,3.98,3.87,10828522.0,42637372.0,2.258
29,2022-09-23,3.95,3.82,3.98,3.79,10488913.0,40543487.0,2.258
30,2022-09-26,3.84,3.76,3.85,3.74,9369329.0,35535652.0,2.258
31,2022-09-27,3.77,3.86,3.88,3.75,10618976.0,40426874.0,2.258
32,2022-09-28,3.86,3.71,3.92,3.7,12673700.0,48035682.0,2.258
33,2022-09-29,3.73,3.65,3.8,3.63,11612700.0,42885624.0,2.258
34,2022-09-30,3.65,3.64,3.72,3.61,8654956.0,31658722.0,2.258
35,2022-10-10,3.64,3.6,3.71,3.57,8955260.0,32611716.0,2.258
36,2022-10-11,3.59,3.71,3.73,3.57,11287912.0,41313202.0,2.258
37,2022-10-12,3.69,3.83,3.83,3.67,12140238.0,45555468.0,2.258
38,2022-10-13,3.86,3.84,3.88,3.8,11334901.0,43533766.0,2.258
39,2022-10-14,3.86,3.93,3.98,3.85,14900110.0,58400928.0,2.258
40,2022-10-17,3.93,3.96,3.97,3.88,11823729.0,46536932.0,2.258
