,date,open,close,high,low,volume,money,factor
0,2022-08-12,19.29,19.18,19.5,19.17,5994300.0,115779388.0,2.289
1,2022-08-15,19.02,19.43,19.55,19.02,6769193.0,131003953.0,2.289
2,2022-08-16,19.64,19.4,19.7,19.17,4661375.0,90280299.0,2.289
3,2022-08-17,19.4,19.6,19.85,19.2,7026025.0,137405593.0,2.289
4,2022-08-18,19.55,19.22,19.6,19.0,6335193.0,121969302.0,2.289
5,2022-08-19,19.6,19.61,20.4,19.46,19044771.0,380472720.0,2.289
6,2022-08-22,19.67,20.47,20.78,19.53,16739098.0,340385993.0,2.289
7,2022-08-23,20.37,19.42,20.42,19.33,13855968.0,271515757.0,2.289
8,2022-08-24,19.29,18.96,19.73,18.63,10932500.0,209429897.0,2.289
9,2022-08-25,18.91,18.52,19.2,18.2,8537093.0,158010501.0,2.289
10,2022-08-26,18.45,19.09,19.65,18.45,11049691.0,212830663.0,2.289
11,2022-08-29,18.92,18.88,19.26,18.58,6683400.0,125750148.0,2.289
12,2022-08-30,19.06,19.85,19.96,18.88,13676844.0,269709334.0,2.289
13,2022-08-31,19.66,19.05,20.0,18.88,13616351.0,264969816.0,2.289
14,2022-09-01,18.99,19.21,19.68,18.63,10359404.0,198882004.0,2.289
15,2022-09-02,19.36,19.58,19.69,19.13,10802625.0,210777705.0,2.289
16,2022-09-05,19.34,18.97,19.45,18.54,10803344.0,204086263.0,2.289
17,2022-09-06,18.97,18.61,18.98,18.08,8686710.0,160531551.0,2.289
18,2022-09-07,18.4,18.4,18.45,18.1,6436215.0,117530448.0,2.289
19,2022-09-08,18.26,17.56,18.51,17.53,8805685.0,158295458.0,2.289
20,2022-09-09,17.73,17.69,17.77,17.42,4150954.0,73150977.0,2.289
21,2022-09-13,17.6,17.6,17.85,17.57,3550100.0,62740263.0,2.289
22,2022-09-14,17.07,17.25,17.38,16.9,4965927.0,85289092.0,2.289
23,2022-09-15,17.25,16.76,17.4,16.48,5500870.0,93039942.0,2.289
24,2022-09-16,16.7,16.35,16.93,16.35,3188525.0,53032652.0,2.289
25,2022-09-19,16.5,15.97,16.5,15.78,3685210.0,58944807.0,2.289
26,2022-09-20,16.28,16.23,16.28,16.05,2580915.0,41730314.0,2.289
27,2022-09-21,16.19,16.44,16.53,15.77,2954540.0,47905140.0,2.289
28,2022-09-22,16.2,16.08,16.57,16.08,2899600.0,47279610.0,2.289
29,2022-09-23,16.08,15.47,16.26,15.46,3730055.0,58875285.0,2.289
30,2022-09-26,15.48,15.45,15.79,15.15,3887390.0,59997096.0,2.289
31,2022-09-27,15.35,16.16,16.18,15.35,4384545.0,69666291.0,2.289
32,2022-09-28,16.21,15.95,16.26,15.81,3048000.0,48661919.0,2.289
33,2022-09-29,16.2,15.51,16.37,15.51,3015320.0,48161823.0,2.289
34,2022-09-30,15.76,16.17,16.84,15.76,6318900.0,102912270.0,2.289
35,2022-10-10,16.18,16.42,16.79,16.18,6500821.0,107334016.0,2.289
36,2022-10-11,16.15,16.62,16.73,16.01,4822015.0,79276064.0,2.289
37,2022-10-12,16.52,16.43,16.54,15.92,6255611.0,101929761.0,2.289
38,2022-10-13,16.37,16.39,16.76,16.3,4962261.0,82163075.0,2.289
39,2022-10-14,16.52,16.9,16.97,16.45,6154155.0,103147026.0,2.289
40,2022-10-17,16.99,17.11,17.28,16.73,5613585.0,95455791.0,2.289
41,2022-10-18,17.07,17.02,17.55,16.77,7176746.0,123083059.0,2.289
42,2022-10-19,16.82,16.92,17.37,16.57,6163015.0,104308375.0,2.289
43,2022-10-20,16.9,17.3,17.6,16.9,8918414.0,154572797.0,2.289
44,2022-10-21,17.08,17.03,17.55,16.81,6833420.0,116967482.0,2.289
45,2022-10-24,17.0,16.6,17.3,16.48,5748164.0,96803217.0,2.289
