,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.37,21.99,22.67,21.85,730400.0,16247982.0,1.049156
1,2022-08-15,22.17,21.91,22.17,21.57,567603.0,12400121.0,1.049156
2,2022-08-16,21.96,22.0,22.2,21.76,465098.0,10214672.0,1.049156
3,2022-08-17,22.0,21.84,22.19,21.71,558900.0,12208468.0,1.049156
4,2022-08-18,21.74,21.96,22.06,21.61,436300.0,9551325.0,1.049156
5,2022-08-19,21.99,21.48,22.26,21.33,701995.0,15255207.0,1.049156
6,2022-08-22,21.27,21.58,21.62,21.2,490395.0,10517117.0,1.049156
7,2022-08-23,21.62,21.95,22.0,21.39,685200.0,14887987.0,1.049156
8,2022-08-24,21.96,21.2,22.22,20.97,1001200.0,21448459.0,1.049156
9,2022-08-25,21.09,20.46,21.27,20.03,693184.0,14236204.0,1.049156
10,2022-08-26,20.47,20.39,20.92,20.34,524000.0,10821762.0,1.049156
11,2022-08-29,20.1,20.5,20.7,19.86,548698.0,11232112.0,1.049156
12,2022-08-30,20.27,20.07,20.59,19.86,545500.0,11000573.0,1.049156
13,2022-08-31,20.01,19.48,20.06,19.41,870717.0,17115163.0,1.049156
14,2022-09-01,19.44,19.26,19.69,19.21,519751.0,10083444.0,1.049156
15,2022-09-02,19.44,19.95,19.96,19.25,853251.0,16837590.0,1.049156
16,2022-09-05,19.95,19.65,20.14,19.51,503354.0,9914338.0,1.049156
17,2022-09-06,19.84,19.71,20.05,19.51,532082.0,10469560.0,1.049156
18,2022-09-07,19.43,19.62,19.81,19.43,353400.0,6945067.0,1.049156
19,2022-09-08,19.62,19.11,19.62,19.1,340700.0,6573278.0,1.049156
20,2022-09-09,19.27,18.98,19.27,18.83,319300.0,6038869.0,1.049156
21,2022-09-13,19.06,18.97,19.27,18.82,386800.0,7362284.0,1.049156
22,2022-09-14,18.75,18.83,18.96,18.6,311699.0,5847041.0,1.049156
23,2022-09-15,18.78,18.43,18.95,18.22,439363.0,8141120.0,1.049156
24,2022-09-16,18.53,17.8,18.58,17.8,278600.0,5056831.0,1.049156
25,2022-09-19,17.89,17.53,17.89,17.31,246300.0,4325902.0,1.049156
26,2022-09-20,17.89,17.89,18.08,17.73,206201.0,3696371.0,1.049156
27,2022-09-21,17.84,17.96,18.17,17.31,376137.0,6666130.0,1.049156
28,2022-09-22,17.97,17.88,18.1,17.81,234303.0,4205757.0,1.049156
29,2022-09-23,17.89,17.5,17.97,17.33,256300.0,4509147.0,1.049156
30,2022-09-26,17.25,17.01,17.5,16.96,370500.0,6369635.0,1.049156
31,2022-09-27,17.27,17.36,17.39,16.79,684364.0,11702945.0,1.049156
32,2022-09-28,17.37,16.76,17.46,16.76,508721.0,8694973.0,1.049156
