,date,open,close,high,low,volume,money,factor
0,2022-08-12,45.74,46.9,47.36,45.47,9599064.0,448820403.0,20.110258
1,2022-08-15,47.1,48.0,48.25,46.36,8685979.0,411119464.0,20.110258
2,2022-08-16,48.24,47.5,49.04,47.3,7237065.0,347289601.0,20.110258
3,2022-08-17,47.8,47.39,48.35,47.0,4639217.0,220346455.0,20.110258
4,2022-08-18,47.7,47.89,48.1,47.17,4193976.0,199688657.0,20.110258
5,2022-08-19,47.86,45.45,47.86,45.43,6868669.0,317029750.0,20.110258
6,2022-08-22,45.91,46.8,47.5,45.61,5799804.0,271110960.0,20.110258
7,2022-08-23,46.8,45.8,47.5,45.46,6575656.0,304342798.0,20.110258
8,2022-08-24,46.28,43.58,46.28,42.79,9644410.0,422222348.0,20.110258
9,2022-08-25,44.0,43.98,45.05,43.24,8074042.0,355249054.0,20.110258
10,2022-08-26,44.0,41.96,44.3,41.9,7350046.0,313790602.0,20.110258
11,2022-08-29,41.23,42.81,43.18,41.1,5549699.0,236271350.0,20.110258
12,2022-08-30,42.96,42.52,43.5,41.71,5312050.0,226937672.0,20.110258
13,2022-08-31,42.41,41.0,42.9,40.4,8618801.0,354619122.0,20.110258
14,2022-09-01,40.53,40.72,41.27,40.25,3972751.0,161686045.0,20.110258
15,2022-09-02,40.98,40.33,41.27,39.5,5265956.0,211645939.0,20.110258
16,2022-09-05,40.33,41.35,42.1,39.75,5707728.0,235581846.0,20.110258
17,2022-09-06,41.34,42.2,42.58,40.58,4709099.0,197272940.0,20.110258
18,2022-09-07,42.19,43.45,43.79,42.05,4921117.0,212138186.0,20.110258
19,2022-09-08,43.34,43.36,43.98,42.8,4870245.0,211227322.0,20.110258
20,2022-09-09,42.81,42.56,43.55,42.42,3545124.0,152306295.0,20.110258
21,2022-09-13,42.61,42.38,42.98,41.4,3696891.0,155547783.0,20.110258
22,2022-09-14,41.59,42.08,42.69,41.59,2999474.0,126707044.0,20.110258
23,2022-09-15,42.3,40.5,42.46,39.62,7195307.0,292017374.0,20.110258
24,2022-09-16,40.05,39.57,41.29,39.47,5097772.0,205438940.0,20.110258
25,2022-09-19,39.5,39.59,40.41,39.05,4542042.0,179509997.0,20.110258
26,2022-09-20,39.47,39.15,40.5,38.99,4037210.0,160491066.0,20.110258
27,2022-09-21,39.01,38.8,39.38,38.35,3425895.0,133154035.0,20.110258
28,2022-09-22,38.51,39.63,39.95,37.9,3451816.0,135422152.0,20.110258
29,2022-09-23,39.45,38.98,39.86,38.9,4404071.0,173694315.0,20.110258
30,2022-09-26,38.69,39.67,40.89,38.5,2942065.0,117689449.0,20.110258
31,2022-09-27,39.99,39.34,40.46,38.64,4650540.0,182230055.0,20.110258
32,2022-09-28,39.3,38.5,39.71,38.01,3152611.0,121606594.0,20.110258
33,2022-09-29,38.5,39.99,40.5,38.48,3941960.0,156579735.0,20.110258
34,2022-09-30,39.87,38.22,40.5,38.2,3874129.0,151421943.0,20.110258
35,2022-10-10,38.2,38.05,38.95,37.81,3474030.0,133157977.0,20.110258
