,date,open,close,high,low,volume,money,factor
0,2022-08-12,25.45,25.0,25.78,24.98,4967200.0,125754357.0,1.014968
1,2022-08-15,24.96,25.45,25.72,24.76,4729913.0,119890589.0,1.014968
2,2022-08-16,25.57,25.55,25.76,25.25,2969500.0,75714984.0,1.014968
3,2022-08-17,25.49,24.95,25.53,24.9,3023713.0,75806538.0,1.014968
4,2022-08-18,24.64,24.12,24.8,23.8,5485300.0,132479983.0,1.014968
5,2022-08-19,24.33,22.88,24.35,22.83,7646195.0,177767878.0,1.014968
6,2022-08-22,22.91,22.95,23.04,22.69,2849359.0,65203044.0,1.014968
7,2022-08-23,22.67,22.64,23.03,22.49,3784285.0,85785544.0,1.014968
8,2022-08-24,22.63,21.42,22.7,21.25,4310675.0,93933756.0,1.014968
9,2022-08-25,21.32,21.37,21.93,20.81,3056900.0,64814892.0,1.014968
10,2022-08-26,21.49,21.3,21.95,21.1,4318831.0,92763465.0,1.014968
11,2022-08-29,21.08,21.55,21.83,20.62,3164077.0,67743692.0,1.014968
12,2022-08-30,21.84,21.43,22.45,21.19,3349187.0,72284921.0,1.014968
13,2022-08-31,21.33,20.48,21.45,20.39,3199299.0,66584128.0,1.014968
14,2022-09-01,20.53,20.37,20.67,20.26,1760300.0,35894129.0,1.014968
15,2022-09-02,20.37,20.81,20.93,20.28,1909700.0,39435887.0,1.014968
16,2022-09-05,21.08,22.0,22.07,20.82,4181588.0,90444907.0,1.014968
17,2022-09-06,21.9,21.66,21.98,21.4,2886746.0,62493991.0,1.014968
18,2022-09-07,21.52,21.71,21.87,21.51,1992085.0,43252493.0,1.014968
19,2022-09-08,21.66,21.87,22.12,21.55,2221385.0,48608768.0,1.014968
20,2022-09-09,21.83,21.4,21.84,21.29,1795500.0,38482099.0,1.014968
21,2022-09-13,21.4,22.01,22.36,21.38,2846500.0,62540320.0,1.014968
22,2022-09-14,21.67,22.25,22.77,21.63,3990585.0,89096515.0,1.014968
23,2022-09-15,22.6,21.13,22.88,20.78,3617180.0,78165749.0,1.014968
24,2022-09-16,20.99,20.55,21.23,20.48,2968900.0,61831977.0,1.014968
25,2022-09-19,20.55,20.26,21.36,20.0,3979000.0,81868662.0,1.014968
26,2022-09-20,20.52,20.28,20.78,20.16,2748689.0,55971043.0,1.014968
27,2022-09-21,20.2,20.09,20.27,19.66,2184224.0,43682891.0,1.014968
28,2022-09-22,20.0,20.12,20.3,19.8,1362482.0,27426910.0,1.014968
29,2022-09-23,20.19,19.42,20.32,19.3,2014860.0,39641652.0,1.014968
30,2022-09-26,19.35,19.05,19.35,18.85,1743960.0,33249701.0,1.014968
31,2022-09-27,19.04,19.39,19.4,19.03,1440500.0,27735426.0,1.014968
32,2022-09-28,19.41,18.79,19.59,18.79,1915980.0,36621363.0,1.014968
33,2022-09-29,19.03,18.55,19.15,18.48,1680500.0,31471374.0,1.014968
34,2022-09-30,18.46,18.5,18.7,18.3,1216668.0,22517441.0,1.014968
35,2022-10-10,18.56,18.0,18.88,17.96,1572757.0,28617482.0,1.014968
36,2022-10-11,17.98,17.92,18.05,17.67,1415158.0,25275098.0,1.014968
37,2022-10-12,17.95,18.42,18.44,17.68,1675243.0,30135208.0,1.014968
38,2022-10-13,18.4,18.68,18.8,18.2,1479086.0,27379988.0,1.014968
39,2022-10-14,18.77,18.9,19.05,18.72,1314266.0,24875478.0,1.014968
40,2022-10-17,18.81,19.22,19.26,18.8,1136983.0,21743311.0,1.014968
41,2022-10-18,19.18,19.07,19.34,19.01,1332860.0,25530852.0,1.014968
42,2022-10-19,19.19,19.05,19.19,18.91,1346400.0,25610711.0,1.014968
43,2022-10-20,18.92,19.42,19.54,18.7,1834500.0,35213336.0,1.014968
44,2022-10-21,19.41,19.09,19.98,18.96,2111900.0,40936728.0,1.014968
45,2022-10-24,19.06,18.7,19.45,18.63,1991700.0,37891960.0,1.014968
46,2022-10-25,18.59,18.63,18.88,18.25,1406500.0,26044383.0,1.014968
47,2022-10-26,18.43,19.07,19.27,18.3,1628080.0,30682289.0,1.014968
48,2022-10-27,19.07,18.96,19.2,18.88,1094900.0,20801649.0,1.014968
49,2022-10-28,18.85,18.1,18.85,18.08,1583900.0,29079889.0,1.014968
50,2022-10-31,18.07,18.52,18.68,18.01,1121000.0,20680871.0,1.014968
51,2022-11-01,18.52,18.85,18.86,18.51,873400.0,16368279.0,1.014968
52,2022-11-02,18.8,18.96,19.08,18.5,1608221.0,30382061.0,1.014968
53,2022-11-03,18.88,19.2,19.26,18.7,1516381.0,28951699.0,1.014968
54,2022-11-04,19.2,19.36,19.55,19.16,1826345.0,35383333.0,1.014968
55,2022-11-07,19.45,19.71,19.9,19.38,2191499.0,43130287.0,1.014968
56,2022-11-08,19.86,20.07,20.9,19.81,3146272.0,63376735.0,1.014968
57,2022-11-09,20.07,20.17,20.43,19.71,2141120.0,42867899.0,1.014968
58,2022-11-10,20.23,19.66,20.23,19.57,1558000.0,30811829.0,1.014968
59,2022-11-11,20.05,19.9,20.3,19.78,2290132.0,45727845.0,1.014968
60,2022-11-14,19.82,20.11,20.62,19.72,2564732.0,51595016.0,1.014968
61,2022-11-15,20.07,20.08,20.11,19.72,2074569.0,41379128.0,1.014968
62,2022-11-16,20.1,20.13,20.4,20.01,2058297.0,41525108.0,1.014968
63,2022-11-17,20.2,20.29,20.32,19.95,1893183.0,38186546.0,1.014968
64,2022-11-18,20.3,20.63,20.65,20.06,2665900.0,54402098.0,1.014968
65,2022-11-21,20.69,20.38,20.69,20.1,1876212.0,38097835.0,1.014968
66,2022-11-22,20.29,19.86,20.29,19.79,1732600.0,34723529.0,1.014968
67,2022-11-23,19.88,19.89,20.06,19.3,1858000.0,36582915.0,1.014968
