,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.04,6.05,6.1,6.01,2749500.0,16658103.0,2.608
1,2022-08-15,6.04,6.06,6.08,5.98,2958200.0,17874279.0,2.608
2,2022-08-16,6.07,6.08,6.11,6.04,3084000.0,18749922.0,2.608
3,2022-08-17,6.1,6.11,6.18,6.07,3952900.0,24197312.0,2.608
4,2022-08-18,6.11,6.15,6.15,5.97,4887700.0,29660399.0,2.608
5,2022-08-19,6.15,6.03,6.18,6.01,3734400.0,22709019.0,2.608
6,2022-08-22,6.02,6.07,6.14,5.96,3444600.0,20916795.0,2.608
7,2022-08-23,6.07,6.09,6.11,6.03,3347300.0,20295502.0,2.608
8,2022-08-24,6.11,5.94,6.14,5.94,4407500.0,26545683.0,2.608
9,2022-08-25,5.94,5.96,6.03,5.82,4451900.0,26407817.0,2.608
10,2022-08-26,6.0,6.1,6.15,5.95,5770900.0,35060999.0,2.608
11,2022-08-29,6.09,6.16,6.16,5.99,5607994.0,34165954.0,2.608
12,2022-08-30,6.09,6.2,6.28,6.09,6758210.0,41902026.0,2.608
13,2022-08-31,6.2,6.12,6.22,6.04,5729600.0,35124637.0,2.608
14,2022-09-01,6.18,6.29,6.31,6.12,7104000.0,44272261.0,2.608
15,2022-09-02,6.28,6.24,6.35,6.16,7355456.0,46025022.0,2.608
16,2022-09-05,6.33,6.51,6.58,6.2,14251887.0,91972058.0,2.608
17,2022-09-06,6.51,6.61,6.71,6.3,18400756.0,120144631.0,2.608
18,2022-09-07,6.57,6.44,6.62,6.37,11701300.0,75528795.0,2.608
19,2022-09-08,6.44,6.28,6.44,6.27,6740700.0,42605322.0,2.608
20,2022-09-09,6.28,6.28,6.37,6.21,6980400.0,43931874.0,2.608
21,2022-09-13,6.3,6.17,6.34,6.14,5538893.0,34461971.0,2.608
22,2022-09-14,6.1,6.11,6.16,6.03,5091637.0,30988110.0,2.608
23,2022-09-15,6.15,5.92,6.18,5.91,6772093.0,40436132.0,2.608
24,2022-09-16,5.97,5.74,5.97,5.68,5660301.0,32787035.0,2.608
25,2022-09-19,5.73,5.64,5.78,5.6,3370800.0,19038667.0,2.608
26,2022-09-20,5.7,5.78,5.8,5.65,2708300.0,15573518.0,2.608
27,2022-09-21,5.76,5.73,5.78,5.65,3178400.0,18153341.0,2.608
28,2022-09-22,5.7,5.63,5.82,5.62,3489200.0,19832988.0,2.608
29,2022-09-23,5.58,5.44,5.65,5.4,5266671.0,28894187.0,2.608
30,2022-09-26,5.4,5.28,5.43,5.25,3847400.0,20452895.0,2.608
31,2022-09-27,5.3,5.41,5.43,5.29,2888400.0,15521764.0,2.608
32,2022-09-28,5.41,5.3,5.52,5.3,3117100.0,16853693.0,2.608
33,2022-09-29,5.35,5.61,5.61,5.33,6046000.0,33083606.0,2.608
34,2022-09-30,5.56,5.88,6.17,5.53,17139306.0,100079835.0,2.608
