,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.57,3.6,3.63,3.56,12852942.0,46307235.0,7.265057
1,2022-08-15,3.62,3.61,3.63,3.57,11746750.0,42358426.0,7.265057
2,2022-08-16,3.61,3.62,3.66,3.61,10780157.0,39084890.0,7.265057
3,2022-08-17,3.63,3.65,3.67,3.62,11850861.0,43209759.0,7.265057
4,2022-08-18,3.65,3.6,3.66,3.59,8637075.0,31161430.0,7.265057
5,2022-08-19,3.6,3.63,3.66,3.6,12713348.0,46262960.0,7.265057
6,2022-08-22,3.66,3.71,3.75,3.64,20354170.0,75479578.0,7.265057
7,2022-08-23,3.71,3.73,3.73,3.68,15295800.0,56726194.0,7.265057
8,2022-08-24,3.73,3.7,3.77,3.66,16673900.0,61814011.0,7.265057
9,2022-08-25,3.72,3.67,3.72,3.61,21814011.0,79753521.0,7.265057
10,2022-08-26,3.67,3.66,3.71,3.64,14486550.0,53238860.0,7.265057
11,2022-08-29,3.62,3.73,3.74,3.58,21216404.0,78097789.0,7.265057
12,2022-08-30,3.73,3.73,3.75,3.71,15021792.0,55933603.0,7.265057
13,2022-08-31,3.73,3.65,3.73,3.64,17282943.0,63504551.0,7.265057
14,2022-09-01,3.64,3.7,3.84,3.64,40651810.0,152514754.0,7.265057
15,2022-09-02,3.72,3.68,3.73,3.65,29495493.0,108399551.0,7.265057
16,2022-09-05,3.67,3.7,3.71,3.66,18188847.0,67011997.0,7.265057
17,2022-09-06,3.71,3.73,3.74,3.68,15594803.0,57936934.0,7.265057
18,2022-09-07,3.72,3.71,3.74,3.67,17413375.0,64435021.0,7.265057
19,2022-09-08,3.7,3.69,3.72,3.66,18046800.0,66489166.0,7.265057
20,2022-09-09,3.7,3.72,3.73,3.68,16318719.0,60566007.0,7.265057
21,2022-09-13,3.72,3.71,3.73,3.69,16237200.0,60246054.0,7.265057
22,2022-09-14,3.67,3.69,3.7,3.65,15119458.0,55557857.0,7.265057
23,2022-09-15,3.72,3.66,3.75,3.61,29158475.0,107319424.0,7.265057
24,2022-09-16,3.65,3.49,3.66,3.48,24969728.0,88579903.0,7.265057
25,2022-09-19,3.45,3.45,3.5,3.39,19725336.0,67890313.0,7.265057
26,2022-09-20,3.46,3.44,3.5,3.41,20332853.0,70071254.0,7.265057
27,2022-09-21,3.28,3.41,3.43,3.23,30794642.0,102886267.0,7.666195
28,2022-09-22,3.38,3.33,3.43,3.32,17076746.0,57388181.0,7.666195
29,2022-09-23,3.33,3.33,3.35,3.27,13734023.0,45432003.0,7.666195
