,date,open,close,high,low,volume,money,factor
0,2022-07-29,3.67,3.61,3.68,3.59,21840000.0,79291696.0,7.138326
1,2022-08-01,3.65,3.59,3.65,3.55,18537100.0,66467709.0,7.138326
2,2022-08-02,3.94,3.62,3.95,3.6,108509100.0,403712097.0,7.138326
3,2022-08-03,3.61,3.91,3.98,3.58,170055034.0,661374136.0,7.138326
4,2022-08-04,3.77,3.64,3.77,3.57,112857584.0,413818516.0,7.138326
5,2022-08-05,3.6,3.55,3.62,3.47,54339154.0,191635405.0,7.138326
6,2022-08-08,3.55,3.55,3.56,3.48,26569100.0,93428044.0,7.138326
7,2022-08-09,3.53,3.57,3.61,3.51,26741000.0,95287730.0,7.138326
8,2022-08-10,3.53,3.51,3.56,3.48,28130900.0,98642670.0,7.138326
9,2022-08-11,3.51,3.54,3.57,3.51,20949900.0,74155651.0,7.138326
10,2022-08-12,3.55,3.74,3.77,3.55,76735897.0,283874623.0,7.138326
11,2022-08-15,3.66,3.79,3.83,3.65,51693938.0,193142206.0,7.138326
12,2022-08-16,3.79,3.75,3.82,3.71,30801574.0,115128996.0,7.138326
13,2022-08-17,3.76,3.76,3.79,3.73,23910900.0,89839704.0,7.138326
14,2022-08-18,3.75,3.77,3.8,3.69,32878000.0,123439384.0,7.138326
15,2022-08-19,3.79,3.75,3.88,3.74,47691700.0,181675825.0,7.138326
16,2022-08-22,3.72,3.83,3.84,3.71,32542200.0,122886906.0,7.138326
17,2022-08-23,3.85,3.94,3.98,3.81,64261300.0,251224178.0,7.138326
18,2022-08-24,3.91,3.85,3.93,3.78,54555878.0,210276255.0,7.138326
19,2022-08-25,3.86,3.97,4.06,3.81,99284978.0,391469815.0,7.138326
20,2022-08-26,3.92,4.37,4.37,3.85,136598749.0,571515711.0,7.138326
21,2022-08-29,4.81,4.81,4.81,4.81,16110831.0,77493097.0,7.138326
22,2022-08-30,5.29,5.29,5.29,5.29,19351631.0,102370128.0,7.138326
23,2022-08-31,5.0,4.76,5.11,4.76,295921738.0,1446254264.0,7.138326
24,2022-09-01,4.5,4.29,4.68,4.28,215615572.0,952612206.0,7.138326
25,2022-09-02,4.17,4.37,4.51,4.12,154538346.0,665018002.0,7.138326
26,2022-09-05,4.42,4.57,4.81,4.37,191158239.0,879696781.0,7.138326
27,2022-09-06,4.52,4.62,4.68,4.39,160652631.0,726655754.0,7.138326
28,2022-09-07,4.48,4.7,4.79,4.41,159598938.0,740551086.0,7.138326
29,2022-09-08,4.58,4.41,4.64,4.39,111435254.0,499585854.0,7.138326
30,2022-09-09,4.48,4.22,4.53,4.21,89377500.0,385633622.0,7.138326
31,2022-09-13,4.23,4.38,4.45,4.23,98149670.0,429576167.0,7.138326
32,2022-09-14,4.25,4.42,4.54,4.22,103650902.0,458846522.0,7.138326
33,2022-09-15,4.46,4.2,4.5,4.13,88865200.0,378654828.0,7.138326
34,2022-09-16,4.11,3.94,4.16,3.9,71157000.0,285390115.0,7.138326
35,2022-09-19,3.98,3.94,4.04,3.9,40822100.0,161261069.0,7.138326
36,2022-09-20,3.94,4.01,4.05,3.94,37977604.0,152283285.0,7.138326
37,2022-09-21,3.98,4.15,4.19,3.94,55365293.0,225890217.0,7.138326
38,2022-09-22,4.1,4.18,4.25,4.08,52828593.0,221472952.0,7.138326
39,2022-09-23,4.17,4.03,4.25,4.02,47515500.0,195297395.0,7.138326
40,2022-09-26,4.01,3.86,4.02,3.83,39186778.0,153163065.0,7.138326
41,2022-09-27,3.89,3.87,3.96,3.75,37198976.0,142371034.0,7.138326
42,2022-09-28,3.94,3.81,4.03,3.77,54660555.0,211988347.0,7.138326
43,2022-09-29,3.83,3.74,3.93,3.7,47215902.0,179760938.0,7.138326
44,2022-09-30,3.71,3.72,3.76,3.65,28769560.0,106765857.0,7.138326
45,2022-10-10,3.9,3.79,3.95,3.76,53973460.0,207988072.0,7.138326
46,2022-10-11,3.71,3.79,3.86,3.66,39378409.0,147757833.0,7.138326
47,2022-10-12,3.74,3.81,3.82,3.61,44971733.0,166819416.0,7.138326
48,2022-10-13,3.78,3.85,3.92,3.69,58437849.0,221974656.0,7.138326
