,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.03,6.94,7.03,6.94,4486694.0,31229160.0,7.232956
1,2022-08-15,6.96,6.95,6.99,6.89,5804940.0,40322824.0,7.232956
2,2022-08-16,6.97,6.93,6.98,6.9,5970306.0,41355509.0,7.232956
3,2022-08-17,6.95,6.92,6.98,6.88,6095600.0,42178260.0,7.232956
4,2022-08-18,6.93,6.87,6.93,6.8,6106806.0,41771407.0,7.232956
5,2022-08-19,6.87,6.82,6.92,6.82,5969528.0,41040762.0,7.232956
6,2022-08-22,6.8,7.03,7.06,6.76,11280346.0,78510931.0,7.232956
7,2022-08-23,7.0,6.98,7.08,6.91,7928181.0,55197741.0,7.232956
8,2022-08-24,6.99,6.97,7.12,6.95,10145642.0,71282175.0,7.232956
9,2022-08-25,6.98,6.95,7.1,6.91,6511616.0,45275579.0,7.232956
10,2022-08-26,6.95,7.08,7.2,6.95,11418506.0,81016517.0,7.232956
11,2022-08-29,7.08,7.12,7.2,6.97,9300933.0,66311383.0,7.232956
12,2022-08-30,7.2,7.26,7.39,7.14,13745590.0,99986568.0,7.232956
13,2022-08-31,7.26,7.16,7.32,7.13,10384461.0,74667204.0,7.232956
14,2022-09-01,7.17,7.06,7.2,7.02,9501896.0,67360432.0,7.232956
15,2022-09-02,7.08,6.98,7.12,6.95,8018586.0,56244911.0,7.232956
16,2022-09-05,6.99,7.01,7.1,6.93,6474725.0,45319618.0,7.232956
17,2022-09-06,7.03,7.09,7.09,6.95,6183230.0,43580838.0,7.232956
18,2022-09-07,7.06,6.96,7.1,6.94,7011902.0,49060118.0,7.232956
19,2022-09-08,6.96,6.9,7.01,6.87,5967300.0,41298027.0,7.232956
20,2022-09-09,6.92,6.93,6.97,6.86,4202720.0,29121312.0,7.232956
21,2022-09-13,6.98,6.87,6.99,6.85,7272797.0,50179267.0,7.232956
22,2022-09-14,6.82,6.81,6.84,6.71,6483881.0,43881538.0,7.232956
