,date,open,close,high,low,volume,money,factor
0,2022-08-12,14.09,14.53,15.0,14.09,29796174.0,435893258.0,5.355482
1,2022-08-15,14.55,14.66,14.89,14.28,19528469.0,284577977.0,5.355482
2,2022-08-16,14.51,14.29,15.1,14.22,22217530.0,323260115.0,5.355482
3,2022-08-17,14.3,14.51,14.64,14.0,15906997.0,227343650.0,5.355482
4,2022-08-18,14.5,14.61,14.66,14.3,10397200.0,150849943.0,5.355482
5,2022-08-19,14.52,14.38,14.7,14.24,10697360.0,154778139.0,5.355482
6,2022-08-22,14.16,14.4,14.56,14.0,8132487.0,116704233.0,5.355482
7,2022-08-23,14.39,14.9,15.03,14.31,14150006.0,209517141.0,5.355482
8,2022-08-24,14.82,13.7,14.9,13.58,22400451.0,314346793.0,5.355482
9,2022-08-25,13.77,13.65,13.88,13.4,12644958.0,172184583.0,5.355482
10,2022-08-26,13.71,13.66,14.15,13.56,10785920.0,149588745.0,5.355482
11,2022-08-29,13.53,13.52,13.6,13.0,9073800.0,121600684.0,5.355482
12,2022-08-30,13.5,13.54,13.79,13.4,8132555.0,110366842.0,5.355482
13,2022-08-31,13.45,13.02,13.54,12.78,14554320.0,189697261.0,5.355482
14,2022-09-01,12.99,12.53,13.18,12.52,13623050.0,174323393.0,5.355482
15,2022-09-02,12.8,12.91,13.17,12.59,9064465.0,116808407.0,5.355482
16,2022-09-05,12.98,12.69,12.98,12.6,7789575.0,98953593.0,5.355482
17,2022-09-06,12.72,12.71,12.87,12.4,6993296.0,88284269.0,5.355482
18,2022-09-07,12.68,12.9,12.98,12.6,8452595.0,108477179.0,5.355482
19,2022-09-08,12.96,12.44,13.0,12.42,9215748.0,116299507.0,5.355482
20,2022-09-09,12.43,12.54,12.71,12.41,6700809.0,83904438.0,5.355482
21,2022-09-13,12.57,12.55,12.82,12.47,4678949.0,59034816.0,5.355482
22,2022-09-14,12.3,12.36,12.49,12.2,7396469.0,91146616.0,5.355482
23,2022-09-15,12.37,11.99,12.58,11.85,8595750.0,103674672.0,5.355482
24,2022-09-16,12.01,11.74,12.15,11.7,8912720.0,106494309.0,5.355482
25,2022-09-19,11.72,11.26,11.82,10.98,23350972.0,263268850.0,5.355482
26,2022-09-20,11.37,11.28,11.57,11.14,8211956.0,92655793.0,5.355482
27,2022-09-21,11.2,11.24,11.32,10.95,6839340.0,76435077.0,5.355482
28,2022-09-22,11.25,11.36,11.55,11.08,11194190.0,127350783.0,5.355482
29,2022-09-23,11.29,10.93,11.38,10.78,9392650.0,103336903.0,5.355482
30,2022-09-26,10.78,10.53,10.96,10.49,11376999.0,121021719.0,5.355482
31,2022-09-27,10.53,10.65,10.74,10.46,9455503.0,100324958.0,5.355482
32,2022-09-28,10.59,10.17,10.6,10.15,9838863.0,101811870.0,5.355482
33,2022-09-29,10.29,10.08,10.36,9.98,8945140.0,90927943.0,5.355482
34,2022-09-30,10.13,9.9,10.19,9.87,8176008.0,81658968.0,5.355482
35,2022-10-10,9.88,9.76,9.95,9.7,6880136.0,67630503.0,5.355482
36,2022-10-11,9.77,9.74,9.9,9.67,7217000.0,70344396.0,5.355482
37,2022-10-12,9.8,10.22,10.26,9.7,11963580.0,119073271.0,5.355482
38,2022-10-13,10.15,10.43,10.67,10.12,19154890.0,200819325.0,5.355482
39,2022-10-14,10.49,10.62,10.74,10.39,13266250.0,140098342.0,5.355482
40,2022-10-17,10.5,11.08,11.12,10.5,15188540.0,165590518.0,5.355482
41,2022-10-18,11.09,11.0,11.13,10.92,9703139.0,106819480.0,5.355482
42,2022-10-19,10.96,10.94,11.12,10.75,8678700.0,95067391.0,5.355482
43,2022-10-20,10.91,10.91,11.2,10.72,10654592.0,116750074.0,5.355482
44,2022-10-21,10.96,10.93,11.07,10.78,8611650.0,94133244.0,5.355482
45,2022-10-24,11.07,10.88,11.32,10.76,12825376.0,141576120.0,5.355482
46,2022-10-25,10.65,10.37,10.77,10.25,15728130.0,164264908.0,5.355482
47,2022-10-26,10.4,11.08,11.23,10.4,18377669.0,200767076.0,5.355482
48,2022-10-27,11.3,11.18,11.53,11.09,20856550.0,236610015.0,5.355482
49,2022-10-28,11.25,11.14,11.59,11.0,25344647.0,285519268.0,5.355482
50,2022-10-31,11.94,11.87,12.24,11.45,41907723.0,495690641.0,5.355482
51,2022-11-01,12.1,12.11,12.32,11.75,37715106.0,454846238.0,5.355482
52,2022-11-02,12.36,12.9,13.1,12.26,47897437.0,611036624.0,5.355482
