,date,open,close,high,low,volume,money,factor
0,2022-08-12,46.0,44.1,46.07,43.31,8138696.0,361597525.0,1.527835
1,2022-08-15,44.15,46.45,47.55,43.52,7293701.0,334995963.0,1.527835
2,2022-08-16,46.08,46.8,47.67,45.66,4792914.0,225341508.0,1.527835
3,2022-08-17,46.55,47.89,49.3,46.15,5793793.0,277355562.0,1.527835
4,2022-08-18,47.89,46.55,48.85,45.8,6232400.0,292015780.0,1.527835
5,2022-08-19,46.33,44.53,46.46,44.37,4850100.0,218394737.0,1.527835
6,2022-08-22,44.52,46.23,46.29,43.75,3959828.0,178716416.0,1.527835
7,2022-08-23,46.0,45.54,47.25,45.03,2914802.0,133811098.0,1.527835
8,2022-08-24,46.0,43.14,47.58,42.96,5566572.0,248893282.0,1.527835
9,2022-08-25,43.32,42.2,43.59,41.67,3284809.0,139103520.0,1.527835
10,2022-08-26,42.57,42.9,43.99,42.0,2838701.0,122470587.0,1.527835
11,2022-08-29,42.66,42.62,43.43,41.97,1716750.0,73536108.0,1.527835
12,2022-08-30,42.0,40.68,42.5,40.2,4293677.0,175479318.0,1.527835
13,2022-08-31,40.99,38.53,41.07,38.15,3985377.0,155928711.0,1.527835
14,2022-09-01,39.0,38.05,39.08,37.82,2501292.0,95565029.0,1.527835
15,2022-09-02,38.3,38.92,39.6,37.37,2786600.0,107727631.0,1.527835
16,2022-09-05,39.26,39.41,39.89,38.3,2664678.0,104705810.0,1.527835
17,2022-09-06,39.47,42.32,43.17,39.22,4875088.0,202847471.0,1.527835
18,2022-09-07,42.14,42.7,44.35,41.84,4216118.0,181895039.0,1.527835
19,2022-09-08,42.76,42.51,43.65,42.01,2480085.0,106255605.0,1.527835
20,2022-09-09,42.62,41.39,42.85,41.03,2651400.0,110019376.0,1.527835
21,2022-09-13,41.33,40.9,41.88,40.33,2652672.0,108665298.0,1.527835
22,2022-09-14,40.5,39.27,41.13,38.5,4351188.0,171278090.0,1.527835
23,2022-09-15,39.69,36.93,39.81,36.0,5383095.0,201214258.0,1.527835
24,2022-09-16,37.25,36.08,37.5,36.02,2387335.0,87256128.0,1.527835
25,2022-09-19,36.07,35.37,36.63,35.16,2326971.0,83012881.0,1.527835
26,2022-09-20,35.97,37.0,38.9,35.55,3988387.0,148722943.0,1.527835
27,2022-09-21,37.75,36.55,37.78,35.68,2815055.0,102771009.0,1.527835
28,2022-09-22,36.04,36.38,37.63,36.01,3165042.0,116796379.0,1.527835
29,2022-09-23,36.39,35.43,36.85,34.66,2906600.0,103090628.0,1.527835
30,2022-09-26,35.56,36.58,37.88,34.34,4158390.0,152401169.0,1.527835
31,2022-09-27,37.23,36.81,37.6,35.95,3121549.0,113844568.0,1.527835
32,2022-09-28,36.6,34.7,36.9,34.68,2876731.0,101846326.0,1.527835
33,2022-09-29,35.34,34.47,35.45,33.94,3015433.0,103711853.0,1.527835
34,2022-09-30,34.34,33.45,34.65,33.42,1755400.0,59441914.0,1.527835
35,2022-10-10,33.46,32.2,34.02,31.99,2933333.0,96130481.0,1.527835
36,2022-10-11,32.55,33.82,34.59,32.29,3578151.0,120544985.0,1.527835
37,2022-10-12,34.36,34.92,35.07,32.38,3757364.0,126617299.0,1.527835
38,2022-10-13,34.61,36.29,37.55,34.26,6009053.0,219117330.0,1.527835
39,2022-10-14,36.11,33.6,36.49,33.0,14862169.0,506502107.0,1.527835
40,2022-10-17,32.89,30.55,32.9,30.24,14278267.0,442882238.0,1.527835
41,2022-10-18,30.96,31.04,31.56,30.24,10869823.0,335945050.0,1.527835
42,2022-10-19,30.72,30.7,31.92,30.5,8548357.0,266788047.0,1.527835
43,2022-10-20,30.23,29.63,30.27,28.78,9024845.0,265498948.0,1.527835
44,2022-10-21,29.64,29.13,29.8,29.06,5467496.0,160658948.0,1.527835
45,2022-10-24,29.14,29.14,29.95,28.89,5501900.0,162183042.0,1.527835
46,2022-10-25,29.2,29.96,30.24,28.43,6577850.0,193989227.0,1.527835
47,2022-10-26,29.96,30.23,30.77,29.65,5666121.0,171043385.0,1.527835
48,2022-10-27,30.23,29.65,30.74,29.63,4571138.0,137499078.0,1.527835
49,2022-10-28,29.44,28.17,29.44,28.09,4283657.0,123024730.0,1.527835
50,2022-10-31,28.15,28.49,28.77,28.0,3735012.0,106219328.0,1.527835
51,2022-11-01,28.56,30.22,30.23,28.5,5875353.0,173119963.0,1.527835
52,2022-11-02,30.5,30.93,31.5,29.9,6574650.0,202610524.0,1.527835
53,2022-11-03,30.67,31.87,32.14,30.44,6254361.0,198410249.0,1.527835
54,2022-11-04,31.87,33.3,33.74,31.71,7228550.0,238474680.0,1.527835
55,2022-11-07,33.73,34.07,35.33,33.38,7926033.0,270350472.0,1.527835
56,2022-11-08,33.98,33.35,34.52,33.2,5195268.0,175147812.0,1.527835
57,2022-11-09,33.37,33.51,34.45,33.22,4377756.0,147869860.0,1.527835
58,2022-11-10,33.35,32.6,33.49,32.5,4208982.0,138266616.0,1.527835
59,2022-11-11,33.98,32.75,34.0,32.65,4344188.0,143800111.0,1.527835
60,2022-11-14,32.6,31.82,33.32,31.59,3917290.0,126488769.0,1.527835
61,2022-11-15,31.8,33.62,33.68,31.3,5374150.0,176497250.0,1.527835
62,2022-11-16,33.5,32.24,33.75,32.11,4454956.0,146010687.0,1.527835
63,2022-11-17,32.07,31.7,32.07,31.07,3811700.0,120064239.0,1.527835
64,2022-11-18,31.71,30.85,31.86,30.75,3356015.0,104771339.0,1.527835
65,2022-11-21,30.52,31.46,31.49,30.13,3614084.0,111465677.0,1.527835
66,2022-11-22,31.28,30.63,31.79,30.45,3049380.0,94725983.0,1.527835
67,2022-11-23,30.63,30.75,31.08,29.71,3467592.0,105116372.0,1.527835
68,2022-11-24,30.75,31.11,31.85,30.7,3452479.0,108061020.0,1.527835
69,2022-11-25,31.11,30.36,31.11,30.17,2820479.0,85844838.0,1.527835
70,2022-11-28,29.98,29.94,30.07,29.3,2204067.0,65535031.0,1.527835
71,2022-11-29,30.1,30.44,30.57,30.0,2139033.0,64813569.0,1.527835
72,2022-11-30,30.73,30.65,31.8,29.72,6074674.0,186753675.0,1.527835
73,2022-12-01,31.48,31.11,31.69,31.03,5159881.0,161681680.0,1.527835
74,2022-12-02,31.09,31.39,31.77,30.81,3864127.0,120912788.0,1.527835
75,2022-12-05,31.56,31.39,31.92,31.04,3575048.0,112326854.0,1.527835
76,2022-12-06,31.17,31.94,32.29,30.85,4858749.0,154331621.0,1.527835
77,2022-12-07,31.96,32.3,32.76,31.41,4927002.0,159158891.0,1.527835
78,2022-12-08,32.06,31.65,32.7,31.57,4785850.0,153450766.0,1.527835
79,2022-12-09,31.65,32.02,32.2,31.56,3132600.0,99795952.0,1.527835
80,2022-12-12,33.1,32.33,34.58,32.15,9419787.0,311422541.0,1.527835
81,2022-12-13,32.04,30.96,32.28,30.7,6434099.0,202252613.0,1.527835
82,2022-12-14,30.6,30.85,32.08,30.6,4377807.0,136694600.0,1.527835
83,2022-12-15,30.61,31.78,32.0,30.1,5659297.0,176435405.0,1.527835
84,2022-12-16,31.68,30.0,31.68,29.83,6551937.0,199150312.0,1.527835
85,2022-12-19,30.0,30.2,31.48,29.9,6540920.0,200386862.0,1.527835
86,2022-12-20,29.9,29.85,30.46,29.21,3223182.0,96012744.0,1.527835
