,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.25,7.27,7.33,7.21,34065433.0,247822784.0,10.362292
1,2022-08-15,7.32,7.34,7.39,7.27,56660048.0,415219011.0,10.362292
2,2022-08-16,7.34,7.5,7.54,7.31,98040376.0,730177347.0,10.362292
3,2022-08-17,7.5,7.48,7.56,7.44,56768936.0,425715448.0,10.362292
4,2022-08-18,7.49,7.39,7.51,7.38,45680221.0,338464916.0,10.362292
5,2022-08-19,7.43,7.46,7.55,7.4,58016824.0,434610567.0,10.362292
6,2022-08-22,7.49,7.48,7.62,7.46,64020605.0,481844251.0,10.362292
7,2022-08-23,7.42,7.6,7.68,7.4,85657028.0,649407666.0,10.362292
8,2022-08-24,7.67,7.83,8.06,7.67,216488660.0,1711683722.0,10.362292
9,2022-08-25,7.79,8.23,8.43,7.75,262790807.0,2127734899.0,10.362292
10,2022-08-26,8.23,8.78,8.88,8.09,285242847.0,2446827338.0,10.362292
11,2022-08-29,8.68,8.91,9.02,8.65,252475060.0,2229911270.0,10.362292
12,2022-08-30,8.87,8.85,9.05,8.77,151253925.0,1344350633.0,10.362292
13,2022-08-31,8.88,8.65,9.05,8.55,183436019.0,1610250949.0,10.362292
14,2022-09-01,8.6,8.52,8.82,8.46,118464667.0,1020845780.0,10.362292
15,2022-09-02,8.42,8.67,8.87,8.37,105747750.0,909448532.0,10.362292
16,2022-09-05,8.76,8.75,8.78,8.55,76749600.0,665369026.0,10.362292
17,2022-09-06,8.74,8.86,8.9,8.65,97164249.0,855278838.0,10.362292
18,2022-09-07,8.8,8.93,9.21,8.76,122630157.0,1101331748.0,10.362292
19,2022-09-08,8.84,8.67,8.88,8.61,97437365.0,849147724.0,10.362292
20,2022-09-09,8.64,8.68,8.76,8.57,61116618.0,529129026.0,10.362292
21,2022-09-13,8.8,8.82,8.93,8.74,84214793.0,744046625.0,10.362292
22,2022-09-14,8.7,8.6,8.74,8.53,59677640.0,514638662.0,10.362292
23,2022-09-15,8.59,8.5,8.67,8.37,63555284.0,540645237.0,10.362292
24,2022-09-16,8.51,8.38,8.6,8.34,53744134.0,455325499.0,10.362292
25,2022-09-19,8.38,8.41,8.49,8.23,52988577.0,444727606.0,10.362292
26,2022-09-20,8.45,8.39,8.58,8.25,63547262.0,532566302.0,10.362292
27,2022-09-21,8.39,8.53,8.62,8.36,85574929.0,729592654.0,10.362292
28,2022-09-22,8.47,8.59,8.74,8.38,84982890.0,732570575.0,10.362292
29,2022-09-23,8.54,8.23,8.57,8.12,97557252.0,809874799.0,10.362292
30,2022-09-26,8.12,7.95,8.17,7.93,65230845.0,523957970.0,10.362292
31,2022-09-27,7.98,8.32,8.35,7.98,77176941.0,634555932.0,10.362292
32,2022-09-28,8.28,8.06,8.33,8.05,48197249.0,393046271.0,10.362292
33,2022-09-29,8.13,8.08,8.23,8.06,40078905.0,326343574.0,10.362292
34,2022-09-30,8.11,8.0,8.21,7.99,41128190.0,332265337.0,10.362292
35,2022-10-10,8.07,8.0,8.3,7.94,55441590.0,452007240.0,10.362292
36,2022-10-11,8.03,8.06,8.08,7.85,43992328.0,351415472.0,10.362292
