,date,open,close,high,low,volume,money,factor
0,2022-08-12,56.64,55.31,56.99,55.3,2675416.0,149311996.0,1.024629
1,2022-08-15,55.2,54.47,55.63,53.81,2223120.0,120964748.0,1.024629
2,2022-08-16,54.37,54.73,55.25,53.65,1966100.0,107358994.0,1.024629
3,2022-08-17,54.6,54.18,55.17,53.8,2177908.0,118250353.0,1.024629
4,2022-08-18,53.8,55.59,55.81,53.18,3329608.0,183231207.0,1.024629
5,2022-08-19,55.35,52.5,56.3,52.47,3387526.0,182375429.0,1.024629
6,2022-08-22,51.41,52.08,53.1,50.52,1728317.0,90151455.0,1.024629
7,2022-08-23,51.58,51.38,52.47,50.05,1897412.0,97639967.0,1.024629
8,2022-08-24,51.46,48.66,51.56,47.5,2346461.0,116008279.0,1.024629
9,2022-08-25,48.68,47.71,48.79,47.08,1622254.0,77425431.0,1.024629
10,2022-08-26,47.91,46.81,48.36,46.8,1216695.0,57723826.0,1.024629
11,2022-08-29,46.0,46.55,47.43,45.72,1015413.0,47495551.0,1.024629
12,2022-08-30,46.99,46.55,47.4,46.13,1051264.0,48997901.0,1.024629
13,2022-08-31,46.43,46.1,46.65,45.75,1144671.0,52808669.0,1.024629
14,2022-09-01,46.75,45.17,47.26,45.0,1247102.0,57203006.0,1.024629
15,2022-09-02,45.01,45.81,46.29,45.0,1016300.0,46437753.0,1.024629
16,2022-09-05,45.62,44.97,45.9,44.69,916000.0,41358485.0,1.024629
17,2022-09-06,45.27,45.31,45.35,44.48,913800.0,41113773.0,1.024629
18,2022-09-07,45.09,46.54,46.61,45.09,1698823.0,78730844.0,1.024629
19,2022-09-08,46.59,46.75,47.69,46.02,1557366.0,72831915.0,1.024629
20,2022-09-09,46.98,46.12,47.0,45.4,968834.0,44569321.0,1.024629
21,2022-09-13,46.0,46.02,46.92,45.93,669085.0,30981121.0,1.024629
22,2022-09-14,45.0,45.87,46.13,44.8,774334.0,35307774.0,1.024629
23,2022-09-15,45.87,44.13,46.0,43.87,1235029.0,55113509.0,1.024629
24,2022-09-16,44.09,43.55,44.85,43.5,755785.0,33366856.0,1.024629
25,2022-09-19,43.55,42.3,44.11,42.2,833619.0,35763071.0,1.024629
26,2022-09-20,42.7,42.4,42.98,42.19,540500.0,22992652.0,1.024629
27,2022-09-21,42.21,42.54,42.88,41.16,862861.0,36376543.0,1.024629
28,2022-09-22,42.03,42.38,43.2,41.9,639868.0,27306136.0,1.024629
29,2022-09-23,42.38,40.38,42.59,40.38,988705.0,40649167.0,1.024629
30,2022-09-26,40.34,40.52,41.15,39.95,654593.0,26537983.0,1.024629
31,2022-09-27,40.92,41.51,41.7,40.52,793805.0,32695561.0,1.024629
32,2022-09-28,41.52,39.87,41.52,39.72,762199.0,30849830.0,1.024629
33,2022-09-29,40.5,39.46,40.7,39.22,600914.0,23891494.0,1.024629
34,2022-09-30,39.46,38.65,39.77,38.65,558500.0,21766287.0,1.024629
35,2022-10-10,38.58,36.72,38.64,36.65,812537.0,30253689.0,1.024629
36,2022-10-11,36.72,37.48,37.67,36.67,660405.0,24548614.0,1.024629
37,2022-10-12,37.49,39.32,39.38,37.41,830400.0,31886619.0,1.024629
38,2022-10-13,39.32,39.4,40.18,38.81,860300.0,34212587.0,1.024629
39,2022-10-14,39.41,40.61,40.77,39.4,1078045.0,43315480.0,1.024629
40,2022-10-17,40.15,41.41,41.52,40.03,944200.0,38786551.0,1.024629
41,2022-10-18,41.41,41.07,41.58,40.66,736434.0,30240612.0,1.024629
42,2022-10-19,41.15,40.4,41.98,40.38,815100.0,33315212.0,1.024629
43,2022-10-20,40.68,41.77,43.68,39.81,2341893.0,97192008.0,1.024629
44,2022-10-21,40.9,40.65,41.33,39.88,1507011.0,61079131.0,1.024629
45,2022-10-24,40.69,40.48,41.95,40.25,1136600.0,46834027.0,1.024629
46,2022-10-25,40.09,39.7,40.7,39.35,905400.0,36212237.0,1.024629
