,date,open,close,high,low,volume,money,factor
0,2022-08-12,30.5,29.29,31.85,29.07,66476121.0,2001835294.0,14.802529
1,2022-08-15,29.13,31.06,31.4,29.13,63459626.0,1941659294.0,14.802529
2,2022-08-16,31.0,30.37,31.49,30.08,51084279.0,1567948667.0,14.802529
3,2022-08-17,29.8,30.04,30.6,28.63,66040357.0,1964027035.0,14.802529
4,2022-08-18,30.11,31.18,31.5,29.88,53070075.0,1648404933.0,14.802529
5,2022-08-19,31.22,29.4,31.37,29.35,62693455.0,1872614809.0,14.802529
6,2022-08-22,29.4,29.38,29.9,28.89,31407488.0,921134634.0,14.802529
7,2022-08-23,29.34,29.69,30.16,29.18,26566262.0,790322239.0,14.802529
8,2022-08-24,29.65,27.91,29.89,27.8,59282371.0,1679554363.0,14.802529
9,2022-08-25,28.0,27.7,28.3,27.2,38714392.0,1069542425.0,14.802529
10,2022-08-26,27.93,26.9,28.29,26.75,44924042.0,1232800299.0,14.802529
11,2022-08-29,26.5,27.36,27.71,26.31,49125330.0,1328937713.0,14.802529
12,2022-08-30,27.88,27.19,27.88,27.01,25805318.0,705486164.0,14.802529
13,2022-08-31,27.05,25.64,27.17,25.26,66855590.0,1722135553.0,14.802529
14,2022-09-01,25.65,25.47,26.22,25.38,29656195.0,761949084.0,14.802529
15,2022-09-02,25.96,25.95,26.47,24.81,47647185.0,1231812402.0,14.802529
16,2022-09-05,25.95,25.98,26.79,25.28,31586431.0,826976747.0,14.802529
17,2022-09-06,26.08,28.05,28.38,25.9,57040067.0,1565830614.0,14.802529
18,2022-09-07,27.73,30.08,30.2,27.7,57373448.0,1698869196.0,14.802529
19,2022-09-08,29.67,28.8,30.08,28.67,35461611.0,1036638839.0,14.802529
20,2022-09-09,29.1,28.96,29.44,28.37,28201667.0,817947483.0,14.802529
21,2022-09-13,29.3,29.72,30.03,28.3,33110694.0,972105846.0,14.802529
22,2022-09-14,29.42,29.26,29.79,28.9,34129729.0,998102264.0,14.802529
23,2022-09-15,29.02,27.22,29.4,26.9,53931500.0,1498105134.0,14.802529
24,2022-09-16,27.36,26.4,27.69,26.4,28956589.0,778543152.0,14.802529
25,2022-09-19,26.68,26.79,27.27,26.4,24077014.0,643056582.0,14.802529
26,2022-09-20,27.06,28.86,29.05,26.83,47726326.0,1350749272.0,14.802529
27,2022-09-21,29.01,28.63,29.57,28.47,42780266.0,1242575345.0,14.802529
28,2022-09-22,28.01,28.0,28.91,27.7,35505513.0,997881520.0,14.854413
29,2022-09-23,28.06,26.05,28.24,25.22,79091268.0,2074887835.0,14.854413
30,2022-09-26,26.35,27.97,28.34,26.06,75098847.0,2077189410.0,14.854413
31,2022-09-27,28.08,26.7,28.08,26.23,51348086.0,1373985198.0,14.854413
32,2022-09-28,26.51,25.6,26.8,25.52,43737443.0,1133291656.0,14.854413
33,2022-09-29,26.0,25.77,26.72,25.2,33173685.0,853190020.0,14.854413
34,2022-09-30,25.88,24.6,25.98,24.58,44921579.0,1123790056.0,14.854413
35,2022-10-10,22.15,22.14,22.35,22.14,16677400.0,369313455.0,14.854413
36,2022-10-11,20.62,21.59,22.0,20.4,118198261.0,2498649275.0,14.854413
37,2022-10-12,21.59,22.88,22.99,20.9,79579198.0,1739463460.0,14.854413
38,2022-10-13,22.51,21.85,22.86,21.68,68227513.0,1504857282.0,14.854413
