,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.96,5.83,6.07,5.8,16967021.0,100306822.0,4.048102
1,2022-08-15,5.8,5.89,5.91,5.76,11935322.0,69848867.0,4.048102
2,2022-08-16,5.89,5.99,6.0,5.86,20774795.0,123532931.0,4.048102
3,2022-08-17,6.05,6.02,6.1,5.88,18605409.0,112171008.0,4.048102
4,2022-08-18,6.05,6.14,6.22,6.0,28753191.0,177051249.0,4.048102
5,2022-08-19,6.15,5.96,6.21,5.93,20065280.0,120959245.0,4.048102
6,2022-08-22,5.99,5.89,6.08,5.86,14671382.0,87142440.0,4.048102
7,2022-08-23,5.89,6.08,6.08,5.86,20010465.0,120713795.0,4.048102
8,2022-08-24,6.11,5.8,6.15,5.79,18348816.0,108235631.0,4.048102
9,2022-08-25,5.86,5.64,5.86,5.48,17852563.0,100270402.0,4.048102
10,2022-08-26,5.64,5.68,5.94,5.61,19539114.0,113151058.0,4.048102
11,2022-08-29,5.58,5.8,5.83,5.52,15772063.0,89872599.0,4.048102
12,2022-08-30,5.83,5.52,5.86,5.48,22910124.0,128672324.0,4.048102
13,2022-08-31,5.53,5.09,5.53,5.06,24299882.0,126418249.0,4.048102
14,2022-09-01,5.12,5.03,5.16,4.97,13173516.0,66411851.0,4.048102
15,2022-09-02,5.03,5.05,5.07,4.98,10082900.0,50749032.0,4.048102
16,2022-09-05,5.07,5.04,5.13,5.0,8348900.0,42243930.0,4.048102
17,2022-09-06,5.07,5.16,5.16,5.03,9991090.0,50996852.0,4.048102
18,2022-09-07,5.13,5.2,5.22,5.13,7623380.0,39558102.0,4.048102
19,2022-09-08,5.2,5.11,5.24,5.1,7054667.0,36389572.0,4.048102
20,2022-09-09,5.08,5.05,5.13,5.0,8461416.0,42650226.0,4.048102
21,2022-09-13,5.08,4.99,5.09,4.96,7912910.0,39656898.0,4.048102
22,2022-09-14,4.9,4.89,4.95,4.83,9049500.0,44143824.0,4.048102
23,2022-09-15,4.91,4.73,4.92,4.65,10878500.0,51728127.0,4.048102
24,2022-09-16,4.7,4.6,4.71,4.59,5313076.0,24718596.0,4.048102
25,2022-09-19,4.62,4.53,4.62,4.5,4979353.0,22610317.0,4.048102
26,2022-09-20,4.56,4.67,4.69,4.56,5832850.0,27084862.0,4.048102
27,2022-09-21,4.69,4.74,4.76,4.59,5959930.0,28002794.0,4.048102
28,2022-09-22,4.71,4.78,4.83,4.68,5757830.0,27522656.0,4.048102
29,2022-09-23,4.73,4.67,4.8,4.67,5339520.0,25158999.0,4.048102
30,2022-09-26,4.65,4.59,4.71,4.58,4626814.0,21470288.0,4.048102
31,2022-09-27,4.59,4.71,4.72,4.59,5045374.0,23577256.0,4.048102
32,2022-09-28,4.69,4.55,4.73,4.55,5276423.0,24380263.0,4.048102
33,2022-09-29,4.57,4.49,4.59,4.45,5165056.0,23351446.0,4.048102
34,2022-09-30,4.46,4.45,4.52,4.42,3442200.0,15386171.0,4.048102
35,2022-10-10,4.47,4.34,4.51,4.33,3991100.0,17599654.0,4.048102
36,2022-10-11,4.34,4.43,4.45,4.3,4844837.0,21219215.0,4.048102
37,2022-10-12,4.43,4.62,4.63,4.42,7135442.0,32250644.0,4.048102
38,2022-10-13,4.62,4.65,4.7,4.56,6205786.0,28874995.0,4.048102
39,2022-10-14,4.69,4.72,4.75,4.66,5085520.0,23960969.0,4.048102
40,2022-10-17,4.72,4.86,4.86,4.68,7760827.0,37274019.0,4.048102
