,date,open,close,high,low,volume,money,factor
47,2022-10-26,7.18,7.13,7.25,7.11,26081986.0,187060583.0,4.453347
48,2022-10-27,7.11,7.05,7.28,7.04,20669146.0,147601148.0,4.453347
49,2022-10-28,6.96,6.55,6.96,6.53,42624126.0,285451496.0,4.453347
50,2022-10-31,6.56,6.68,6.78,6.48,20913930.0,138747378.0,4.453347
51,2022-11-01,6.72,6.97,6.99,6.7,30701784.0,211075422.0,4.453347
52,2022-11-02,7.0,7.08,7.15,6.93,22996822.0,162558432.0,4.453347
53,2022-11-03,7.03,7.01,7.12,6.98,19652341.0,138391103.0,4.453347
54,2022-11-04,7.11,7.32,7.4,7.08,53365180.0,388882686.0,4.453347
55,2022-11-07,7.4,7.37,7.45,7.29,34941883.0,257428721.0,4.453347
56,2022-11-08,7.35,7.3,7.4,7.22,21386820.0,156089269.0,4.453347
57,2022-11-09,7.3,7.3,7.39,7.29,16882704.0,123781461.0,4.453347
58,2022-11-10,7.32,7.22,7.32,7.18,18410697.0,133127537.0,4.453347
59,2022-11-11,7.36,7.32,7.44,7.23,31582555.0,230951645.0,4.453347
60,2022-11-14,7.51,7.23,7.56,7.2,50130486.0,370969825.0,4.453347
61,2022-11-15,7.22,7.41,7.44,7.09,37605802.0,275489764.0,4.453347
62,2022-11-16,7.45,7.28,7.45,7.28,26243519.0,192401800.0,4.453347
63,2022-11-17,7.28,7.18,7.28,7.12,26445509.0,189641614.0,4.453347
64,2022-11-18,7.19,7.06,7.22,7.05,22277961.0,158819665.0,4.453347
65,2022-11-21,7.02,7.19,7.22,6.94,24342750.0,173791278.0,4.453347
66,2022-11-22,7.18,7.06,7.22,7.03,17837506.0,126664167.0,4.453347
67,2022-11-23,7.06,7.05,7.09,6.91,16241755.0,113894338.0,4.453347
68,2022-11-24,7.08,7.1,7.16,7.01,15980829.0,113385485.0,4.453347
69,2022-11-25,7.13,6.95,7.13,6.93,21147968.0,147906524.0,4.453347
70,2022-11-28,6.9,6.88,6.91,6.74,15084276.0,103075565.0,4.453347
71,2022-11-29,6.86,6.99,7.0,6.86,20555732.0,142630480.0,4.453347
72,2022-11-30,7.05,6.98,7.05,6.94,15838555.0,110667417.0,4.453347
73,2022-12-01,7.02,7.16,7.25,7.02,35760051.0,255034026.0,4.453347
74,2022-12-02,7.14,7.11,7.17,7.08,15756576.0,112138323.0,4.453347
75,2022-12-05,7.15,7.13,7.16,7.05,23628984.0,168029661.0,4.453347
76,2022-12-06,7.13,7.11,7.15,7.05,17367240.0,123264801.0,4.453347
77,2022-12-07,7.1,7.13,7.22,7.08,22476769.0,160793035.0,4.453347
78,2022-12-08,7.14,7.05,7.14,7.04,17244132.0,121923435.0,4.453347
79,2022-12-09,7.1,7.05,7.1,7.0,15039616.0,105735915.0,4.453347
80,2022-12-12,7.04,6.96,7.09,6.92,19985282.0,139245364.0,4.453347
81,2022-12-13,6.99,6.81,6.99,6.8,19515406.0,134098197.0,4.453347
82,2022-12-14,6.82,6.76,6.86,6.73,14067520.0,95407170.0,4.453347
83,2022-12-15,6.75,6.92,6.95,6.71,19450370.0,133234392.0,4.453347
84,2022-12-16,6.88,6.78,6.91,6.76,14203439.0,96531478.0,4.453347
85,2022-12-19,6.76,6.59,6.81,6.55,21274208.0,141210747.0,4.453347
86,2022-12-20,6.61,6.55,6.67,6.55,11717522.0,77170360.0,4.453347
87,2022-12-21,6.57,6.47,6.59,6.41,15912038.0,103157744.0,4.453347
88,2022-12-22,6.5,6.22,6.51,6.2,22875642.0,144453347.0,4.453347
89,2022-12-23,6.2,6.18,6.29,6.15,14637970.0,91033151.0,4.453347
90,2022-12-26,6.2,6.26,6.28,6.17,13324206.0,83052893.0,4.453347
91,2022-12-27,6.29,6.28,6.3,6.21,9893352.0,62041088.0,4.453347
92,2022-12-28,6.27,6.2,6.3,6.18,14180093.0,88277695.0,4.453347
93,2022-12-29,6.16,6.15,6.25,6.15,10650581.0,65840854.0,4.453347
94,2022-12-30,6.16,6.16,6.19,6.13,7467427.0,46035007.0,4.453347
95,2023-01-03,6.18,6.34,6.38,6.11,18876381.0,118593668.0,4.453347
96,2023-01-04,6.34,6.32,6.37,6.28,12239832.0,77496654.0,4.453347
97,2023-01-05,6.32,6.37,6.42,6.3,12993668.0,82842095.0,4.453347
98,2023-01-06,6.36,6.55,6.66,6.36,31720506.0,207671134.0,4.453347
99,2023-01-09,6.55,6.85,6.86,6.55,42900259.0,291257179.0,4.453347
100,2023-01-10,6.81,6.84,6.85,6.73,19767287.0,134221736.0,4.453347
101,2023-01-11,6.83,6.83,6.95,6.78,22608437.0,155282225.0,4.453347
102,2023-01-12,6.85,6.93,6.95,6.8,21945450.0,151353199.0,4.453347
103,2023-01-13,6.93,6.98,7.14,6.92,28741154.0,201919005.0,4.453347
104,2023-01-16,6.93,6.88,7.0,6.87,29508254.0,204094147.0,4.453347
105,2023-01-17,6.92,7.03,7.05,6.88,24321717.0,170058389.0,4.453347
106,2023-01-18,7.08,7.12,7.13,7.01,21089240.0,149641989.0,4.453347
107,2023-01-19,7.14,7.14,7.2,7.06,16505044.0,117791868.0,4.453347
108,2023-01-20,7.14,7.16,7.2,7.08,19865838.0,141914556.0,4.453347
109,2023-01-30,7.21,7.24,7.36,7.21,36713497.0,267681811.0,4.453347
110,2023-01-31,7.22,7.46,7.49,7.21,41660121.0,308216910.0,4.453347
111,2023-02-01,7.5,8.07,8.13,7.5,90114386.0,712443132.0,4.453347
112,2023-02-02,8.08,7.93,8.1,7.9,52101866.0,416287900.0,4.453347
113,2023-02-03,7.87,8.05,8.11,7.64,65008241.0,510303420.0,4.453347
114,2023-02-06,8.03,7.83,8.1,7.8,43976504.0,348171264.0,4.453347
115,2023-02-07,7.87,8.0,8.12,7.78,60143149.0,478323565.0,4.453347
116,2023-02-08,8.0,7.85,8.0,7.8,47981259.0,378104482.0,4.453347
117,2023-02-09,7.84,7.94,8.04,7.81,42725834.0,339910009.0,4.453347
118,2023-02-10,7.9,8.08,8.25,7.88,85958130.0,698329952.0,4.453347
119,2023-02-13,8.08,7.93,8.1,7.85,55756845.0,440686855.0,4.453347
120,2023-02-14,7.95,7.83,7.95,7.78,63293421.0,496150724.0,4.453347
121,2023-02-15,7.79,7.64,7.85,7.6,73379037.0,564214287.0,4.453347
122,2023-02-16,7.65,7.44,7.77,7.37,58031046.0,440304348.0,4.453347
123,2023-02-17,7.44,7.3,7.48,7.28,60303021.0,444561561.0,4.453347
124,2023-02-20,7.26,7.4,7.42,7.21,41911936.0,307587388.0,4.453347
125,2023-02-21,7.89,7.62,7.97,7.5,66032628.0,505309884.0,4.453347
126,2023-02-22,7.62,7.63,7.75,7.44,36669706.0,279563001.0,4.453347
127,2023-02-23,7.62,7.5,7.62,7.45,21571672.0,162232509.0,4.453347
128,2023-02-24,7.46,7.36,7.53,7.34,31213104.0,230704724.0,4.453347
129,2023-02-27,7.36,7.38,7.5,7.09,30988003.0,226985699.0,4.453347
130,2023-02-28,7.4,7.35,7.44,7.28,21730801.0,159333611.0,4.453347
131,2023-03-01,7.45,7.51,7.6,7.41,51181510.0,383576761.0,4.453347
132,2023-03-02,7.51,7.48,7.58,7.37,36159570.0,269692403.0,4.453347
133,2023-03-03,7.5,7.34,7.52,7.32,28163639.0,207930851.0,4.453347
134,2023-03-06,7.36,7.3,7.38,7.24,20644053.0,150622684.0,4.453347
135,2023-03-07,7.32,7.2,7.42,7.17,26193791.0,190455690.0,4.453347
136,2023-03-08,7.16,7.18,7.23,7.15,13239384.0,95030516.0,4.453347
137,2023-03-09,7.2,7.18,7.35,7.18,21010966.0,152059320.0,4.453347
138,2023-03-10,7.13,7.2,7.29,7.05,36616646.0,261782230.0,4.453347
139,2023-03-13,6.9,7.02,7.04,6.76,48905963.0,338595360.0,4.453347
140,2023-03-14,7.0,6.81,7.02,6.79,31175668.0,214468378.0,4.453347
141,2023-03-15,6.84,6.9,6.96,6.82,20224762.0,139556208.0,4.453347
142,2023-03-16,6.9,6.77,6.94,6.76,17229374.0,117733509.0,4.453347
143,2023-03-17,6.84,6.76,6.86,6.73,18301393.0,124140538.0,4.453347
144,2023-03-20,6.72,6.78,6.81,6.71,13398889.0,90745820.0,4.453347
145,2023-03-21,6.78,6.96,6.97,6.76,18641248.0,128312579.0,4.453347
146,2023-03-22,7.0,6.85,7.0,6.82,24521747.0,168525248.0,4.453347
147,2023-03-23,6.83,6.76,6.85,6.73,20408342.0,138297316.0,4.453347
148,2023-03-24,6.77,6.62,6.8,6.62,30954700.0,206605482.0,4.453347
149,2023-03-27,6.64,6.55,6.67,6.51,25563868.0,167820684.0,4.453347
150,2023-03-28,6.57,6.47,6.6,6.45,20936375.0,136036155.0,4.453347
151,2023-03-29,6.47,6.41,6.5,6.38,20667348.0,133020785.0,4.453347
152,2023-03-30,6.41,6.48,6.48,6.34,21202932.0,135810602.0,4.453347
153,2023-03-31,6.46,6.49,6.56,6.44,21656619.0,140980678.0,4.453347
154,2023-04-03,6.49,6.67,6.68,6.49,27024815.0,178274734.0,4.453347
155,2023-04-04,6.69,6.48,6.7,6.48,29391740.0,192182136.0,4.453347
156,2023-04-06,6.49,6.46,6.5,6.4,16830925.0,108550590.0,4.453347
157,2023-04-07,6.45,6.42,6.51,6.41,19254846.0,124135847.0,4.453347
158,2023-04-10,6.45,6.41,6.46,6.38,16361860.0,104798154.0,4.453347
159,2023-04-11,6.41,6.5,6.5,6.35,17525866.0,112538163.0,4.453347
160,2023-04-12,6.54,6.6,6.66,6.5,36713531.0,241573803.0,4.453347
161,2023-04-13,6.69,6.66,6.75,6.58,40142465.0,267059795.0,4.453347
162,2023-04-14,6.67,6.94,7.04,6.64,77704370.0,533064176.0,4.453347
163,2023-04-17,6.97,6.92,6.98,6.8,38249699.0,262944790.0,4.453347
164,2023-04-18,6.9,6.78,6.9,6.76,28667805.0,195469129.0,4.453347
165,2023-04-19,6.78,6.81,6.83,6.68,24781941.0,167355485.0,4.453347
166,2023-04-20,6.76,6.63,6.77,6.62,24337707.0,162432500.0,4.453347
167,2023-04-21,6.6,6.46,6.66,6.4,28959794.0,188223333.0,4.453347
168,2023-04-24,6.46,6.42,6.5,6.35,19377104.0,124046349.0,4.453347
169,2023-04-25,6.45,6.19,6.46,6.18,26992945.0,169175687.0,4.453347
170,2023-04-26,6.19,6.33,6.39,6.18,16783921.0,105776154.0,4.453347
171,2023-04-27,6.31,6.24,6.31,6.21,16086049.0,100696513.0,4.453347
172,2023-04-28,6.19,6.31,6.32,6.17,12566705.0,78865781.0,4.453347
173,2023-05-04,6.3,6.65,6.65,6.25,25261280.0,162571983.0,4.453347
174,2023-05-05,6.65,6.68,6.73,6.56,25131015.0,166739755.0,4.453347
175,2023-05-08,6.73,6.58,6.73,6.58,19714612.0,130749748.0,4.453347
176,2023-05-09,6.56,6.49,6.65,6.45,20497307.0,134068632.0,4.453347
177,2023-05-10,6.5,6.63,6.69,6.5,15618844.0,103230673.0,4.453347
178,2023-05-11,6.65,6.62,6.67,6.59,9805089.0,64943969.0,4.453347
179,2023-05-12,6.66,6.41,6.66,6.4,17084402.0,110996237.0,4.453347
180,2023-05-15,6.4,6.46,6.54,6.4,12004205.0,77610759.0,4.453347
181,2023-05-16,6.45,6.28,6.47,6.25,20998507.0,132857875.0,4.453347
182,2023-05-17,6.31,6.32,6.32,6.25,7466231.0,46992575.0,4.453347
183,2023-05-18,6.32,6.27,6.34,6.25,11258209.0,70694849.0,4.453347
184,2023-05-19,6.27,6.31,6.31,6.2,10253880.0,64233703.0,4.453347
185,2023-05-22,6.32,6.28,6.34,6.25,8650554.0,54363763.0,4.453347
186,2023-05-23,6.27,6.3,6.39,6.25,12327186.0,77993813.0,4.453347
187,2023-05-24,6.33,6.26,6.36,6.25,9465421.0,59543571.0,4.453347
188,2023-05-25,6.25,6.22,6.27,6.17,12880587.0,80058303.0,4.453347
189,2023-05-26,6.25,6.27,6.27,6.16,8958230.0,55643135.0,4.453347
190,2023-05-29,6.27,6.2,6.3,6.2,9327457.0,58122461.0,4.453347
191,2023-05-30,6.19,6.28,6.28,6.17,9666640.0,60131047.0,4.453347
192,2023-05-31,6.28,6.22,6.28,6.2,7108673.0,44281442.0,4.453347
193,2023-06-01,6.25,6.22,6.27,6.19,7563566.0,47156662.0,4.453347
194,2023-06-02,6.24,6.36,6.36,6.22,16616206.0,104909426.0,4.453347
195,2023-06-05,6.36,6.34,6.38,6.27,13397409.0,84818042.0,4.453347
196,2023-06-06,6.42,6.26,6.48,6.24,19145282.0,121823581.0,4.453347
197,2023-06-07,6.26,6.21,6.28,6.2,9642145.0,60032867.0,4.453347
198,2023-06-08,6.22,6.22,6.27,6.17,8510549.0,52851209.0,4.453347
199,2023-06-09,6.25,6.24,6.26,6.19,8802995.0,54683439.0,4.453347
200,2023-06-12,6.2,6.24,6.28,6.17,9480785.0,59120499.0,4.453347
201,2023-06-13,6.21,6.2,6.25,6.19,8864474.0,55037489.0,4.453347
202,2023-06-14,6.2,6.17,6.22,6.17,9960146.0,61643937.0,4.453347
203,2023-06-15,6.17,6.24,6.25,6.13,14047568.0,86838216.0,4.453347
204,2023-06-16,6.24,6.25,6.26,6.19,11118103.0,69284400.0,4.453347
205,2023-06-19,6.25,6.18,6.27,6.18,12599944.0,78051367.0,4.453347
206,2023-06-20,6.15,6.12,6.17,6.12,10047450.0,61732044.0,4.489671
207,2023-06-21,6.12,6.05,6.15,6.04,12677514.0,77170227.0,4.489671
208,2023-06-26,6.03,5.9,6.05,5.88,17053754.0,101749873.0,4.489671
209,2023-06-27,5.9,5.95,6.01,5.89,13229776.0,78961454.0,4.489671
210,2023-06-28,6.0,5.89,6.0,5.83,14507225.0,85217399.0,4.489671
211,2023-06-29,5.88,5.78,5.89,5.76,17644094.0,102533997.0,4.489671
212,2023-06-30,5.77,5.89,5.91,5.75,15670025.0,91777275.0,4.489671
213,2023-07-03,5.88,5.93,5.97,5.86,10578235.0,62786871.0,4.489671
214,2023-07-04,5.95,5.91,5.96,5.9,9219090.0,54635643.0,4.489671
215,2023-07-05,5.92,6.08,6.09,5.88,26763594.0,161285634.0,4.489671
216,2023-07-06,6.05,5.96,6.05,5.95,14359978.0,86022237.0,4.489671
217,2023-07-07,5.95,5.92,5.97,5.88,8343668.0,49362510.0,4.489671
218,2023-07-10,5.92,5.95,6.0,5.92,8708865.0,51877489.0,4.489671
219,2023-07-11,5.96,5.96,5.98,5.91,6357860.0,37785237.0,4.489671
220,2023-07-12,5.96,5.93,6.0,5.93,11134331.0,66312549.0,4.489671
221,2023-07-13,5.93,5.95,5.99,5.92,10092839.0,60028781.0,4.489671
222,2023-07-14,5.94,5.89,5.96,5.89,9419311.0,55642902.0,4.489671
223,2023-07-17,5.88,5.81,5.88,5.77,14064489.0,81568161.0,4.489671
224,2023-07-18,5.81,5.85,5.87,5.74,13356055.0,77474520.0,4.489671
225,2023-07-19,5.85,5.79,5.85,5.76,9959880.0,57665490.0,4.489671
226,2023-07-20,5.78,5.8,5.87,5.76,12313261.0,71735388.0,4.489671
227,2023-07-21,5.79,5.76,5.83,5.75,9785056.0,56534072.0,4.489671
228,2023-07-24,5.76,5.65,5.78,5.65,14652870.0,83438409.0,4.489671
229,2023-07-25,5.7,5.83,5.85,5.68,24000660.0,139192636.0,4.489671
230,2023-07-26,5.86,6.02,6.02,5.81,31469047.0,187280587.0,4.489671
231,2023-07-27,6.02,5.94,6.02,5.91,17430547.0,103881536.0,4.489671
232,2023-07-28,5.94,6.04,6.06,5.9,21417458.0,128679998.0,4.489671
233,2023-07-31,6.04,6.11,6.2,6.04,25448690.0,155917700.0,4.489671
234,2023-08-01,6.08,6.1,6.15,6.07,13179605.0,80440215.0,4.489671
235,2023-08-02,6.12,6.07,6.13,6.03,13124148.0,79549059.0,4.489671
236,2023-08-03,6.06,6.06,6.08,5.99,14402196.0,86851191.0,4.489671
237,2023-08-04,6.06,6.03,6.1,6.02,11823733.0,71578415.0,4.489671
238,2023-08-07,6.06,5.99,6.07,5.97,9579322.0,57444564.0,4.489671
239,2023-08-08,6.02,6.05,6.1,5.91,16465123.0,98923838.0,4.489671
240,2023-08-09,6.05,5.94,6.05,5.94,9287620.0,55492903.0,4.489671
241,2023-08-10,5.93,5.93,5.99,5.92,8869230.0,52756977.0,4.489671
242,2023-08-11,5.92,5.83,5.95,5.82,11867305.0,69686477.0,4.489671
243,2023-08-14,5.82,5.76,5.82,5.68,17025700.0,97430748.0,4.489671
244,2023-08-15,5.82,5.72,5.85,5.7,13267977.0,76385134.0,4.489671
245,2023-08-16,5.7,5.68,5.74,5.66,10776355.0,61319736.0,4.489671
246,2023-08-17,5.68,5.69,5.71,5.6,15134395.0,85515955.0,4.489671
247,2023-08-18,5.69,5.56,5.7,5.55,18824747.0,105404083.0,4.489671
248,2023-08-21,5.58,5.42,5.61,5.4,17578275.0,96429703.0,4.489671
249,2023-08-22,5.45,5.36,5.46,5.27,18609692.0,99496214.0,4.489671
250,2023-08-23,5.36,5.18,5.36,5.17,17356940.0,91113063.0,4.489671
251,2023-08-24,5.18,5.31,5.38,5.18,20009974.0,105970506.0,4.489671
252,2023-08-25,5.28,5.15,5.3,5.13,17458690.0,90932332.0,4.489671
253,2023-08-28,5.42,5.31,5.49,5.29,36329133.0,196745055.0,4.489671
254,2023-08-29,5.33,5.31,5.35,5.24,22079380.0,117045398.0,4.489671
255,2023-08-30,5.31,5.28,5.37,5.27,18253595.0,96966301.0,4.489671
256,2023-08-31,5.3,5.18,5.3,5.17,14134906.0,73506948.0,4.489671
257,2023-09-01,5.2,5.25,5.25,5.18,10183984.0,53259219.0,4.489671
258,2023-09-04,5.26,5.42,5.42,5.24,19970790.0,106895270.0,4.489671
259,2023-09-05,5.41,5.35,5.41,5.31,13812153.0,73747340.0,4.489671
260,2023-09-06,5.33,5.37,5.38,5.3,9870595.0,52722494.0,4.489671
261,2023-09-07,5.37,5.26,5.38,5.25,13433610.0,71091746.0,4.489671
262,2023-09-08,5.25,5.23,5.27,5.23,8655993.0,45410768.0,4.489671
263,2023-09-11,5.25,5.75,5.75,5.23,83848262.0,470109726.0,4.489671
264,2023-09-12,5.77,5.97,6.05,5.71,118874775.0,704474902.0,4.489671
265,2023-09-13,6.03,6.0,6.2,5.95,80291661.0,485185568.0,4.489671
266,2023-09-14,5.99,5.86,6.17,5.74,111387074.0,662561029.0,4.489671
267,2023-09-15,5.87,5.68,5.89,5.65,57175749.0,327496417.0,4.489671
268,2023-09-18,5.63,5.22,5.64,5.18,125751012.0,670145696.0,4.489671
269,2023-09-19,5.2,5.26,5.38,5.06,87429682.0,454744463.0,4.489671
270,2023-09-20,5.05,4.75,5.05,4.73,227600499.0,1088808336.0,4.489671
271,2023-09-21,4.67,4.61,4.76,4.57,99330832.0,460754099.0,4.489671
272,2023-09-22,4.59,4.62,4.64,4.53,70897559.0,324944658.0,4.489671
273,2023-09-25,4.59,4.47,4.6,4.44,88362408.0,397689629.0,4.489671
274,2023-09-26,4.46,4.35,4.46,4.32,85814307.0,374921615.0,4.489671
275,2023-09-27,4.35,4.37,4.44,4.32,77257820.0,338498030.0,4.489671
276,2023-09-28,4.57,4.62,4.77,4.56,160932281.0,748298771.0,4.489671
277,2023-10-09,4.64,4.64,4.75,4.6,104216934.0,487062062.0,4.489671
278,2023-10-10,4.64,4.7,4.76,4.64,72549257.0,340641585.0,4.489671
279,2023-10-11,4.71,4.68,4.77,4.66,63819568.0,300541828.0,4.489671
280,2023-10-12,4.7,4.69,4.72,4.64,54241205.0,253536703.0,4.489671
281,2023-10-13,4.67,4.66,4.69,4.63,47320520.0,220302709.0,4.489671
282,2023-10-16,4.69,4.58,4.72,4.54,63497330.0,292219001.0,4.489671
283,2023-10-17,4.57,4.51,4.6,4.49,61377039.0,278274076.0,4.489671
284,2023-10-18,4.53,4.44,4.53,4.44,40586569.0,181033167.0,4.489671
285,2023-10-19,4.41,4.6,4.72,4.39,110045640.0,504980906.0,4.489671
286,2023-10-20,4.55,4.59,4.69,4.53,74253517.0,342416568.0,4.489671
287,2023-10-23,4.59,4.64,4.74,4.55,92013662.0,427546047.0,4.489671
288,2023-10-24,4.64,4.79,4.83,4.59,118220093.0,560065420.0,4.489671
289,2023-10-25,4.81,4.87,4.95,4.77,105096180.0,511382092.0,4.489671
290,2023-10-26,4.82,4.82,4.87,4.74,67057621.0,321624216.0,4.489671
291,2023-10-27,4.82,4.84,4.94,4.79,69712993.0,339017195.0,4.489671
292,2023-10-30,4.82,4.83,4.92,4.79,60428912.0,292719295.0,4.489671
293,2023-10-31,4.81,4.76,4.84,4.71,53670611.0,255400576.0,4.489671
294,2023-11-01,4.75,4.81,4.88,4.75,49839715.0,240665957.0,4.489671
295,2023-11-02,4.82,4.77,4.9,4.76,33784512.0,162534174.0,4.489671
296,2023-11-03,4.76,4.8,4.82,4.75,33276909.0,159488186.0,4.489671
297,2023-11-06,4.81,4.84,4.85,4.77,52541603.0,252801398.0,4.489671
298,2023-11-07,4.81,4.85,4.89,4.78,45521761.0,219713528.0,4.489671
299,2023-11-08,4.84,4.82,4.86,4.78,34826836.0,167650244.0,4.489671
300,2023-11-09,4.82,4.84,4.9,4.78,47486541.0,230181197.0,4.489671
301,2023-11-10,4.84,4.86,4.94,4.81,65766752.0,320650145.0,4.489671
302,2023-11-13,4.87,5.02,5.11,4.87,101709575.0,508601544.0,4.489671
303,2023-11-14,5.01,5.0,5.09,4.96,55753446.0,279554182.0,4.489671
304,2023-11-15,5.01,5.0,5.07,4.99,40259018.0,201639343.0,4.489671
305,2023-11-16,4.99,4.92,5.01,4.91,36019793.0,178165323.0,4.489671
306,2023-11-17,4.91,4.89,4.91,4.85,35364647.0,172352511.0,4.489671
307,2023-11-20,4.89,4.95,4.98,4.83,39586085.0,194236729.0,4.489671
308,2023-11-21,4.95,4.92,4.97,4.9,35278686.0,174005464.0,4.489671
309,2023-11-22,4.93,4.84,4.95,4.84,35169396.0,171639925.0,4.489671
310,2023-11-23,4.82,4.85,4.86,4.8,26009143.0,125599936.0,4.489671
311,2023-11-24,4.84,4.77,4.85,4.75,31516327.0,150920357.0,4.489671
312,2023-11-27,4.76,4.74,4.79,4.73,25613645.0,121681480.0,4.489671
313,2023-11-28,4.72,4.74,4.76,4.69,22317981.0,105419506.0,4.489671
314,2023-11-29,4.74,4.72,4.76,4.69,25416714.0,119914832.0,4.489671
315,2023-11-30,4.7,4.62,4.72,4.62,40908951.0,190170548.0,4.489671
316,2023-12-01,4.65,4.74,4.77,4.62,39542762.0,186028545.0,4.489671
317,2023-12-04,4.72,4.67,4.75,4.66,27005095.0,126840814.0,4.489671
318,2023-12-05,4.66,4.57,4.69,4.56,28993646.0,133732613.0,4.489671
319,2023-12-06,4.54,4.61,4.67,4.53,29792143.0,138040655.0,4.489671
320,2023-12-07,4.62,4.55,4.63,4.52,22538245.0,102662019.0,4.489671
321,2023-12-08,4.56,4.56,4.59,4.54,19564469.0,89189053.0,4.489671
322,2023-12-11,4.53,4.64,4.66,4.48,28088028.0,128435334.0,4.489671
323,2023-12-12,4.62,4.6,4.64,4.58,18036020.0,82965346.0,4.489671
324,2023-12-13,4.6,4.55,4.61,4.54,17223914.0,78570655.0,4.489671
325,2023-12-14,4.55,4.52,4.59,4.51,16144812.0,73378809.0,4.489671
326,2023-12-15,4.52,4.53,4.58,4.51,18596853.0,84390934.0,4.489671
327,2023-12-18,4.5,4.42,4.51,4.41,22644430.0,100809862.0,4.489671
328,2023-12-19,4.43,4.4,4.45,4.37,17728450.0,78085618.0,4.489671
329,2023-12-20,4.41,4.32,4.43,4.31,23314937.0,101713845.44,4.489671
330,2023-12-21,4.29,4.3,4.35,4.23,27899468.0,119818466.88,4.489671
331,2023-12-22,4.31,4.32,4.36,4.24,24081845.0,103441276.86,4.489671
