,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.55,21.35,22.88,21.3,11617198.0,253830847.0,3.089411
1,2022-08-15,21.01,22.22,22.8,20.9,10356338.0,226469394.0,3.089411
2,2022-08-16,22.87,25.59,26.6,22.44,23653030.0,591005445.0,3.089411
3,2022-08-17,26.39,25.82,27.95,25.41,25496829.0,683803932.0,3.089411
4,2022-08-18,25.87,29.7,29.9,25.25,26074528.0,724593544.0,3.089411
5,2022-08-19,29.3,28.51,29.5,28.0,20465015.0,588276272.0,3.089411
6,2022-08-22,28.41,27.42,28.55,26.89,18260762.0,506302822.0,3.089411
7,2022-08-23,27.0,26.3,27.35,25.68,15536993.0,405972389.0,3.089411
8,2022-08-24,26.0,23.03,26.3,22.88,19492688.0,468451677.0,3.089411
9,2022-08-25,23.24,21.58,23.31,20.91,18434596.0,403691632.0,3.089411
10,2022-08-26,21.57,20.87,21.79,20.71,11134500.0,236701435.0,3.089411
11,2022-08-29,20.35,20.54,21.25,20.19,10542870.0,217839638.0,3.089411
12,2022-08-30,20.65,21.84,22.5,20.44,17336587.0,378044147.0,3.089411
13,2022-08-31,21.84,20.56,22.08,20.35,11287800.0,236144900.0,3.089411
14,2022-09-01,20.56,20.94,21.57,20.25,8448058.0,177105219.0,3.089411
15,2022-09-02,21.0,22.2,22.86,20.96,11180221.0,247746998.0,3.089411
16,2022-09-05,22.1,21.4,22.1,20.96,8939813.0,190465942.0,3.089411
17,2022-09-06,21.57,21.81,22.09,21.03,7263283.0,156849861.0,3.089411
18,2022-09-07,21.81,23.56,23.75,21.66,14065286.0,323076343.0,3.089411
19,2022-09-08,23.84,23.37,24.55,22.9,17541809.0,419226921.0,3.089411
20,2022-09-09,23.42,22.9,23.48,22.5,8590980.0,196230132.0,3.089411
21,2022-09-13,22.77,23.26,23.8,22.77,6738300.0,156638687.0,3.089411
22,2022-09-14,22.63,22.34,23.1,22.0,7504400.0,168064420.0,3.089411
23,2022-09-15,22.76,20.9,22.79,20.58,12123933.0,256751228.0,3.089411
24,2022-09-16,20.7,20.97,21.9,20.7,8296000.0,176766039.0,3.089411
25,2022-09-19,20.91,20.5,21.3,20.25,5776036.0,119075578.0,3.089411
26,2022-09-20,20.5,20.51,20.95,20.23,4799100.0,98430896.0,3.089411
27,2022-09-21,20.51,19.74,20.51,19.55,6161250.0,122071242.0,3.089411
28,2022-09-22,19.5,19.73,20.34,19.1,6670618.0,132465015.0,3.089411
29,2022-09-23,19.8,18.94,20.02,18.8,4925400.0,94779901.0,3.089411
30,2022-09-26,18.72,18.76,19.15,18.53,3499580.0,65899458.0,3.089411
31,2022-09-27,18.78,19.25,19.49,18.78,5133100.0,98496936.0,3.089411
32,2022-09-28,19.29,18.26,19.29,18.2,5144700.0,95613575.0,3.089411
33,2022-09-29,18.6,18.16,18.77,17.97,3292900.0,60372511.0,3.089411
34,2022-09-30,18.02,17.59,18.19,17.42,3449450.0,61473542.0,3.089411
35,2022-10-10,17.59,16.43,17.73,16.25,6946236.0,116450801.0,3.089411
36,2022-10-11,16.57,16.21,16.68,16.14,4488262.0,73395595.0,3.089411
37,2022-10-12,16.39,17.15,17.26,16.04,5553138.0,91565652.0,3.089411
38,2022-10-13,17.11,17.53,17.96,16.97,5390790.0,95024445.0,3.089411
39,2022-10-14,17.62,18.1,18.17,17.48,3955931.0,70873699.0,3.089411
40,2022-10-17,18.0,18.78,18.88,17.92,3867935.0,71637773.0,3.089411
41,2022-10-18,18.87,18.3,18.88,18.0,4746748.0,87293537.0,3.089411
42,2022-10-19,18.4,18.02,18.44,17.93,3196911.0,57982054.0,3.089411
43,2022-10-20,17.98,18.18,18.85,17.51,5390596.0,98180915.0,3.089411
44,2022-10-21,18.2,18.33,18.58,17.7,5308288.0,96645654.0,3.089411
45,2022-10-24,18.45,18.0,18.92,17.75,9458422.0,172598931.0,3.089411
46,2022-10-25,17.82,17.59,18.17,17.34,6281650.0,111236764.0,3.089411
47,2022-10-26,17.7,18.37,18.54,17.02,6874179.0,124272404.0,3.089411
48,2022-10-27,18.37,18.06,19.11,18.01,5114770.0,94619206.0,3.089411
49,2022-10-28,17.97,17.1,18.26,16.98,6265300.0,109909396.0,3.089411
50,2022-10-31,17.0,17.78,18.0,16.9,6188699.0,109832379.0,3.089411
51,2022-11-01,17.81,18.37,18.49,17.78,5007780.0,91130301.0,3.089411
52,2022-11-02,19.8,18.94,20.33,18.62,14002482.0,269982075.0,3.089411
53,2022-11-03,19.05,19.41,19.56,18.74,9146034.0,175792860.0,3.089411
54,2022-11-04,19.42,19.51,19.72,19.05,7353865.0,142565283.0,3.089411
55,2022-11-07,19.48,19.86,20.3,19.28,7971421.0,157555236.0,3.089411
56,2022-11-08,19.94,19.39,19.95,19.18,5851372.0,113599366.0,3.089411
57,2022-11-09,19.2,19.22,19.53,19.03,2937700.0,56594116.0,3.089411
58,2022-11-10,19.22,18.77,19.44,18.65,4342761.0,82042387.0,3.089411
59,2022-11-11,19.28,18.8,19.43,18.77,5756734.0,109940628.0,3.089411
60,2022-11-14,18.68,18.58,19.02,18.42,3883551.0,72497275.0,3.089411
61,2022-11-15,18.59,19.74,19.75,18.5,6875886.0,133152377.0,3.089411
62,2022-11-16,19.7,19.5,20.05,19.49,5071112.0,100144134.0,3.089411
63,2022-11-17,19.88,19.82,19.91,18.97,5628460.0,109167640.0,3.089411
64,2022-11-18,19.84,19.28,20.04,19.25,4120447.0,80867974.0,3.089411
65,2022-11-21,19.24,19.16,19.45,18.81,3431374.0,65441169.0,3.089411
66,2022-11-22,19.24,18.71,19.38,18.6,4328400.0,81945461.0,3.089411
67,2022-11-23,18.59,18.41,18.78,17.92,3952853.0,72300302.0,3.089411
68,2022-11-24,18.42,18.27,18.72,18.2,2614927.0,48031611.0,3.089411
69,2022-11-25,18.4,17.64,18.4,17.62,3387234.0,60546394.0,3.089411
70,2022-11-28,17.52,17.38,17.68,17.15,3001740.0,52086965.0,3.089411
71,2022-11-29,17.38,17.6,17.66,17.34,3418287.0,59953476.0,3.089411
72,2022-11-30,17.63,17.84,18.25,17.41,4381474.0,78522869.0,3.089411
73,2022-12-01,17.94,17.84,18.33,17.78,2882483.0,51958154.0,3.089411
74,2022-12-02,18.0,18.01,18.27,17.78,3059317.0,55262468.0,3.089411
75,2022-12-05,18.55,18.37,18.6,17.91,5242986.0,95771377.0,3.089411
76,2022-12-06,18.36,18.4,18.53,18.03,3812471.0,69857459.0,3.089411
77,2022-12-07,18.43,18.8,19.49,18.18,6705142.0,126630659.0,3.089411
78,2022-12-08,18.93,20.3,20.35,18.63,14399146.0,283017273.0,3.089411
79,2022-12-09,21.06,23.23,24.18,20.62,29076812.0,643340701.0,3.089411
80,2022-12-12,22.76,22.49,22.97,21.83,17021785.0,381549472.0,3.089411
81,2022-12-13,22.3,22.1,23.6,21.97,17343738.0,394746947.0,3.089411
82,2022-12-14,22.85,22.21,23.48,21.7,17642733.0,397420088.0,3.089411
83,2022-12-15,21.6,21.8,22.6,21.6,11161758.0,245448485.0,3.089411
84,2022-12-16,21.52,20.77,22.26,20.71,12523675.0,267322073.0,3.089411
85,2022-12-19,20.83,20.77,21.46,20.59,8697990.0,182352258.0,3.089411
86,2022-12-20,20.77,20.52,20.86,19.83,8365791.0,169946908.0,3.089411
87,2022-12-21,20.37,19.9,20.57,19.73,7277390.0,145757909.0,3.089411
88,2022-12-22,20.09,19.06,20.22,18.91,7206176.0,140623188.0,3.089411
89,2022-12-23,19.03,18.97,19.2,18.75,4685500.0,88755896.0,3.089411
90,2022-12-26,18.96,19.63,19.8,18.81,6476715.0,126006140.0,3.089411
91,2022-12-27,19.75,20.29,20.71,19.45,9549887.0,191734531.0,3.089411
92,2022-12-28,20.0,19.5,20.17,19.48,5343271.0,105136026.0,3.089411
93,2022-12-29,19.5,19.18,19.82,19.12,4076838.0,79045937.0,3.089411
94,2022-12-30,19.39,18.73,19.39,18.7,4190100.0,79325720.0,3.089411
95,2023-01-03,18.72,19.5,19.56,18.47,4996100.0,95759503.0,3.089411
96,2023-01-04,19.55,18.96,19.85,18.81,5673127.0,108922330.0,3.089411
97,2023-01-05,18.91,19.36,19.89,18.61,7085070.0,136531498.0,3.089411
98,2023-01-06,19.29,19.85,20.3,19.23,11872837.0,236619374.0,3.089411
99,2023-01-09,19.7,20.33,20.64,19.61,8422220.0,170883181.0,3.089411
100,2023-01-10,20.24,20.3,20.44,20.05,4810960.0,97412070.0,3.089411
101,2023-01-11,20.15,20.22,20.72,20.15,6032028.0,123151269.0,3.089411
102,2023-01-12,20.01,21.2,21.25,19.9,9706828.0,201697525.0,3.089411
103,2023-01-13,21.0,20.68,21.0,20.34,7366884.0,151412644.0,3.089411
104,2023-01-16,20.41,20.74,21.15,20.41,6136094.0,127579884.0,3.089411
105,2023-01-17,20.85,20.82,21.07,20.66,5246357.0,109530967.0,3.089411
106,2023-01-18,20.98,21.12,21.38,20.66,6851030.0,144697128.0,3.089411
107,2023-01-19,21.28,22.96,23.54,20.97,20312292.0,461377503.0,3.089411
108,2023-01-20,22.83,22.7,23.48,22.62,9426991.0,216247345.0,3.089411
109,2023-01-30,23.6,23.8,24.76,23.4,11865717.0,285980251.0,3.089411
110,2023-01-31,24.2,23.69,24.2,23.25,7114066.0,168299958.0,3.089411
111,2023-02-01,23.99,25.03,25.55,23.69,9257014.0,230780006.0,3.089411
112,2023-02-02,25.12,24.34,26.2,24.2,11797677.0,297226385.0,3.089411
113,2023-02-03,24.69,24.5,25.26,23.45,12516499.0,302609150.0,3.089411
114,2023-02-06,24.14,24.74,25.25,24.14,9590745.0,237542552.0,3.089411
115,2023-02-07,24.92,25.92,26.82,24.73,12539654.0,323743507.0,3.089411
116,2023-02-08,26.0,25.97,26.5,25.44,7108528.0,185422368.0,3.089411
117,2023-02-09,25.8,26.35,26.7,25.54,7271139.0,189892733.0,3.089411
118,2023-02-10,26.47,26.39,27.54,25.88,8102721.0,216035709.0,3.089411
119,2023-02-13,25.65,26.19,26.5,25.41,7724067.0,200119484.0,3.089411
120,2023-02-14,26.19,25.29,26.34,25.2,9481021.0,242552855.0,3.089411
121,2023-02-15,25.29,25.05,25.7,24.86,5940345.0,149508451.0,3.089411
122,2023-02-16,25.08,24.07,25.48,23.82,7623400.0,187677142.0,3.089411
123,2023-02-17,24.16,23.52,24.3,23.45,6585559.0,156237248.0,3.089411
124,2023-02-20,23.56,23.85,23.86,23.21,4607936.0,108747423.0,3.089411
125,2023-02-21,24.17,23.8,24.2,23.51,4744600.0,113147050.0,3.089411
126,2023-02-22,23.8,24.35,24.48,23.6,6155564.0,148938190.0,3.089411
127,2023-02-23,24.2,24.14,24.66,24.02,4387584.0,106349103.0,3.089411
128,2023-02-24,24.78,24.15,24.85,23.86,4080812.0,98656548.0,3.089411
129,2023-02-27,23.99,23.71,24.56,23.6,4080800.0,97892181.0,3.089411
130,2023-02-28,23.93,24.01,24.29,23.53,3998732.0,95657815.0,3.089411
131,2023-03-01,24.0,23.77,24.15,23.49,3936269.0,93446930.0,3.089411
132,2023-03-02,23.9,23.32,24.0,23.0,3814372.0,89055835.0,3.089411
133,2023-03-03,23.47,23.11,23.5,22.61,4411200.0,101304920.0,3.089411
134,2023-03-06,22.95,23.42,23.66,22.61,5188378.0,120396243.0,3.089411
135,2023-03-07,23.2,23.08,23.65,22.79,4294660.0,99252398.0,3.089411
136,2023-03-08,22.7,24.69,25.19,22.7,9672353.0,234813879.0,3.089411
137,2023-03-09,24.9,25.25,25.58,24.48,10178537.0,256161390.0,3.089411
138,2023-03-10,25.43,25.29,25.83,24.61,8077537.0,203432550.0,3.089411
139,2023-03-13,24.92,24.53,25.21,24.35,5419600.0,133519388.0,3.089411
140,2023-03-14,24.5,24.54,24.87,24.07,5267705.0,129384889.0,3.089411
141,2023-03-15,24.77,24.85,25.99,24.43,8487986.0,214803170.0,3.089411
142,2023-03-16,24.6,24.03,25.3,23.53,7002811.0,169332070.0,3.089411
143,2023-03-17,23.84,25.79,26.17,23.35,14501316.0,365125582.0,3.089411
144,2023-03-20,25.41,26.88,26.88,25.25,17613164.0,464873181.0,3.089411
145,2023-03-21,26.1,25.77,26.3,25.31,11969658.0,308801197.0,3.089411
146,2023-03-22,25.87,25.51,25.87,24.95,8574971.0,217221132.0,3.089411
147,2023-03-23,25.1,25.32,25.8,25.02,6990866.0,176562303.0,3.089411
