,date,open,close,high,low,volume,money,factor
0,2018-06-13,6.09,6.06,6.11,6.0,13324780.0,80646323.22,7.163
1,2018-06-14,6.06,6.08,6.12,6.03,7665195.0,46611381.23,7.163
2,2018-06-15,6.1,6.07,6.11,6.01,9111561.0,55231663.29,7.163
3,2018-06-19,6.07,5.46,6.07,5.46,22912300.0,135317753.0,7.163
4,2018-06-20,4.91,4.91,4.91,4.91,5041000.0,24751310.0,7.163
5,2018-06-21,4.42,4.42,4.42,4.42,3425500.0,15140710.0,7.163
6,2018-06-22,3.98,4.13,4.36,3.98,169772938.0,683469769.36,7.163
7,2018-06-25,3.93,4.03,4.26,3.81,95895122.0,390995006.04,7.163
8,2018-06-26,3.85,3.77,3.99,3.71,68289717.0,263611069.15,7.163
9,2018-06-27,3.74,3.54,3.8,3.53,57266260.0,207452588.16,7.163
10,2018-06-28,3.55,3.22,3.56,3.19,55330840.0,186668904.03,7.163
11,2018-06-29,3.24,3.32,3.35,3.16,39464159.0,129806703.23,7.163
12,2018-07-02,3.34,3.32,3.41,3.29,34446343.0,115526126.42,7.163
13,2018-07-03,3.31,3.43,3.46,3.3,41541320.0,140581943.07,7.163
14,2018-07-04,3.42,3.29,3.42,3.27,25567378.0,85481896.34,7.163
15,2018-07-05,3.29,3.21,3.35,3.2,21970467.0,72003940.09,7.163
16,2018-07-06,3.16,3.21,3.25,3.04,29353838.0,92894344.42,7.163
17,2018-07-09,3.2,3.26,3.27,3.17,18682577.0,60440614.28,7.163
18,2018-07-10,3.26,3.26,3.3,3.22,17451899.0,56887736.95,7.163
19,2018-07-11,3.18,3.17,3.21,3.06,23960931.0,75049890.63,7.163
20,2018-07-12,3.13,3.23,3.24,3.12,20864879.0,66808357.38,7.251
21,2018-07-13,3.23,3.2,3.23,3.18,16819080.0,53829035.2,7.251
22,2018-07-16,3.2,3.17,3.22,3.14,12789272.0,40553819.68,7.251
23,2018-07-17,3.18,3.34,3.47,3.17,37674484.0,124292100.4,7.251
24,2018-07-18,3.34,3.27,3.37,3.26,21875795.0,72159380.92,7.251
25,2018-07-19,3.28,3.2,3.31,3.2,13175304.0,42857760.48,7.251
26,2018-07-20,3.19,3.22,3.26,3.17,13169848.0,42491605.95,7.251
27,2018-07-23,3.23,3.32,3.44,3.19,23683353.0,78451780.81,7.251
