,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.19,9.33,9.44,9.14,17389036.0,161378693.0,4.166837
1,2022-08-15,9.26,9.38,9.49,9.13,17062819.0,158699778.0,4.166837
2,2022-08-16,9.34,9.33,9.44,9.26,10407925.0,96964925.0,4.166837
3,2022-08-17,9.33,9.65,10.11,9.3,28827722.0,280118876.0,4.166837
4,2022-08-18,9.48,9.44,9.63,9.43,15704091.0,149023974.0,4.166837
5,2022-08-19,9.49,9.41,9.6,9.26,14052808.0,132471621.0,4.166837
6,2022-08-22,9.4,10.35,10.35,9.4,23588423.0,238351125.0,4.166837
7,2022-08-23,10.5,10.61,11.07,10.3,53004207.0,564175239.0,4.166837
8,2022-08-24,10.7,10.12,10.82,10.09,35584803.0,369623468.0,4.166837
9,2022-08-25,10.31,11.13,11.13,10.12,29999265.0,322678641.0,4.166837
10,2022-08-26,11.5,10.77,11.76,10.63,58681606.0,653626907.0,4.166837
11,2022-08-29,10.32,10.85,11.06,10.32,36406039.0,389568911.0,4.166837
12,2022-08-30,10.74,11.94,11.94,10.58,37243819.0,420404451.0,4.166837
13,2022-08-31,11.94,13.13,13.13,11.38,83684539.0,1039768556.0,4.166837
14,2022-09-01,13.56,14.44,14.44,13.56,41705899.0,588440453.0,4.166837
15,2022-09-02,14.5,15.16,15.88,13.42,115696836.0,1727902864.0,4.166837
16,2022-09-05,15.04,14.58,15.55,13.85,84035728.0,1236503387.0,4.166837
17,2022-09-06,14.0,13.9,14.81,13.53,71100425.0,1002503880.0,4.166837
18,2022-09-07,13.9,14.36,14.36,13.31,63198200.0,883868665.0,4.166837
19,2022-09-08,14.14,14.87,15.7,13.49,85133077.0,1233864553.0,4.166837
20,2022-09-09,14.53,15.3,16.36,14.53,97441701.0,1544618837.0,4.166837
21,2022-09-13,14.43,13.77,14.89,13.77,67996320.0,958747171.0,4.166837
22,2022-09-14,13.0,13.08,14.2,12.78,58529643.0,782949445.0,4.166837
23,2022-09-15,13.35,13.67,13.88,12.75,51273438.0,676358858.0,4.166837
24,2022-09-16,13.14,13.44,14.22,13.0,46978453.0,636955374.0,4.166837
25,2022-09-19,13.2,12.18,13.9,12.1,52197886.0,677992082.0,4.166837
26,2022-09-20,12.47,12.64,13.19,12.12,55225612.0,704342488.0,4.166837
27,2022-09-21,12.85,12.86,13.48,12.25,36952758.0,475787306.0,4.166837
28,2022-09-22,12.88,12.61,13.43,12.52,37770333.0,490417230.0,4.166837
29,2022-09-23,12.55,12.73,12.85,12.24,34338367.0,431553221.0,4.166837
30,2022-09-26,12.5,12.44,13.05,12.26,31992500.0,405794907.0,4.166837
31,2022-09-27,12.51,12.34,12.65,11.53,34775804.0,418971720.0,4.166837
32,2022-09-28,12.14,11.87,12.55,11.74,28858862.0,347725973.0,4.166837
33,2022-09-29,12.0,11.3,12.02,11.25,31972247.0,368845564.0,4.166837
34,2022-09-30,11.7,11.3,11.77,11.23,27142548.0,310854605.0,4.166837
35,2022-10-10,10.74,10.9,11.49,10.74,20272901.0,225405584.0,4.166837
36,2022-10-11,10.95,11.58,11.73,10.6,36935528.0,409847368.0,4.166837
37,2022-10-12,11.37,11.55,11.68,10.91,35649828.0,402264673.0,4.166837
38,2022-10-13,11.46,12.05,12.16,11.14,39765476.0,469400280.0,4.166837
39,2022-10-14,12.21,11.82,12.28,11.53,41283501.0,485941579.0,4.166837
40,2022-10-17,11.6,11.61,11.83,11.55,21851690.0,254642610.0,4.166837
41,2022-10-18,11.66,11.76,12.15,11.61,35659400.0,425055293.0,4.166837
42,2022-10-19,11.51,11.21,11.81,11.11,26604188.0,304213370.0,4.166837
43,2022-10-20,11.09,11.05,11.16,10.71,20876775.0,228645442.0,4.166837
44,2022-10-21,11.0,11.08,11.49,10.99,18736409.0,210120798.0,4.166837
45,2022-10-24,11.03,10.62,11.17,10.54,19105000.0,207112619.0,4.166837
46,2022-10-25,10.52,11.01,11.08,10.3,20455653.0,220177929.0,4.166837
