,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.36,4.41,4.44,4.3,11008300.0,48360137.0,8.342
1,2022-08-15,4.42,4.35,4.43,4.32,6818100.0,29654701.0,8.342
2,2022-08-16,4.33,4.32,4.38,4.29,5995100.0,25944133.0,8.342
3,2022-08-17,4.34,4.31,4.35,4.27,5179520.0,22289086.0,8.342
4,2022-08-18,4.32,4.29,4.32,4.23,7106800.0,30358835.0,8.342
5,2022-08-19,4.3,4.23,4.38,4.23,8616700.0,37057705.0,8.342
6,2022-08-22,4.2,4.25,4.35,4.19,6099600.0,25965927.0,8.342
7,2022-08-23,4.26,4.26,4.29,4.22,5178791.0,22051926.0,8.342
8,2022-08-24,4.27,4.11,4.29,4.08,7674520.0,31884731.0,8.342
9,2022-08-25,4.09,4.0,4.13,3.94,10636020.0,42540657.0,8.342
10,2022-08-26,3.98,3.9,4.03,3.89,7411620.0,29296976.0,8.342
11,2022-08-29,3.92,3.96,3.96,3.77,4296470.0,16738565.0,8.342
12,2022-08-30,3.98,3.99,4.08,3.92,6568336.0,26286452.0,8.342
13,2022-08-31,3.97,3.88,4.09,3.88,6450700.0,25466930.0,8.342
14,2022-09-01,3.9,3.84,3.97,3.84,4433700.0,17248775.0,8.342
15,2022-09-02,3.85,4.02,4.04,3.85,9712600.0,38700058.0,8.342
16,2022-09-05,4.02,4.0,4.06,3.95,4787900.0,19140626.0,8.342
17,2022-09-06,4.02,4.01,4.02,3.94,3980300.0,15864148.0,8.342
18,2022-09-07,4.01,3.96,4.01,3.94,4151300.0,16476743.0,8.342
19,2022-09-08,3.97,3.9,3.97,3.88,4213700.0,16464350.0,8.342
20,2022-09-09,3.9,3.9,3.95,3.83,6198998.0,24095983.0,8.342
21,2022-09-13,3.92,3.89,3.96,3.86,4078625.0,15930783.0,8.342
22,2022-09-14,3.82,3.82,3.86,3.8,3989600.0,15260376.0,8.342
23,2022-09-15,3.83,3.72,3.84,3.67,6339400.0,23685183.0,8.342
24,2022-09-16,3.71,3.59,3.72,3.59,4299400.0,15683804.0,8.342
25,2022-09-19,3.61,3.51,3.61,3.48,3346200.0,11819928.0,8.342
26,2022-09-20,3.53,3.58,3.61,3.53,3480500.0,12420516.0,8.342
27,2022-09-21,3.57,3.63,3.65,3.5,3904200.0,14010642.0,8.342
28,2022-09-22,3.62,3.56,3.65,3.55,3147500.0,11324331.0,8.342
29,2022-09-23,3.57,3.47,3.58,3.44,3802900.0,13281882.0,8.342
30,2022-09-26,3.45,3.36,3.45,3.34,4244300.0,14345296.0,8.342
31,2022-09-27,3.38,3.46,3.48,3.38,4211202.0,14477621.0,8.342
32,2022-09-28,3.43,3.39,3.48,3.39,3535802.0,12123617.0,8.342
33,2022-09-29,3.44,3.34,3.45,3.32,4611244.0,15563919.0,8.342
34,2022-09-30,3.32,3.34,3.38,3.3,4063946.0,13566216.0,8.342
35,2022-10-10,3.35,3.23,3.37,3.2,5241700.0,17162401.0,8.342
36,2022-10-11,3.28,3.27,3.29,3.17,4361700.0,14174991.0,8.342
37,2022-10-12,3.31,3.39,3.41,3.27,5534200.0,18496031.0,8.342
38,2022-10-13,3.39,3.53,3.57,3.36,8158991.0,28537471.0,8.342
39,2022-10-14,3.53,3.58,3.62,3.5,6152700.0,21972584.0,8.342
40,2022-10-17,3.56,3.69,3.76,3.55,7182200.0,26420452.0,8.342
41,2022-10-18,3.69,3.67,3.73,3.64,6271925.0,23118636.0,8.342
42,2022-10-19,3.58,3.66,3.74,3.58,5992000.0,22072187.0,8.342
43,2022-10-20,3.66,3.67,3.74,3.63,6210725.0,22848347.0,8.342
44,2022-10-21,3.65,3.7,3.83,3.65,9592300.0,35869481.0,8.342
45,2022-10-24,3.73,3.59,3.77,3.55,8596400.0,31536744.0,8.342
46,2022-10-25,3.61,3.53,3.64,3.49,7567000.0,26746822.0,8.342
