,date,open,close,high,low,volume,money,factor
0,2022-08-05,4.66,4.73,4.75,4.66,5586804.0,26254372.0,7.418839
1,2022-08-08,4.73,4.74,4.75,4.69,5860859.0,27652913.0,7.418839
2,2022-08-09,4.73,4.71,4.76,4.69,7507960.0,35354089.0,7.418839
3,2022-08-10,4.71,4.68,4.73,4.66,6287642.0,29466569.0,7.418839
4,2022-08-11,4.69,4.75,4.75,4.68,7753027.0,36605966.0,7.418839
5,2022-08-12,4.8,4.82,4.85,4.79,11585521.0,55867202.0,7.418839
6,2022-08-15,4.83,4.83,4.91,4.81,11670186.0,56553724.0,7.418839
7,2022-08-16,4.83,4.8,4.86,4.79,8721216.0,41972151.0,7.418839
8,2022-08-17,4.82,4.84,4.85,4.77,8292904.0,39890493.0,7.418839
9,2022-08-18,4.82,4.81,4.82,4.79,5293221.0,25401230.0,7.418839
10,2022-08-19,4.8,4.81,4.84,4.78,7040842.0,33877601.0,7.418839
11,2022-08-22,4.8,4.84,4.84,4.77,5623582.0,27072845.0,7.418839
12,2022-08-23,4.83,4.85,4.87,4.8,7679041.0,37125528.0,7.418839
13,2022-08-24,4.85,4.8,4.87,4.8,8306407.0,40137380.0,7.418839
14,2022-08-25,4.83,4.85,4.85,4.79,8614621.0,41550021.0,7.418839
15,2022-08-26,4.87,4.85,4.88,4.83,7370681.0,35807729.0,7.418839
16,2022-08-29,4.82,4.9,4.91,4.77,10453426.0,50885017.0,7.418839
17,2022-08-30,4.94,5.01,5.02,4.9,19283696.0,95830895.0,7.418839
18,2022-08-31,4.98,4.95,5.01,4.93,9833525.0,48786606.0,7.418839
19,2022-09-01,4.95,5.45,5.45,4.93,82331834.0,442718240.0,7.418839
20,2022-09-02,5.8,5.64,6.0,5.51,232257061.0,1364879670.0,7.418839
21,2022-09-05,5.32,5.16,5.39,5.15,160111776.0,839941882.0,7.418839
22,2022-09-06,5.22,5.16,5.26,5.1,82770155.0,427813970.0,7.418839
23,2022-09-07,5.2,5.03,5.22,5.03,76926610.0,390601712.0,7.418839
24,2022-09-08,5.06,5.14,5.27,5.01,98201660.0,504108449.0,7.418839
25,2022-09-09,5.04,5.07,5.14,5.01,56286868.0,285166073.0,7.418839
26,2022-09-13,5.07,5.14,5.17,5.03,48810707.0,249316928.0,7.418839
27,2022-09-14,5.06,5.26,5.37,5.04,83756247.0,436702346.0,7.418839
28,2022-09-15,5.18,5.12,5.22,5.09,49997919.0,256903756.0,7.418839
29,2022-09-16,5.08,4.86,5.08,4.85,60465639.0,298667611.0,7.418839
30,2022-09-19,4.8,4.88,4.91,4.77,29302486.0,141825336.0,7.418839
31,2022-09-20,4.85,4.98,5.03,4.85,37897950.0,188267558.0,7.418839
32,2022-09-21,4.98,5.02,5.08,4.93,31545385.0,157987502.0,7.418839
