,date,open,close,high,low,volume,money,factor
79,2022-12-09,6.56,6.34,6.56,6.32,9157912.0,58486624.0,6.603
80,2022-12-12,6.32,6.35,6.39,6.25,3826633.0,24285463.0,6.603
81,2022-12-13,6.39,6.29,6.53,6.27,5823211.0,37190043.0,6.603
82,2022-12-14,6.22,6.2,6.28,6.16,5486978.0,34091061.0,6.603
83,2022-12-15,6.2,6.25,6.26,6.13,3730143.0,23094359.0,6.603
84,2022-12-16,6.22,6.1,6.22,6.1,4398854.0,26952083.0,6.603
85,2022-12-19,6.11,6.01,6.16,5.99,4316446.0,26103926.0,6.603
86,2022-12-20,6.05,6.04,6.07,5.98,2447800.0,14756111.0,6.603
87,2022-12-21,6.06,6.0,6.06,5.97,2557600.0,15360883.0,6.603
88,2022-12-22,6.02,5.77,6.05,5.75,5901967.0,34652606.0,6.603
89,2022-12-23,5.72,5.78,5.83,5.72,3646012.0,21070112.0,6.603
90,2022-12-26,5.79,6.01,6.02,5.77,5615600.0,33269237.0,6.603
91,2022-12-27,6.04,6.01,6.04,5.92,2953714.0,17621495.0,6.603
92,2022-12-28,6.01,6.02,6.08,5.91,3782896.0,22617095.0,6.603
93,2022-12-29,6.14,6.18,6.48,6.09,13193213.0,82680556.0,6.603
94,2022-12-30,6.12,6.08,6.2,6.01,7001936.0,42526483.0,6.603
95,2023-01-03,6.03,6.21,6.23,6.01,6373467.0,39069227.0,6.603
96,2023-01-04,6.19,6.16,6.25,6.11,4812946.0,29691032.0,6.603
97,2023-01-05,6.15,6.19,6.21,6.1,4001399.0,24683248.0,6.603
98,2023-01-06,6.16,6.32,6.35,6.15,8411195.0,52965874.0,6.603
99,2023-01-09,6.3,6.43,6.48,6.3,8681058.0,55578640.0,6.603
100,2023-01-10,6.39,6.53,6.55,6.37,7914386.0,51409509.0,6.603
101,2023-01-11,6.55,6.68,6.84,6.51,18329683.0,123099091.0,6.603
102,2023-01-12,6.67,6.61,6.76,6.58,7427885.0,49417916.0,6.603
103,2023-01-13,6.65,6.51,6.67,6.48,7319566.0,47955950.0,6.603
104,2023-01-16,6.54,6.66,6.73,6.53,7953883.0,53008780.0,6.603
105,2023-01-17,6.69,6.6,6.69,6.58,3462600.0,22892400.0,6.603
106,2023-01-18,6.6,6.67,6.69,6.58,3998440.0,26579120.0,6.603
107,2023-01-19,6.68,6.66,6.71,6.63,5222355.0,34888888.0,6.603
108,2023-01-20,6.66,6.69,6.74,6.62,5713731.0,38122133.0,6.603
109,2023-01-30,6.75,6.73,6.86,6.72,6518791.0,44216568.0,6.603
110,2023-01-31,6.75,6.77,6.82,6.73,4774396.0,32331676.0,6.603
111,2023-02-01,6.78,6.87,6.88,6.75,6605372.0,44978703.0,6.603
112,2023-02-02,6.83,6.85,7.0,6.82,7388804.0,50985538.0,6.603
113,2023-02-03,6.83,6.81,6.89,6.71,6222820.0,42165671.0,6.603
114,2023-02-06,6.89,6.83,6.96,6.81,5593902.0,38404372.0,6.603
115,2023-02-07,6.86,6.84,6.95,6.8,4472298.0,30574145.0,6.603
116,2023-02-08,6.84,6.86,6.89,6.81,4338324.0,29726361.0,6.603
117,2023-02-09,6.82,6.87,6.88,6.79,4820800.0,32990916.0,6.603
118,2023-02-10,6.96,6.83,6.96,6.77,6066632.0,41505007.0,6.603
119,2023-02-13,6.84,6.86,6.89,6.81,6324800.0,43398154.0,6.603
120,2023-02-14,6.87,7.02,7.06,6.86,13751687.0,95948463.0,6.603
121,2023-02-15,6.99,7.08,7.15,6.95,10479895.0,74051383.0,6.603
122,2023-02-16,7.12,6.78,7.19,6.74,13802622.0,95803608.0,6.603
123,2023-02-17,6.8,6.69,6.86,6.65,7042402.0,47490118.0,6.603
124,2023-02-20,6.74,6.77,6.79,6.61,5508500.0,36923404.0,6.603
125,2023-02-21,6.79,6.88,6.88,6.74,5956093.0,40596624.0,6.603
126,2023-02-22,6.85,6.88,6.93,6.83,4549238.0,31280718.0,6.603
127,2023-02-23,6.9,6.78,6.91,6.74,6334478.0,43117072.0,6.603
128,2023-02-24,6.78,6.74,6.88,6.72,4372569.0,29696070.0,6.603
129,2023-02-27,6.73,6.66,6.78,6.65,4359300.0,29258760.0,6.603
130,2023-02-28,6.69,6.65,6.74,6.6,5148369.0,34260627.0,6.603
131,2023-03-01,6.65,6.7,6.7,6.63,4881372.0,32572943.0,6.603
132,2023-03-02,6.7,6.57,6.73,6.57,5084105.0,33799310.0,6.603
133,2023-03-03,6.57,6.48,6.62,6.45,8259343.0,53818017.0,6.603
134,2023-03-06,6.47,6.47,6.5,6.38,6420396.0,41347327.0,6.603
135,2023-03-07,6.46,6.32,6.47,6.32,5680330.0,36332945.0,6.603
136,2023-03-08,6.32,6.36,6.39,6.3,4927472.0,31280199.0,6.603
137,2023-03-09,6.39,6.4,6.43,6.34,4603702.0,29416185.0,6.603
138,2023-03-10,6.4,6.3,6.4,6.27,4091600.0,25870290.0,6.603
139,2023-03-13,6.31,6.27,6.32,6.19,4429300.0,27696379.0,6.603
140,2023-03-14,6.29,6.12,6.29,6.06,5635448.0,34604092.0,6.603
141,2023-03-15,6.17,6.23,6.27,6.15,3293714.0,20510852.0,6.603
142,2023-03-16,6.24,6.11,6.24,6.09,3422300.0,21056397.0,6.603
143,2023-03-17,6.14,6.15,6.18,6.11,3287750.0,20219985.0,6.603
144,2023-03-20,6.13,6.19,6.23,6.09,4987534.0,30790723.0,6.603
145,2023-03-21,6.24,6.37,6.38,6.17,5501028.0,34625412.0,6.603
146,2023-03-22,6.38,6.39,6.42,6.36,4702800.0,30048479.0,6.603
147,2023-03-23,6.37,6.42,6.46,6.35,4810272.0,30846105.0,6.603
148,2023-03-24,6.4,6.54,6.55,6.4,7422698.0,48109888.0,6.603
149,2023-03-27,6.52,6.59,6.66,6.51,7179404.0,47274303.0,6.603
150,2023-03-28,6.58,6.53,6.64,6.51,6123500.0,40288816.0,6.603
151,2023-03-29,6.56,6.5,6.64,6.5,5499480.0,36045622.0,6.603
152,2023-03-30,6.49,6.38,6.51,6.35,4920521.0,31583932.0,6.603
153,2023-03-31,6.38,6.43,6.44,6.36,4171500.0,26714068.0,6.603
154,2023-04-03,6.41,6.44,6.47,6.4,4482700.0,28857930.0,6.603
155,2023-04-04,6.47,6.37,6.47,6.35,6802787.0,43523148.0,6.603
156,2023-04-06,6.36,6.27,6.4,6.23,5375100.0,33840614.0,6.603
157,2023-04-07,6.31,6.41,6.48,6.22,7900880.0,50296529.0,6.603
158,2023-04-10,6.39,6.25,6.42,6.21,5949218.0,37521719.0,6.603
159,2023-04-11,6.29,6.19,6.29,6.13,4861700.0,30055052.0,6.603
160,2023-04-12,6.22,6.22,6.23,6.12,4708975.0,29020697.0,6.603
161,2023-04-13,6.23,6.2,6.28,6.16,5062737.0,31421647.0,6.603
162,2023-04-14,6.2,6.15,6.22,6.08,5524200.0,33982804.0,6.603
163,2023-04-17,6.15,6.13,6.2,6.06,4399930.0,26972165.0,6.603
164,2023-04-18,6.11,6.08,6.15,5.99,5870500.0,35548583.0,6.603
165,2023-04-19,6.08,6.02,6.1,5.99,3806500.0,22929550.0,6.603
166,2023-04-20,6.0,5.98,6.02,5.87,5346531.0,31712837.0,6.603
167,2023-04-21,5.97,5.82,6.0,5.8,7194000.0,42228559.0,6.603
168,2023-04-24,5.81,5.74,5.84,5.69,5015275.0,28860704.0,6.603
169,2023-04-25,5.77,5.58,5.79,5.52,6085248.0,34170227.0,6.603
170,2023-04-26,5.7,6.0,6.18,5.63,15459541.0,92341632.0,6.603
171,2023-04-27,5.92,6.05,6.14,5.92,9830700.0,59453415.0,6.603
172,2023-04-28,6.01,6.18,6.19,6.01,7879188.0,48267598.0,6.603
173,2023-05-04,6.15,6.25,6.31,6.04,6655445.0,41478422.0,6.603
174,2023-05-05,6.22,6.14,6.24,6.11,6449902.0,39665867.0,6.603
175,2023-05-08,6.19,6.19,6.22,6.13,5291019.0,32651780.0,6.603
176,2023-05-09,6.17,6.09,6.19,6.08,5184200.0,31745423.0,6.603
177,2023-05-10,6.08,6.22,6.28,6.06,5061065.0,31237279.0,6.603
178,2023-05-11,6.2,6.28,6.29,6.2,4423814.0,27677809.0,6.603
179,2023-05-12,6.27,6.21,6.32,6.19,3827208.0,23944478.0,6.603
180,2023-05-15,6.24,6.38,6.38,6.2,7831221.0,49489037.0,6.603
181,2023-05-16,6.37,6.49,6.54,6.33,14259011.0,92363029.0,6.603
182,2023-05-17,6.46,6.64,6.67,6.4,15601226.0,102489177.0,6.603
183,2023-05-18,6.62,6.68,6.71,6.52,12694599.0,84284617.0,6.603
184,2023-05-19,6.69,6.59,6.69,6.57,7097497.0,46883717.0,6.603
185,2023-05-22,6.58,6.62,6.69,6.51,9150846.0,60727280.0,6.603
186,2023-05-23,6.62,6.54,6.65,6.52,6585406.0,43300715.0,6.603
187,2023-05-24,6.56,6.52,6.6,6.5,5104300.0,33424633.0,6.603
188,2023-05-25,6.54,6.65,6.67,6.52,8890066.0,58743599.0,6.603
189,2023-05-26,6.68,6.6,6.7,6.49,8749502.0,57430983.0,6.603
190,2023-05-29,6.6,6.54,6.61,6.48,6559298.0,42822340.0,6.603
191,2023-05-30,6.47,6.55,6.56,6.45,6614195.0,43041984.0,6.603
192,2023-05-31,6.58,6.5,6.6,6.42,4799700.0,31175397.0,6.603
193,2023-06-01,6.51,6.57,6.62,6.48,7328708.0,48138632.0,6.603
194,2023-06-02,6.58,6.64,6.71,6.56,8756890.0,58161520.0,6.603
195,2023-06-05,6.64,6.6,6.64,6.51,7842307.0,51626414.0,6.603
196,2023-06-06,6.56,6.38,6.59,6.36,7749098.0,49861275.0,6.603
197,2023-06-07,6.33,6.37,6.42,6.28,5206900.0,33100637.0,6.603
198,2023-06-08,6.34,6.28,6.42,6.23,4739112.0,29884884.0,6.603
199,2023-06-09,6.28,6.27,6.34,6.18,5083400.0,31794982.0,6.603
200,2023-06-12,6.29,6.25,6.29,6.08,4577600.0,28454081.0,6.603
201,2023-06-13,6.25,6.48,6.51,6.2,8506700.0,54690132.0,6.603
202,2023-06-14,6.52,6.45,6.54,6.36,5339000.0,34288600.0,6.603
203,2023-06-15,6.45,6.65,6.66,6.39,9534900.0,62808101.0,6.603
204,2023-06-16,6.63,6.66,6.7,6.57,6385520.0,42414704.0,6.603
205,2023-06-19,6.7,6.71,6.83,6.66,11402712.0,76873030.0,6.603
206,2023-06-20,6.71,6.66,6.78,6.63,6932179.0,46274579.0,6.603
207,2023-06-21,6.64,6.69,6.81,6.63,10272916.0,69142355.0,6.603
208,2023-06-26,6.69,6.69,6.77,6.6,11209981.0,75191073.0,6.603
209,2023-06-27,6.68,6.8,6.81,6.61,12612700.0,85241311.0,6.603
210,2023-06-28,6.79,6.72,6.79,6.63,10092329.0,67580999.0,6.603
211,2023-06-29,6.73,6.89,6.92,6.7,13666894.0,93618822.0,6.603
212,2023-06-30,6.85,6.81,6.85,6.74,10171206.0,69089343.0,6.651268
213,2023-07-03,6.8,6.78,6.9,6.75,8163396.0,55566153.0,6.651268
214,2023-07-04,6.8,6.81,6.86,6.71,7398700.0,50399280.0,6.651268
215,2023-07-05,6.81,6.71,6.83,6.7,7170994.0,48447121.0,6.651268
216,2023-07-06,6.7,6.72,6.82,6.67,5844263.0,39394889.0,6.651268
217,2023-07-07,6.7,6.68,6.74,6.62,4614486.0,30836583.0,6.651268
218,2023-07-10,6.67,6.82,6.84,6.67,7493744.0,50862778.0,6.651268
219,2023-07-11,6.8,6.84,6.88,6.76,7777288.0,53043912.0,6.651268
220,2023-07-12,6.81,6.79,6.89,6.79,7804986.0,53354024.0,6.651268
221,2023-07-13,6.78,6.81,6.88,6.78,8389386.0,57264119.0,6.651268
222,2023-07-14,6.88,6.72,6.89,6.7,9907567.0,67057504.0,6.651268
223,2023-07-17,6.7,6.86,6.86,6.61,11349486.0,77122316.0,6.651268
224,2023-07-18,6.86,6.85,6.87,6.76,7371009.0,50382511.0,6.651268
225,2023-07-19,6.86,6.81,6.95,6.77,6950800.0,47610424.0,6.651268
226,2023-07-20,6.82,6.66,6.85,6.65,7232700.0,48519584.0,6.651268
227,2023-07-21,6.68,6.58,6.69,6.52,7154153.0,47225468.0,6.651268
228,2023-07-24,6.57,6.6,6.66,6.51,4443232.0,29354366.0,6.651268
229,2023-07-25,6.63,6.9,6.91,6.63,14395600.0,97855158.0,6.651268
230,2023-07-26,6.9,6.87,6.91,6.8,9674586.0,66260340.0,6.651268
231,2023-07-27,6.86,6.89,6.93,6.78,12773214.0,87608427.0,6.651268
232,2023-07-28,6.88,6.72,6.88,6.58,19032024.0,126991292.0,6.651268
233,2023-07-31,6.7,6.91,6.91,6.7,15144250.0,103410404.0,6.651268
234,2023-08-01,6.91,6.74,6.92,6.63,17194600.0,115521637.0,6.651268
235,2023-08-02,6.73,6.81,6.89,6.7,13290820.0,90263006.0,6.651268
236,2023-08-03,6.8,6.89,7.04,6.72,27110368.0,186867842.0,6.651268
237,2023-08-04,6.91,7.17,7.17,6.86,43814682.0,309181901.0,6.651268
238,2023-08-07,7.14,7.03,7.18,6.93,29930941.0,210554700.0,6.651268
239,2023-08-08,6.98,6.73,7.04,6.7,24337979.0,165630758.0,6.651268
240,2023-08-09,6.7,6.46,6.72,6.45,19384010.0,126796567.0,6.651268
241,2023-08-10,6.46,6.53,6.56,6.4,10829053.0,70212800.0,6.651268
242,2023-08-11,6.5,6.29,6.52,6.29,11508700.0,73465024.0,6.651268
243,2023-08-14,6.23,6.37,6.4,6.23,7851600.0,49553053.0,6.651268
244,2023-08-15,6.37,6.27,6.39,6.25,6249510.0,39330129.0,6.651268
245,2023-08-16,6.27,6.21,6.29,6.2,5182937.0,32328012.0,6.651268
246,2023-08-17,6.21,6.36,6.36,6.19,7463627.0,47048112.0,6.651268
247,2023-08-18,6.35,6.36,6.49,6.32,9458413.0,60705768.0,6.651268
248,2023-08-21,6.37,6.26,6.4,6.23,7500582.0,47282954.0,6.651268
249,2023-08-22,6.25,6.27,6.3,6.12,7911896.0,49171501.0,6.651268
250,2023-08-23,6.23,6.09,6.25,6.05,8887885.0,54524105.0,6.651268
251,2023-08-24,6.1,6.09,6.16,5.97,7709985.0,46813984.0,6.651268
252,2023-08-25,6.08,5.96,6.11,5.92,7158585.0,42983410.0,6.651268
253,2023-08-28,6.38,6.07,6.48,6.02,10087511.0,62532078.0,6.651268
254,2023-08-29,6.04,6.25,6.28,6.04,9841379.0,61048963.0,6.651268
255,2023-08-30,6.23,6.34,6.38,6.23,9301608.0,58726471.0,6.651268
256,2023-08-31,6.27,6.2,6.33,6.18,5344000.0,33289412.0,6.651268
257,2023-09-01,6.2,6.17,6.25,6.13,4729200.0,29156505.0,6.651268
258,2023-09-04,6.19,6.3,6.3,6.17,7496800.0,46866472.0,6.651268
259,2023-09-05,6.27,6.25,6.32,6.23,4527900.0,28359872.0,6.651268
260,2023-09-06,6.26,6.31,6.31,6.22,5229300.0,32827655.0,6.651268
261,2023-09-07,6.32,6.19,6.32,6.17,5867639.0,36695869.0,6.651268
262,2023-09-08,6.19,6.23,6.26,6.14,4351696.0,26984581.0,6.651268
263,2023-09-11,6.25,6.24,6.26,6.15,7910800.0,49086432.0,6.651268
264,2023-09-12,6.21,6.25,6.28,6.18,6206713.0,38736967.0,6.651268
265,2023-09-13,6.27,6.1,6.27,6.06,7778000.0,47721937.0,6.651268
266,2023-09-14,6.12,6.0,6.12,5.97,6954591.0,41839982.0,6.651268
267,2023-09-15,6.02,5.93,6.02,5.9,6814745.0,40492015.0,6.651268
268,2023-09-18,5.9,5.99,6.01,5.81,7607159.0,45259318.0,6.651268
269,2023-09-19,5.98,5.87,5.99,5.85,5546365.0,32756909.0,6.651268
270,2023-09-20,5.89,5.85,5.93,5.84,4051500.0,23827638.0,6.651268
271,2023-09-21,5.83,5.84,5.89,5.76,4999313.0,29204148.0,6.651268
272,2023-09-22,5.84,5.96,5.97,5.8,4646660.0,27436133.0,6.651268
273,2023-09-25,5.95,5.91,6.0,5.87,3877400.0,22962045.0,6.651268
274,2023-09-26,5.89,5.9,5.96,5.88,3566233.0,21085646.0,6.651268
275,2023-09-27,5.9,5.95,6.02,5.88,5942847.0,35438368.0,6.651268
276,2023-09-28,5.96,6.01,6.02,5.94,4399700.0,26393992.0,6.651268
277,2023-10-09,6.0,6.0,6.08,5.96,6045156.0,36368228.0,6.651268
278,2023-10-10,6.06,6.02,6.06,6.0,4025190.0,24265546.0,6.651268
279,2023-10-11,6.03,6.03,6.06,5.98,5322300.0,32058949.0,6.651268
280,2023-10-12,6.03,6.06,6.08,6.0,5250378.0,31714395.0,6.651268
281,2023-10-13,6.05,6.02,6.07,5.99,3884800.0,23362392.0,6.651268
282,2023-10-16,6.01,5.97,6.02,5.96,4160500.0,24916245.0,6.651268
283,2023-10-17,5.98,5.95,5.99,5.93,3989828.0,23727059.0,6.651268
284,2023-10-18,5.92,5.78,5.93,5.78,5433700.0,31675769.0,6.651268
285,2023-10-19,5.78,5.8,5.92,5.77,4615200.0,26898488.0,6.651268
286,2023-10-20,5.77,5.83,5.91,5.75,6259400.0,36546137.0,6.651268
287,2023-10-23,5.83,5.58,5.83,5.54,7070300.0,39883424.0,6.651268
288,2023-10-24,5.57,5.76,5.77,5.57,5574302.0,31789248.0,6.651268
289,2023-10-25,5.77,5.86,5.95,5.77,6166200.0,36243930.0,6.651268
290,2023-10-26,5.88,5.95,5.97,5.75,5976900.0,35087922.0,6.651268
291,2023-10-27,5.9,5.98,6.02,5.83,6491500.0,38591273.0,6.651268
292,2023-10-30,5.97,6.03,6.05,5.95,6428218.0,38611010.0,6.651268
293,2023-10-31,6.03,5.98,6.05,5.94,6625854.0,39673254.0,6.651268
294,2023-11-01,5.98,6.07,6.07,5.97,6417000.0,38777703.0,6.651268
295,2023-11-02,6.07,5.97,6.07,5.96,5392500.0,32385945.0,6.651268
296,2023-11-03,6.0,6.09,6.13,5.97,6305200.0,38365184.0,6.651268
297,2023-11-06,6.12,6.16,6.18,6.09,6249900.0,38456947.0,6.651268
298,2023-11-07,6.19,6.15,6.2,6.09,6126000.0,37597699.0,6.651268
299,2023-11-08,6.18,6.15,6.19,6.11,6625500.0,40765865.0,6.651268
300,2023-11-09,6.15,6.12,6.2,6.1,6050557.0,37155613.0,6.651268
301,2023-11-10,6.11,6.17,6.19,6.07,7181062.0,44123031.0,6.651268
302,2023-11-13,6.19,6.22,6.23,6.15,7917364.0,49085108.0,6.651268
303,2023-11-14,6.22,6.23,6.26,6.19,8170100.0,50871774.0,6.651268
304,2023-11-15,6.29,6.25,6.3,6.22,4712700.0,29451699.0,6.651268
305,2023-11-16,6.23,6.28,6.3,6.22,8781300.0,54980229.0,6.651268
306,2023-11-17,6.28,6.3,6.31,6.19,12948054.0,80995889.0,6.651268
307,2023-11-20,6.28,6.32,6.34,6.25,7736754.0,48828325.0,6.651268
308,2023-11-21,6.32,6.26,6.38,6.26,9362259.0,59243247.0,6.651268
309,2023-11-22,6.25,6.2,6.31,6.2,7240500.0,45166590.0,6.651268
310,2023-11-23,6.2,6.27,6.3,6.17,5283000.0,32992820.0,6.651268
311,2023-11-24,6.25,6.2,6.27,6.16,5709905.0,35394165.0,6.651268
312,2023-11-27,6.19,6.23,6.26,6.17,4436985.0,27589172.0,6.651268
313,2023-11-28,6.24,6.29,6.3,6.18,4007869.0,25137738.0,6.651268
314,2023-11-29,6.31,6.29,6.33,6.26,5815746.0,36627209.0,6.651268
315,2023-11-30,6.28,6.18,6.29,6.14,6169562.0,38221942.0,6.651268
316,2023-12-01,6.18,6.21,6.24,6.13,6920900.0,42764742.0,6.651268
317,2023-12-04,6.21,6.22,6.25,6.17,5597800.0,34805309.0,6.651268
318,2023-12-05,6.23,6.11,6.24,6.1,5517100.0,33943499.0,6.651268
319,2023-12-06,6.12,6.12,6.21,6.1,5450902.0,33579729.0,6.651268
320,2023-12-07,6.16,6.13,6.17,6.09,5069600.0,31060313.0,6.651268
321,2023-12-08,6.13,5.95,6.16,5.92,8157000.0,49053898.0,6.651268
322,2023-12-11,5.95,5.99,6.02,5.86,8163500.0,48641168.0,6.651268
323,2023-12-12,6.02,6.0,6.03,5.94,4821350.0,28833224.0,6.651268
324,2023-12-13,6.02,6.03,6.11,5.95,5406500.0,32641050.0,6.651268
325,2023-12-14,6.03,6.05,6.11,6.01,4770400.0,28943409.0,6.651268
326,2023-12-15,6.05,6.02,6.09,6.0,5478400.0,33042385.0,6.651268
327,2023-12-18,5.99,5.9,6.01,5.86,7303100.0,43322349.0,6.651268
328,2023-12-19,5.91,5.94,5.96,5.83,4776078.0,28131290.0,6.651268
329,2023-12-20,5.94,5.88,5.99,5.87,3497700.0,20722021.0,6.651268
330,2023-12-21,5.88,5.96,5.98,5.77,5342494.0,31461433.3,6.651268
331,2023-12-22,5.97,5.89,5.97,5.87,4501954.0,26607532.06,6.651268
332,2023-12-25,5.93,5.82,5.94,5.79,4140500.0,24151703.0,6.651268
333,2023-12-26,5.81,5.71,5.81,5.69,3974201.0,22759636.0,6.651268
334,2023-12-27,5.74,5.73,5.78,5.66,3684100.0,21079765.0,6.651268
335,2023-12-28,5.75,5.98,5.99,5.69,7660084.0,45130051.0,6.651268
336,2023-12-29,5.98,6.11,6.13,5.98,6797996.0,41288516.1,6.651268
