,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.19,4.95,5.45,4.94,47456340.0,242334755.0,6.534
1,2022-08-15,4.83,4.92,4.95,4.83,21032402.0,103020454.0,6.534
2,2022-08-16,4.94,5.04,5.15,4.87,38113495.0,191607405.0,6.534
3,2022-08-17,5.02,4.97,5.08,4.95,20776001.0,103633769.0,6.534
4,2022-08-18,4.97,5.01,5.1,4.92,22545111.0,113106792.0,6.534
5,2022-08-19,5.0,4.96,5.11,4.92,25126379.0,126185399.0,6.534
6,2022-08-22,4.92,5.04,5.14,4.85,29212391.0,145750832.0,6.534
7,2022-08-23,4.99,4.98,5.03,4.94,17421102.0,86603950.0,6.534
8,2022-08-24,4.85,4.7,4.89,4.67,28459091.0,135054637.0,6.534
9,2022-08-25,4.7,4.65,4.73,4.59,11850800.0,55000775.0,6.534
10,2022-08-26,4.65,4.63,4.69,4.61,8074178.0,37507724.0,6.534
11,2022-08-29,4.61,4.67,4.67,4.52,7641504.0,35303214.0,6.534
12,2022-08-30,4.67,4.67,4.71,4.62,7409454.0,34551403.0,6.534
13,2022-08-31,4.65,4.54,4.67,4.52,8965200.0,41061890.0,6.534
14,2022-09-01,4.54,4.47,4.59,4.46,7457700.0,33754736.0,6.534
15,2022-09-02,4.48,4.6,4.62,4.46,9378600.0,42690288.0,6.534
16,2022-09-05,4.61,4.6,4.66,4.57,4963900.0,22854121.0,6.534
17,2022-09-06,4.61,4.66,4.67,4.58,6581895.0,30517878.0,6.534
18,2022-09-07,4.66,4.59,4.66,4.57,8431889.0,38808238.0,6.534
19,2022-09-08,4.59,4.51,4.6,4.5,6570595.0,29804828.0,6.534
20,2022-09-09,4.5,4.51,4.55,4.47,4355900.0,19663018.0,6.534
21,2022-09-13,4.52,4.53,4.57,4.51,4416900.0,20036265.0,6.534
22,2022-09-14,4.49,4.44,4.5,4.4,7332845.0,32578035.0,6.534
23,2022-09-15,4.45,4.33,4.48,4.23,10680900.0,46406905.0,6.534
24,2022-09-16,4.29,4.19,4.33,4.18,6150729.0,26118731.0,6.534
25,2022-09-19,4.19,4.12,4.2,4.08,6199600.0,25548698.0,6.534
