,date,open,close,high,low,volume,money,factor
0,2022-08-12,25.9,24.59,25.92,24.53,2215114.0,55780262.0,1.222133
1,2022-08-15,24.6,25.05,25.3,24.08,1918814.0,47725049.0,1.222133
2,2022-08-16,25.31,25.5,25.68,24.8,1689458.0,42907973.0,1.222133
3,2022-08-17,25.49,26.78,26.8,25.2,3710240.0,97141593.0,1.222133
4,2022-08-18,26.6,28.58,29.46,26.1,7071457.0,197575404.0,1.222133
5,2022-08-19,29.23,29.18,29.94,28.65,8513714.0,249274451.0,1.222133
6,2022-08-22,29.27,28.88,29.44,28.12,4007153.0,114605989.0,1.222133
7,2022-08-23,28.32,31.77,31.77,28.32,7803108.0,242646960.0,1.222133
8,2022-08-24,30.82,28.59,31.77,28.59,7815741.0,229556904.0,1.222133
9,2022-08-25,27.7,25.73,27.7,25.73,4233857.0,110050356.0,1.222133
10,2022-08-26,24.99,24.06,25.17,23.85,7181868.0,174102245.0,1.222133
11,2022-08-29,24.21,23.96,24.66,23.5,4173917.0,100746182.0,1.222133
12,2022-08-30,23.96,23.26,24.27,23.11,4065831.0,95521031.0,1.222133
13,2022-08-31,23.12,21.83,23.63,21.7,5113720.0,115024610.0,1.222133
14,2022-09-01,21.84,21.97,22.38,21.72,2851195.0,62660319.0,1.222133
15,2022-09-02,21.99,22.7,22.9,21.99,3081453.0,69545645.0,1.222133
16,2022-09-05,23.1,22.84,23.18,22.22,2587240.0,58638078.0,1.222133
17,2022-09-06,23.0,23.5,23.88,22.6,2850800.0,66565094.0,1.222133
18,2022-09-07,23.47,24.69,24.88,23.2,3515460.0,85877274.0,1.222133
19,2022-09-08,27.16,27.16,27.16,27.16,1009080.0,27406613.0,1.222133
20,2022-09-09,29.88,29.88,29.88,29.03,7674952.0,228417310.0,1.222133
21,2022-09-13,29.0,27.79,29.0,27.4,11674649.0,328539913.0,1.222133
22,2022-09-14,28.0,29.42,29.58,27.51,11116457.0,317887155.0,1.222133
23,2022-09-15,28.68,26.48,28.9,26.48,7584548.0,209318532.0,1.222133
24,2022-09-16,26.04,24.85,26.39,24.85,6802575.0,173472179.0,1.222133
25,2022-09-19,25.51,27.34,27.34,25.11,4379600.0,116456208.0,1.222133
26,2022-09-20,28.0,28.18,28.88,26.9,10269147.0,288750721.0,1.222133
