,date,open,close,high,low,volume,money,factor
0,2023-12-12,27.51,23.72,28.2,23.24,35080462.0,921182509.0,1.0
1,2023-12-13,21.72,24.15,25.79,21.72,27714039.0,661496501.0,1.0
2,2023-12-14,24.0,21.81,24.47,21.79,24079891.0,543663445.0,1.0
3,2023-12-15,20.5,19.2,21.1,19.18,21621169.0,431790663.0,1.0
4,2023-12-18,18.7,17.21,18.98,17.1,18672446.0,334771333.0,1.0
5,2023-12-19,17.64,18.93,18.93,17.64,13690799.0,255297101.0,1.0
6,2023-12-20,20.82,20.82,20.82,20.82,2233003.0,46491122.46,1.0
7,2023-12-21,22.7,22.9,22.9,22.11,11299714.0,256326545.37,1.0
8,2023-12-22,24.99,25.19,25.19,22.22,20143867.0,493665228.88,1.0
9,2023-12-25,26.5,22.78,27.71,22.67,39878742.0,1025553146.37,1.0
10,2023-12-26,20.5,25.06,25.06,20.5,21238693.0,483066181.35,1.0
11,2023-12-27,26.5,27.57,27.57,25.54,32177295.0,870094945.12,1.0
12,2023-12-28,28.34,26.0,30.0,24.9,39416717.0,1075122074.0,1.0
13,2023-12-29,25.08,23.83,25.65,23.67,29375373.0,718326338.07,1.0
14,2024-01-02,24.2,24.0,24.82,23.64,21762831.0,525769661.76,1.0
15,2024-01-03,23.51,22.05,23.7,21.6,22721188.0,506711136.66,1.0
16,2024-01-04,21.8,22.53,22.94,21.32,18027908.0,404177259.34,1.0
17,2024-01-05,22.3,22.43,23.18,21.6,17120603.0,383750254.26,1.0
18,2024-01-08,22.13,21.07,22.82,21.01,14425315.0,315274926.31,1.0
19,2024-01-09,21.1,20.3,21.46,19.94,12798503.0,262739986.38,1.0
20,2024-01-10,20.07,20.42,21.45,19.78,11546649.0,237514836.56,1.0
21,2024-01-11,20.22,20.93,21.33,20.14,11545209.0,238579715.45,1.0
22,2024-01-12,20.8,20.73,21.67,20.7,13359385.0,281766638.85,1.0
23,2024-01-15,21.1,22.8,22.8,20.84,17453924.0,377880696.0,1.0
24,2024-01-16,22.75,23.46,25.08,21.77,31336741.0,729074387.54,1.0
25,2024-01-17,22.4,21.14,22.78,21.11,19786479.0,434281855.23,1.0
26,2024-01-18,20.5,23.25,23.25,20.08,23487002.0,520478874.38,1.0
27,2024-01-19,22.74,22.0,23.86,21.89,24271779.0,556819649.38,1.0
28,2024-01-22,21.67,21.81,23.57,20.91,15934430.0,355305723.9,1.0
29,2024-01-23,22.11,22.7,23.48,21.23,19223390.0,432411058.2,1.0
30,2024-01-24,21.9,22.07,22.41,21.25,15415250.0,336942353.86,1.0
31,2024-01-25,21.79,21.65,22.1,20.8,14260537.0,306001103.99,1.0
32,2024-01-26,21.35,21.23,22.07,21.23,10880918.0,234846224.88,1.0
33,2024-01-29,23.35,23.35,23.35,23.35,6184184.0,144400696.4,1.0
34,2024-01-30,22.68,21.92,23.49,21.52,19228269.0,430682619.68,1.0
35,2024-01-31,21.2,19.73,21.8,19.73,14511063.0,296555917.53,1.0
36,2024-02-01,18.8,18.29,19.17,17.95,10189553.0,188884412.26,1.0
37,2024-02-02,18.45,17.01,18.45,16.46,10337706.0,179693364.05,1.0
38,2024-02-05,16.91,15.31,16.95,15.31,7835148.0,122550166.85,1.0
39,2024-02-06,14.55,15.8,15.98,13.85,10057589.0,149784944.05,1.0
40,2024-02-07,15.56,14.46,16.11,14.23,9661510.0,146871362.78,1.0
41,2024-02-08,14.35,15.25,15.37,14.28,7424694.0,110967816.85,1.0
