,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.77,10.86,12.0,10.83,45496075.0,515368925.0,7.819318
1,2022-08-15,10.76,11.31,11.32,10.66,30823379.0,340124391.0,7.819318
2,2022-08-16,11.1,11.16,11.47,11.0,24868865.0,277170167.0,7.819318
3,2022-08-17,11.08,11.59,11.59,10.8,30726968.0,347606531.0,7.819318
4,2022-08-18,11.36,11.45,12.19,11.25,32469055.0,379740603.0,7.819318
5,2022-08-19,11.74,11.52,11.96,11.2,25887839.0,299667983.0,7.819318
6,2022-08-22,11.33,10.89,11.55,10.76,20552462.0,228178142.0,7.819318
7,2022-08-23,10.92,11.15,11.23,10.92,12601803.0,139623135.0,7.819318
8,2022-08-24,11.02,10.64,11.12,10.5,14502064.0,155578159.0,7.819318
9,2022-08-25,10.57,10.2,10.75,10.07,12363468.0,126916514.0,7.819318
10,2022-08-26,10.38,11.22,11.22,10.36,10163439.0,110560932.0,7.819318
11,2022-08-29,11.4,11.77,12.34,11.36,46194191.0,546771754.0,7.819318
12,2022-08-30,11.6,11.25,11.96,11.14,29977843.0,342394275.0,7.819318
13,2022-08-31,11.16,10.4,11.31,10.31,23550404.0,250857456.0,7.819318
14,2022-09-01,10.63,10.68,11.23,10.46,18253478.0,195921628.0,7.819318
15,2022-09-02,10.08,10.16,10.49,9.99,17978945.0,183281683.0,7.819318
16,2022-09-05,10.22,11.18,11.18,10.11,12126703.0,131644760.0,7.819318
17,2022-09-06,11.51,11.53,11.72,11.05,38257747.0,437568425.0,7.819318
18,2022-09-07,11.35,11.91,12.25,11.24,41138635.0,483812400.0,7.819318
19,2022-09-08,11.81,11.65,11.91,11.44,20035403.0,232464654.0,7.819318
20,2022-09-09,11.4,11.38,11.64,11.05,16840754.0,190105706.0,7.819318
21,2022-09-13,11.39,11.22,11.6,10.84,17090679.0,189497228.0,7.819318
22,2022-09-14,10.98,11.42,11.6,10.9,20409608.0,229272516.0,7.819318
23,2022-09-15,11.25,10.28,11.4,10.28,24295867.0,256308981.0,7.819318
24,2022-09-16,10.0,10.12,10.44,9.8,13893578.0,140293525.0,7.819318
25,2022-09-19,10.03,9.51,10.11,9.4,12941557.0,124767949.0,7.819318
26,2022-09-20,9.62,10.13,10.27,9.6,15001040.0,150026689.0,7.819318
27,2022-09-21,10.13,9.97,10.13,9.85,7838951.0,78070828.0,7.819318
28,2022-09-22,9.84,9.91,10.12,9.75,6430751.0,64098614.0,7.819318
29,2022-09-23,9.96,9.62,10.24,9.44,9844840.0,95856919.0,7.819318
30,2022-09-26,9.59,9.72,10.12,9.37,11527620.0,113142549.0,7.819318
31,2022-09-27,9.83,9.83,9.89,9.55,9119701.0,88656635.0,7.819318
32,2022-09-28,9.71,9.48,9.98,9.46,8982939.0,86782923.0,7.819318
33,2022-09-29,9.63,9.39,9.72,9.26,8599210.0,81260423.0,7.819318
34,2022-09-30,9.27,9.0,9.46,8.96,7485231.0,68654371.0,7.819318
35,2022-10-10,9.04,8.7,9.17,8.62,6331263.0,55790865.0,7.819318
36,2022-10-11,8.73,8.72,8.82,8.52,3769560.0,32688202.0,7.819318
37,2022-10-12,8.67,8.99,9.03,8.51,6396357.0,55999471.0,7.819318
38,2022-10-13,8.9,8.93,9.07,8.89,4930009.0,44324566.0,7.819318
39,2022-10-14,9.07,9.14,9.19,8.93,5158700.0,46929450.0,7.819318
40,2022-10-17,9.08,9.35,9.38,9.01,5834500.0,53945372.0,7.819318
41,2022-10-18,9.35,9.45,9.5,9.27,5765190.0,54195650.0,7.819318
42,2022-10-19,9.33,9.35,9.67,9.29,5912322.0,55973733.0,7.819318
43,2022-10-20,9.35,9.25,9.37,9.0,4417740.0,40859184.0,7.819318
44,2022-10-21,9.11,9.22,9.38,9.11,3275648.0,30355691.0,7.819318
45,2022-10-24,9.25,9.04,9.37,9.02,5019809.0,46194542.0,7.819318
46,2022-10-25,9.12,9.14,9.2,8.87,4438387.0,40140597.0,7.819318
47,2022-10-26,9.22,9.35,9.41,9.13,4631300.0,43069638.0,7.819318
48,2022-10-27,9.28,9.2,9.42,9.18,4287159.0,39959547.0,7.819318
49,2022-10-28,9.29,8.8,9.31,8.74,5295083.0,47830199.0,7.819318
50,2022-10-31,8.86,8.97,9.15,8.8,5371523.0,48336466.0,7.819318
51,2022-11-01,9.06,9.19,9.22,8.98,4628875.0,42300213.0,7.819318
52,2022-11-02,9.17,9.3,9.3,9.15,4160478.0,38438496.0,7.819318
53,2022-11-03,9.27,9.39,9.58,9.18,5922141.0,55784060.0,7.819318
54,2022-11-04,9.38,9.52,9.63,9.35,6361612.0,60699376.0,7.819318
55,2022-11-07,9.55,9.63,9.75,9.5,5298169.0,51083827.0,7.819318
56,2022-11-08,9.55,9.6,9.66,9.47,3898157.0,37332747.0,7.819318
57,2022-11-09,9.57,9.7,9.81,9.55,4562321.0,44139813.0,7.819318
58,2022-11-10,9.68,9.66,10.04,9.65,8591104.0,84406308.0,7.819318
59,2022-11-11,9.77,9.68,9.94,9.64,6817174.0,66578975.0,7.819318
60,2022-11-14,9.7,9.54,9.79,9.53,4473376.0,42999347.0,7.819318
61,2022-11-15,9.61,9.69,9.69,9.49,3683913.0,35414160.0,7.819318
62,2022-11-16,9.69,9.58,9.76,9.54,3292348.0,31695562.0,7.819318
63,2022-11-17,9.61,9.62,9.63,9.48,3857052.0,36850205.0,7.819318
64,2022-11-18,9.68,9.53,9.68,9.47,4337908.0,41607496.0,7.819318
65,2022-11-21,9.51,9.66,9.68,9.41,4442660.0,42656316.0,7.819318
66,2022-11-22,9.64,9.46,9.73,9.42,3717510.0,35540465.0,7.819318
67,2022-11-23,9.44,9.52,9.53,9.22,4590858.0,43150940.0,7.819318
68,2022-11-24,9.56,9.64,9.73,9.52,5070751.0,48896709.0,7.819318
69,2022-11-25,9.61,9.35,9.63,9.33,4186700.0,39513138.0,7.819318
70,2022-11-28,9.33,9.29,9.33,9.14,3362634.0,31099397.0,7.819318
71,2022-11-29,9.41,9.44,9.53,9.35,3541485.0,33362393.0,7.819318
72,2022-11-30,9.41,9.53,9.66,9.38,3882301.0,37010570.0,7.819318
73,2022-12-01,9.54,9.8,9.84,9.53,7148732.0,69612096.0,7.819318
74,2022-12-02,9.74,9.93,10.08,9.73,6997575.0,69290797.0,7.819318
75,2022-12-05,9.95,9.85,10.08,9.79,5920900.0,58329074.0,7.819318
76,2022-12-06,9.85,9.71,9.85,9.68,3851663.0,37517578.0,7.819318
77,2022-12-07,9.71,9.66,9.77,9.62,3055314.0,29580893.0,7.819318
78,2022-12-08,9.66,9.7,9.73,9.6,3157863.0,30578204.0,7.819318
79,2022-12-09,9.7,9.9,9.95,9.63,6078853.0,59707911.0,7.819318
80,2022-12-12,9.88,9.58,9.88,9.56,5042061.0,48651619.0,7.819318
81,2022-12-13,9.53,9.38,9.64,9.33,5214001.0,49246645.0,7.819318
82,2022-12-14,9.38,9.28,9.49,9.24,3060505.0,28595638.0,7.819318
83,2022-12-15,9.28,9.31,9.37,9.25,3372654.0,31407928.0,7.819318
84,2022-12-16,9.28,9.05,9.33,9.02,3784987.0,34571350.0,7.819318
85,2022-12-19,9.02,8.74,9.08,8.67,2933613.0,25883542.0,7.819318
86,2022-12-20,8.79,8.79,8.86,8.66,2145061.0,18847430.0,7.819318
87,2022-12-21,8.79,8.65,8.84,8.61,1907600.0,16584647.0,7.819318
88,2022-12-22,8.65,8.41,8.72,8.39,3233925.0,27673945.0,7.819318
89,2022-12-23,8.44,8.41,8.49,8.32,2103000.0,17687531.0,7.819318
90,2022-12-26,8.42,8.61,8.65,8.4,2727837.0,23349382.0,7.819318
91,2022-12-27,8.62,8.65,8.72,8.53,2388200.0,20605356.0,7.819318
92,2022-12-28,8.65,8.6,8.67,8.52,2051209.0,17641644.0,7.819318
93,2022-12-29,8.54,8.48,8.62,8.46,2167050.0,18485615.0,7.819318
94,2022-12-30,8.53,8.57,8.69,8.49,2196593.0,18895692.0,7.819318
95,2023-01-03,8.56,8.76,8.77,8.56,2902966.0,25246554.0,7.819318
96,2023-01-04,8.76,8.76,8.92,8.7,2989463.0,26344741.0,7.819318
97,2023-01-05,8.75,8.83,8.86,8.73,2700398.0,23787966.0,7.819318
98,2023-01-06,8.79,8.84,9.02,8.79,3298605.0,29378363.0,7.819318
99,2023-01-09,8.94,8.92,9.02,8.84,2837675.0,25381079.0,7.819318
100,2023-01-10,8.9,8.88,9.01,8.88,2337225.0,20867752.0,7.819318
101,2023-01-11,8.98,8.88,9.03,8.87,2854800.0,25544582.0,7.819318
102,2023-01-12,8.88,8.89,8.98,8.87,2081330.0,18553397.0,7.819318
103,2023-01-13,8.97,8.88,8.97,8.84,2031000.0,18053388.0,7.819318
104,2023-01-16,8.96,8.99,9.02,8.92,3413320.0,30658334.0,7.819318
105,2023-01-17,9.0,9.19,9.33,8.99,7185434.0,65787964.0,7.819318
106,2023-01-18,9.17,9.31,9.37,9.14,5786997.0,53646355.0,7.819318
107,2023-01-19,9.31,9.55,9.58,9.22,5305002.0,49943776.0,7.819318
108,2023-01-20,9.51,9.64,9.87,9.51,7809125.0,75502635.0,7.819318
109,2023-01-30,9.6,9.63,9.74,9.57,6790223.0,65557933.0,7.819318
110,2023-01-31,9.75,9.78,9.83,9.64,7645592.0,74578596.0,7.819318
111,2023-02-01,9.8,9.9,9.94,9.77,5460748.0,53851994.0,7.819318
112,2023-02-02,9.92,9.97,10.1,9.82,6073201.0,60407039.0,7.819318
113,2023-02-03,9.92,9.92,10.02,9.78,4497483.0,44499989.0,7.819318
114,2023-02-06,9.93,9.97,10.02,9.89,3539955.0,35247131.0,7.819318
115,2023-02-07,9.96,9.98,10.06,9.86,4094601.0,40852614.0,7.819318
116,2023-02-08,10.02,10.0,10.09,9.95,3000800.0,30086502.0,7.819318
117,2023-02-09,9.97,10.11,10.15,9.96,3546487.0,35789007.0,7.819318
118,2023-02-10,10.12,10.03,10.16,9.97,3053849.0,30722359.0,7.819318
119,2023-02-13,10.01,10.03,10.12,9.97,2632427.0,26465618.0,7.819318
120,2023-02-14,10.07,10.07,10.1,9.98,2371618.0,23822133.0,7.819318
121,2023-02-15,10.03,10.11,10.22,10.02,2562700.0,25929472.0,7.819318
122,2023-02-16,10.07,9.85,10.14,9.8,4395576.0,43848870.0,7.819318
123,2023-02-17,10.15,9.91,10.56,9.89,13487142.0,136328263.0,7.819318
124,2023-02-20,9.93,9.99,10.26,9.88,9590949.0,96214475.0,7.819318
125,2023-02-21,10.01,10.21,10.36,9.99,7938169.0,80761011.0,7.819318
126,2023-02-22,10.2,10.25,10.33,10.11,5272277.0,53960890.0,7.819318
127,2023-02-23,10.26,10.18,10.31,10.09,3697101.0,37627724.0,7.819318
128,2023-02-24,10.24,10.13,10.29,10.12,2582751.0,26274205.0,7.819318
129,2023-02-27,10.08,10.07,10.17,10.02,3243450.0,32714429.0,7.819318
130,2023-02-28,10.04,10.14,10.2,10.03,2883900.0,29147417.0,7.819318
131,2023-03-01,10.16,10.18,10.19,10.07,2934200.0,29768738.0,7.819318
132,2023-03-02,10.4,10.27,10.55,10.23,8791777.0,91380223.0,7.819318
133,2023-03-03,10.34,10.14,10.44,10.06,8894400.0,90682649.0,7.819318
134,2023-03-06,10.11,10.19,10.22,10.04,4040575.0,40968833.0,7.819318
135,2023-03-07,10.21,9.88,10.22,9.86,4873749.0,48701813.0,7.819318
136,2023-03-08,9.88,9.95,9.99,9.81,2748300.0,27297126.0,7.819318
137,2023-03-09,9.95,9.91,10.02,9.88,2419200.0,24036064.0,7.819318
138,2023-03-10,9.83,9.76,9.95,9.71,2912000.0,28573299.0,7.819318
139,2023-03-13,9.75,9.84,9.88,9.66,3197101.0,31250322.0,7.819318
140,2023-03-14,9.84,9.56,9.84,9.44,3852600.0,36917140.0,7.819318
141,2023-03-15,9.67,9.83,9.92,9.66,3790697.0,37173705.0,7.819318
142,2023-03-16,9.78,9.63,9.92,9.57,3514785.0,34173738.0,7.819318
143,2023-03-17,9.74,9.85,9.91,9.64,3644647.0,35709674.0,7.819318
144,2023-03-20,9.88,9.78,9.88,9.66,3362500.0,32813937.0,7.819318
145,2023-03-21,9.83,10.04,10.06,9.73,4026600.0,40066560.0,7.819318
146,2023-03-22,10.05,10.09,10.14,10.01,2987500.0,30136573.0,7.819318
147,2023-03-23,10.07,10.17,10.18,10.01,3004800.0,30420692.0,7.819318
148,2023-03-24,10.19,10.17,10.22,10.1,2768300.0,28129147.0,7.819318
149,2023-03-27,10.17,10.19,10.35,10.08,3866063.0,39403368.0,7.819318
150,2023-03-28,10.22,10.16,10.29,10.14,3088828.0,31588805.0,7.819318
151,2023-03-29,10.19,10.09,10.26,10.01,2733110.0,27708553.0,7.819318
152,2023-03-30,10.11,10.05,10.14,10.01,2813800.0,28347321.0,7.819318
153,2023-03-31,10.12,10.25,10.29,10.09,4111478.0,42027039.0,7.819318
154,2023-04-03,10.3,10.35,10.41,10.17,4622485.0,47431681.0,7.819318
155,2023-04-04,10.35,10.16,10.37,10.12,3321700.0,33837438.0,7.819318
156,2023-04-06,10.22,10.04,10.22,10.03,2897942.0,29243878.0,7.819318
157,2023-04-07,10.09,10.1,10.23,10.03,3968561.0,40043290.0,7.819318
158,2023-04-10,10.06,9.91,10.12,9.88,3555000.0,35495682.0,7.819318
159,2023-04-11,10.03,10.06,10.12,9.88,4532879.0,45262466.0,7.819318
160,2023-04-12,10.14,10.18,10.25,10.09,4345448.0,44217447.0,7.819318
161,2023-04-13,10.18,10.1,10.25,10.08,3811490.0,38735275.0,7.819318
162,2023-04-14,10.1,10.1,10.16,10.0,2865584.0,28928829.0,7.819318
163,2023-04-17,10.12,10.14,10.23,10.04,4018100.0,40656294.0,7.819318
164,2023-04-18,10.14,10.05,10.15,9.95,3417300.0,34318127.0,7.819318
165,2023-04-19,10.04,9.9,10.04,9.83,3245105.0,32159520.0,7.819318
166,2023-04-20,9.87,9.85,9.91,9.69,3328563.0,32613866.0,7.819318
167,2023-04-21,9.86,9.53,9.93,9.52,3334000.0,32249141.0,7.819318
168,2023-04-24,9.48,9.54,9.65,9.41,3264427.0,31154639.0,7.819318
169,2023-04-25,9.54,9.33,9.57,9.11,4043100.0,37633529.0,7.819318
170,2023-04-26,9.27,9.42,9.48,9.2,3120863.0,29320319.0,7.819318
171,2023-04-27,9.43,9.51,9.7,9.35,4238554.0,40582104.0,7.819318
172,2023-04-28,9.5,9.74,9.75,9.5,3687874.0,35682931.0,7.819318
