,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.57,7.43,7.87,7.41,62653011.0,475022105.0,4.232012
1,2022-08-15,7.43,7.49,7.62,7.41,37078344.0,279047518.0,4.232012
2,2022-08-16,7.41,7.8,7.8,7.35,51795147.0,392301846.0,4.232012
3,2022-08-17,7.68,7.64,7.78,7.53,37356103.0,284886627.0,4.232012
4,2022-08-18,7.52,7.52,7.77,7.51,30210566.0,230134961.0,4.232012
5,2022-08-19,7.6,7.64,7.83,7.47,45689910.0,350587257.0,4.232012
6,2022-08-22,7.55,7.39,7.72,7.36,28963500.0,215661595.0,4.232012
7,2022-08-23,7.34,7.42,7.47,7.29,19564315.0,144384128.0,4.232012
8,2022-08-24,7.44,6.79,7.44,6.75,40800400.0,285746968.0,4.232012
9,2022-08-25,6.83,6.67,6.96,6.57,23713786.0,158865681.0,4.232012
10,2022-08-26,6.76,7.34,7.34,6.74,35810910.0,254853679.0,4.232012
11,2022-08-29,7.35,7.19,7.35,7.03,37796300.0,270303114.0,4.232012
12,2022-08-30,6.98,6.93,7.18,6.89,28453800.0,199267014.0,4.232012
13,2022-08-31,6.92,6.34,6.95,6.34,32327286.0,211208966.0,4.232012
14,2022-09-01,6.4,6.41,6.58,6.39,15928297.0,103099566.0,4.232012
15,2022-09-02,6.44,6.64,6.66,6.29,17026097.0,111199449.0,4.232012
16,2022-09-05,6.6,6.71,6.75,6.55,12844303.0,85790809.0,4.232012
17,2022-09-06,6.71,6.86,6.86,6.59,12996462.0,87686777.0,4.232012
18,2022-09-07,6.81,7.23,7.25,6.76,24434262.0,172656614.0,4.232012
19,2022-09-08,7.24,7.17,7.58,7.14,29765100.0,218096619.0,4.232012
20,2022-09-09,7.24,6.89,7.27,6.85,21400900.0,149022586.0,4.232012
21,2022-09-13,7.0,7.58,7.58,6.91,40645400.0,297521638.0,4.232012
22,2022-09-14,7.54,7.5,7.88,7.35,78003248.0,590015226.0,4.232012
23,2022-09-15,7.39,7.19,7.47,7.07,45840919.0,329622884.0,4.232012
24,2022-09-16,7.17,7.91,7.91,7.17,110390799.0,860461071.0,4.232012
25,2022-09-19,8.21,8.7,8.7,7.94,146171521.0,1217831941.0,4.232012
26,2022-09-20,8.2,8.0,8.4,8.0,127833328.0,1050517741.0,4.232012
27,2022-09-21,7.96,7.66,7.99,7.46,91483875.0,705311062.0,4.232012
28,2022-09-22,7.56,7.91,8.3,7.56,103241893.0,829276506.0,4.232012
29,2022-09-23,7.78,7.4,7.9,7.34,76993202.0,583466408.0,4.232012
30,2022-09-26,7.22,7.09,7.37,6.98,57319899.0,407904055.0,4.232012
31,2022-09-27,7.06,6.87,7.13,6.63,50048594.0,341985011.0,4.232012
32,2022-09-28,6.77,6.34,6.81,6.31,43320406.0,281363803.0,4.232012
33,2022-09-29,6.49,6.59,6.83,6.34,52709298.0,346655271.0,4.232012
34,2022-09-30,6.55,6.24,6.73,6.22,43372688.0,279624903.0,4.232012
35,2022-10-10,6.31,6.07,6.42,6.05,31644414.0,197866867.0,4.232012
36,2022-10-11,6.08,6.02,6.14,5.93,21672841.0,130442359.0,4.232012
37,2022-10-12,6.01,6.12,6.12,5.74,31474494.0,186176871.0,4.232012
38,2022-10-13,6.0,6.13,6.25,5.96,27508700.0,168129849.0,4.232012
39,2022-10-14,6.16,6.35,6.38,6.12,29838500.0,187146603.0,4.232012
40,2022-10-17,6.69,6.99,6.99,6.67,37978612.0,260253462.0,4.232012
41,2022-10-18,7.25,7.17,7.6,7.16,87652382.0,640649276.0,4.232012
42,2022-10-19,7.06,7.28,7.5,7.02,59127980.0,430944056.0,4.232012
43,2022-10-20,7.17,7.17,7.33,7.0,38236203.0,274585087.0,4.232012
44,2022-10-21,7.18,7.32,7.38,7.16,33388780.0,243262897.0,4.232012
45,2022-10-24,7.29,7.45,7.67,7.26,46763203.0,350726524.0,4.232012
46,2022-10-25,7.33,7.37,7.48,7.25,32259209.0,237512995.0,4.232012
47,2022-10-26,7.5,7.66,7.67,7.38,35724792.0,269934729.0,4.232012
48,2022-10-27,7.56,7.36,7.61,7.31,33309736.0,246983114.0,4.232012
49,2022-10-28,7.25,7.25,7.55,7.18,32791816.0,241788008.0,4.232012
50,2022-10-31,7.22,7.17,7.35,7.03,28254465.0,203485289.0,4.232012
51,2022-11-01,7.35,7.56,7.75,7.31,40865300.0,307944734.0,4.232012
52,2022-11-02,7.43,7.37,7.5,7.35,29960200.0,222023104.0,4.232012
53,2022-11-03,7.34,7.48,7.52,7.3,23532277.0,175285595.0,4.232012
54,2022-11-04,7.5,7.61,7.68,7.42,28412296.0,215095815.0,4.232012
55,2022-11-07,7.68,7.64,7.76,7.5,22993793.0,175103342.0,4.232012
56,2022-11-08,7.55,7.56,7.63,7.4,17571170.0,132157891.0,4.232012
57,2022-11-09,7.83,7.63,8.14,7.62,47287300.0,369865430.0,4.232012
58,2022-11-10,7.59,7.42,7.68,7.41,30475141.0,229227585.0,4.232012
59,2022-11-11,7.51,7.31,7.64,7.31,26350677.0,196225355.0,4.232012
60,2022-11-14,7.25,7.24,7.42,7.19,19127915.0,139520210.0,4.232012
61,2022-11-15,7.24,7.43,7.49,7.22,20327292.0,150502037.0,4.232012
