,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.95,8.79,9.06,8.78,28112700.0,249689976.0,5.708569
1,2022-08-15,8.73,9.3,9.5,8.72,42533366.0,391479500.0,5.708569
2,2022-08-16,9.5,9.94,10.0,9.48,55652020.0,543449057.0,5.708569
3,2022-08-17,9.84,9.88,9.98,9.55,42166515.0,410689754.0,5.708569
4,2022-08-18,9.7,9.67,9.85,9.52,34941065.0,336399864.0,5.708569
5,2022-08-19,9.6,9.16,9.63,9.13,40323900.0,374353668.0,5.708569
6,2022-08-22,9.16,9.23,9.39,8.74,41923717.0,379210332.0,5.708569
7,2022-08-23,9.18,9.61,9.7,9.02,40710608.0,385839792.0,5.708569
8,2022-08-24,9.66,9.11,9.66,9.06,30235808.0,280069991.0,5.708569
9,2022-08-25,9.08,9.19,9.32,8.65,26041180.0,234818093.0,5.708569
10,2022-08-26,9.17,8.72,9.24,8.67,24825811.0,221471230.0,5.708569
11,2022-08-29,8.55,9.01,9.2,8.37,25222800.0,225202862.0,5.708569
12,2022-08-30,9.11,8.88,9.2,8.8,15804000.0,141251106.0,5.708569
13,2022-08-31,8.85,8.37,8.86,8.32,20990360.0,179048184.0,5.708569
14,2022-09-01,8.58,8.25,8.59,8.12,18780300.0,155650843.0,5.708569
15,2022-09-02,8.26,8.99,9.08,8.06,49061618.0,431862052.0,5.708569
16,2022-09-05,9.12,8.68,9.19,8.56,31606567.0,276778333.0,5.708569
17,2022-09-06,8.76,9.19,9.24,8.55,31823100.0,286991041.0,5.708569
18,2022-09-07,9.15,8.96,9.32,8.89,26098600.0,236334368.0,5.708569
19,2022-09-08,9.0,8.76,9.18,8.75,18376700.0,164302478.0,5.708569
20,2022-09-09,8.76,8.51,8.86,8.37,18262800.0,155313097.0,5.708569
21,2022-09-13,8.45,8.49,8.65,8.4,10649515.0,90371292.0,5.708569
22,2022-09-14,8.41,8.43,8.69,8.35,12997300.0,110406171.0,5.708569
23,2022-09-15,8.43,8.08,8.49,7.82,19664986.0,159275891.0,5.708569
24,2022-09-16,8.06,7.79,8.06,7.74,12282600.0,96342937.0,5.708569
25,2022-09-19,7.66,7.49,7.8,7.36,13177983.0,99263959.0,5.708569
26,2022-09-20,7.62,7.71,7.72,7.51,10895100.0,83084128.0,5.708569
27,2022-09-21,7.66,7.69,7.77,7.53,7866300.0,60347697.0,5.708569
28,2022-09-22,7.64,7.94,8.3,7.57,16980558.0,136059130.0,5.708569
29,2022-09-23,7.91,7.77,8.05,7.71,7799900.0,61375497.0,5.708569
