,date,open,close,high,low,volume,money,factor
73,2022-12-01,5.46,5.51,5.65,5.4,191606406.0,1057867734.0,11.515512
74,2022-12-02,5.42,5.51,5.77,5.38,183484358.0,1024501052.0,11.515512
75,2022-12-05,5.43,5.43,5.53,5.38,130875890.0,713577548.0,11.515512
76,2022-12-06,5.41,5.27,5.41,5.24,109293929.0,579338756.0,11.515512
77,2022-12-07,5.25,5.21,5.28,5.19,76364207.0,399091591.0,11.515512
78,2022-12-08,5.21,5.08,5.23,5.06,90653148.0,463398889.0,11.515512
79,2022-12-09,5.12,5.06,5.13,5.05,52284447.0,266089836.0,11.515512
80,2022-12-12,5.08,5.09,5.13,5.04,53131906.0,270070931.0,11.515512
81,2022-12-13,5.01,4.92,5.04,4.9,86159938.0,427303212.0,11.515512
82,2022-12-14,4.96,4.96,5.02,4.92,63817018.0,317399243.0,11.515512
83,2022-12-15,4.94,5.05,5.14,4.92,86522491.0,437636289.0,11.515512
84,2022-12-16,5.0,4.87,5.01,4.85,68906536.0,337792184.0,11.515512
85,2022-12-19,4.85,4.87,4.95,4.84,46879412.0,229227179.0,11.515512
86,2022-12-20,4.9,4.93,4.96,4.81,61036610.0,298903436.0,11.515512
87,2022-12-21,4.89,4.83,4.96,4.76,59871634.0,290734550.0,11.515512
88,2022-12-22,4.85,4.73,4.89,4.72,62727245.0,301429862.0,11.515512
89,2022-12-23,4.68,4.93,5.05,4.67,114364532.0,560583924.0,11.515512
90,2022-12-26,4.9,4.9,4.92,4.84,63806285.0,311047347.0,11.515512
91,2022-12-27,4.9,4.95,5.03,4.83,74192351.0,366142534.0,11.515512
92,2022-12-28,4.92,4.81,4.95,4.79,57265033.0,277982888.0,11.515512
93,2022-12-29,4.79,4.76,4.94,4.75,62036934.0,301743244.0,11.515512
94,2022-12-30,4.79,4.97,5.03,4.75,116177487.0,573997858.0,11.515512
95,2023-01-03,5.0,5.47,5.47,4.97,166082367.0,875446066.0,11.515512
96,2023-01-04,5.7,6.02,6.02,5.6,406303209.0,2394089930.0,11.515512
97,2023-01-05,5.88,5.71,5.88,5.61,284437101.0,1624685883.0,11.515512
98,2023-01-06,5.65,5.83,6.19,5.62,297190012.0,1744234498.0,11.515512
99,2023-01-09,5.76,5.87,5.99,5.63,203455300.0,1181287198.0,11.515512
100,2023-01-10,5.78,6.09,6.09,5.69,228864992.0,1361233496.0,11.515512
101,2023-01-11,6.01,5.92,6.08,5.78,185195669.0,1094912534.0,11.515512
102,2023-01-12,5.87,5.81,6.15,5.8,191076236.0,1140187320.0,11.515512
103,2023-01-13,5.88,6.39,6.39,5.72,369176558.0,2283893105.0,11.515512
104,2023-01-16,6.39,6.5,6.65,6.17,375881560.0,2415182263.0,11.515512
105,2023-01-17,6.29,6.03,6.38,5.96,225982358.0,1397957043.0,11.515512
106,2023-01-18,6.06,5.99,6.26,5.79,174983809.0,1055265144.0,11.515512
107,2023-01-19,5.9,5.82,6.1,5.81,149301307.0,882200846.0,11.515512
108,2023-01-20,5.83,6.13,6.4,5.81,191612589.0,1181299251.0,11.515512
109,2023-01-30,6.28,6.31,6.45,6.16,212929567.0,1339754182.0,11.515512
110,2023-01-31,6.24,6.4,6.66,6.16,218183977.0,1395774714.0,11.515512
111,2023-02-01,6.33,6.57,6.69,6.26,222945401.0,1439028625.0,11.515512
112,2023-02-02,6.48,6.42,6.65,6.39,174685002.0,1134613420.0,11.515512
113,2023-02-03,6.35,6.68,6.89,6.29,250450164.0,1654794785.0,11.515512
114,2023-02-06,6.6,6.46,6.66,6.38,164061783.0,1065906164.0,11.515512
115,2023-02-07,6.44,6.47,6.59,6.36,125923327.0,816076555.0,11.515512
116,2023-02-08,6.4,5.93,6.45,5.91,198454260.0,1210042838.0,11.515512
117,2023-02-09,5.91,6.12,6.15,5.89,124442401.0,752501253.0,11.515512
118,2023-02-10,6.14,6.05,6.19,6.0,89757066.0,545246245.0,11.515512
119,2023-02-13,6.0,6.1,6.15,6.0,93556076.0,567049769.0,11.515512
120,2023-02-14,6.11,5.99,6.16,5.96,88100965.0,531787049.0,11.515512
121,2023-02-15,5.98,6.14,6.19,5.97,122531514.0,747100779.0,11.515512
122,2023-02-16,6.12,6.15,6.39,6.04,190182861.0,1180641601.0,11.515512
123,2023-02-17,6.05,5.73,6.1,5.71,144025883.0,840666631.0,11.515512
124,2023-02-20,5.68,5.89,5.95,5.64,83020600.0,482694274.0,11.515512
125,2023-02-21,5.86,6.0,6.24,5.84,131926751.0,801628843.0,11.515512
126,2023-02-22,5.94,5.98,6.07,5.83,80053875.0,474497247.0,11.515512
127,2023-02-23,5.95,5.81,5.98,5.77,72948028.0,425934133.0,11.515512
128,2023-02-24,5.81,5.82,5.88,5.76,35104708.0,204221221.0,11.515512
129,2023-02-27,5.78,5.71,5.83,5.68,39737150.0,228324818.0,11.515512
130,2023-02-28,5.8,5.84,5.9,5.73,55736158.0,324529682.0,11.515512
131,2023-03-01,5.8,6.01,6.04,5.78,112223800.0,669442154.0,11.515512
132,2023-03-02,6.0,6.09,6.15,5.96,112631823.0,686191866.0,11.515512
133,2023-03-03,6.04,5.98,6.09,5.93,66458611.0,398686924.0,11.515512
134,2023-03-06,6.02,5.88,6.03,5.85,56929200.0,336633707.0,11.515512
135,2023-03-07,5.88,5.72,5.92,5.71,61022371.0,352717141.0,11.515512
136,2023-03-08,5.71,5.83,5.84,5.68,42717144.0,247633017.0,11.515512
137,2023-03-09,5.83,5.74,5.83,5.61,60594482.0,345016256.0,11.515512
138,2023-03-10,5.67,5.62,5.77,5.62,44811156.0,254882466.0,11.515512
139,2023-03-13,5.6,5.96,5.99,5.55,102433973.0,596036573.0,11.515512
140,2023-03-14,5.86,5.78,5.92,5.7,76752182.0,446459736.0,11.515512
141,2023-03-15,5.79,5.94,6.08,5.79,108902819.0,647705134.0,11.515512
142,2023-03-16,5.85,5.8,5.92,5.73,73432887.0,426628434.0,11.515512
143,2023-03-17,5.85,6.02,6.05,5.85,135360559.0,810641755.0,11.515512
144,2023-03-20,6.09,5.95,6.14,5.92,106722843.0,643117307.0,11.515512
145,2023-03-21,5.97,6.1,6.13,5.93,102995602.0,623822243.0,11.515512
146,2023-03-22,6.07,6.15,6.18,6.0,112049308.0,683665906.0,11.515512
147,2023-03-23,6.12,6.17,6.2,6.03,110972235.0,680890663.0,11.515512
148,2023-03-24,6.51,6.3,6.65,6.17,202969107.0,1288016725.0,11.515512
149,2023-03-27,6.3,6.18,6.39,6.1,139824983.0,872561167.0,11.515512
150,2023-03-28,6.17,6.31,6.39,6.02,155649095.0,971089232.0,11.515512
151,2023-03-29,6.28,6.09,6.28,5.98,111180373.0,680185806.0,11.515512
152,2023-03-30,6.05,5.84,6.09,5.81,88193383.0,523022589.0,11.515512
153,2023-03-31,5.86,6.23,6.42,5.83,182006205.0,1131241503.0,11.515512
154,2023-04-03,6.18,6.35,6.35,6.12,158226164.0,987817023.0,11.515512
155,2023-04-04,6.3,6.24,6.34,6.18,96731862.0,605425968.0,11.515512
156,2023-04-06,6.14,5.99,6.15,5.95,93521649.0,563797075.0,11.515512
157,2023-04-07,6.0,6.06,6.09,5.87,66041791.0,396273748.0,11.515512
158,2023-04-10,6.03,5.76,6.07,5.72,91150324.0,533848207.0,11.515512
159,2023-04-11,5.79,5.81,5.87,5.69,47039705.0,271816377.0,11.515512
160,2023-04-12,5.81,5.91,5.97,5.77,63387513.0,372854336.0,11.515512
161,2023-04-13,5.88,5.78,5.9,5.76,59459192.0,345935169.0,11.515512
162,2023-04-14,5.78,5.74,5.82,5.65,47944208.0,274764706.0,11.515512
163,2023-04-17,5.71,5.62,5.73,5.56,47231377.0,265290759.0,11.515512
164,2023-04-18,5.64,5.63,5.64,5.53,38468881.0,214707903.0,11.515512
165,2023-04-19,5.63,5.58,5.68,5.56,44809483.0,252047497.0,11.515512
166,2023-04-20,5.57,5.6,5.63,5.5,33274859.0,185319898.0,11.515512
167,2023-04-21,5.57,5.25,5.57,5.24,64630947.0,347864955.0,11.515512
168,2023-04-24,5.2,5.24,5.32,5.18,29988494.0,157712800.0,11.515512
169,2023-04-25,5.2,5.14,5.24,5.07,34186292.0,175990123.0,11.515512
170,2023-04-26,5.11,5.07,5.18,5.03,28235302.0,144065870.0,11.515512
171,2023-04-27,5.07,5.02,5.13,5.01,28866372.0,146153348.0,11.515512
172,2023-04-28,5.05,5.26,5.3,5.04,44929269.0,233578382.0,11.515512
173,2023-05-04,5.22,5.28,5.29,5.19,30012914.0,157135398.0,11.515512
174,2023-05-05,5.28,5.23,5.28,5.18,25615000.0,133876524.0,11.515512
175,2023-05-08,5.25,5.31,5.35,5.25,31048663.0,164647678.0,11.515512
176,2023-05-09,5.34,5.22,5.34,5.2,26030030.0,136773896.0,11.515512
177,2023-05-10,5.25,5.29,5.31,5.2,22704022.0,119701887.0,11.515512
178,2023-05-11,5.31,5.31,5.34,5.23,24020120.0,126944800.0,11.515512
179,2023-05-12,5.29,5.21,5.3,5.21,20351453.0,106607790.0,11.515512
180,2023-05-15,5.08,5.09,5.1,4.96,22109140.0,111229237.0,11.88036
181,2023-05-16,5.05,4.95,5.07,4.94,21893521.0,109144983.0,11.88036
182,2023-05-17,4.95,4.99,5.01,4.91,16078285.0,80061834.0,11.88036
183,2023-05-18,4.96,5.05,5.08,4.96,22016815.0,111036192.0,11.88036
184,2023-05-19,5.06,5.07,5.09,5.01,17799949.0,89893359.0,11.88036
185,2023-05-22,5.05,5.02,5.1,5.01,17503821.0,88247965.0,11.88036
186,2023-05-23,5.01,4.94,5.03,4.94,17018141.0,84496150.0,11.88036
187,2023-05-24,4.91,4.93,4.97,4.9,14630069.0,72151191.0,11.88036
188,2023-05-25,4.93,4.86,4.97,4.76,31137835.0,150712894.0,11.88036
189,2023-05-26,4.85,4.96,4.98,4.81,24099382.0,118376705.0,11.88036
190,2023-05-29,4.98,5.03,5.07,4.97,23777801.0,119565376.0,11.88036
191,2023-05-30,5.03,5.12,5.12,4.94,32955312.0,166386531.0,11.88036
192,2023-05-31,5.12,5.17,5.18,5.1,27828577.0,143399209.0,11.88036
193,2023-06-01,5.14,5.26,5.29,5.12,36211047.0,190004121.0,11.88036
194,2023-06-02,5.24,5.26,5.3,5.23,28254880.0,148592976.0,11.88036
195,2023-06-05,5.23,5.35,5.38,5.22,37794548.0,201405821.0,11.88036
196,2023-06-06,5.35,5.25,5.39,5.24,44924709.0,239279811.0,11.88036
197,2023-06-07,5.13,5.27,5.29,5.1,33963630.0,177802836.0,11.88036
198,2023-06-08,5.27,5.21,5.27,5.13,25410941.0,132127310.0,11.88036
199,2023-06-09,5.25,5.24,5.27,5.15,25788131.0,134588122.0,11.88036
200,2023-06-12,5.24,5.24,5.31,5.23,21825125.0,114823919.0,11.88036
201,2023-06-13,5.26,5.31,5.35,5.2,32728704.0,173595032.0,11.88036
202,2023-06-14,5.34,5.4,5.42,5.31,44111930.0,237443437.0,11.88036
203,2023-06-15,5.4,5.28,5.42,5.28,35418825.0,188798466.0,11.88036
204,2023-06-16,5.28,5.36,5.44,5.22,35749840.0,191388357.0,11.88036
205,2023-06-19,5.39,5.37,5.42,5.35,24521494.0,131752189.0,11.88036
206,2023-06-20,5.39,5.36,5.4,5.31,27876694.0,149572197.0,11.88036
207,2023-06-21,5.34,5.18,5.35,5.17,30476835.0,159616101.0,11.88036
208,2023-06-26,5.13,4.94,5.2,4.92,34760747.0,174853021.0,11.88036
209,2023-06-27,4.92,5.02,5.15,4.92,23106285.0,116322979.0,11.88036
210,2023-06-28,5.03,4.92,5.05,4.8,28897066.0,141235089.0,11.88036
211,2023-06-29,4.89,4.93,4.97,4.88,23165488.0,114074431.0,11.88036
212,2023-06-30,4.9,4.97,4.99,4.87,23407063.0,115869498.0,11.88036
213,2023-07-03,5.0,4.95,5.01,4.87,28776234.0,142013373.0,11.88036
214,2023-07-04,4.95,4.94,4.97,4.91,18356160.0,90725087.0,11.88036
215,2023-07-05,4.95,4.85,4.96,4.85,26972254.0,132047987.0,11.88036
216,2023-07-06,4.86,4.84,4.94,4.82,20318608.0,99040677.0,11.88036
217,2023-07-07,4.82,4.78,4.84,4.73,25351043.0,121029382.0,11.88036
218,2023-07-10,4.79,4.72,4.8,4.71,21615655.0,102488444.0,11.88036
219,2023-07-11,4.72,4.77,4.78,4.71,12547689.0,59681850.0,11.88036
220,2023-07-12,4.76,4.64,4.78,4.62,25713918.0,120738278.0,11.88036
221,2023-07-13,4.65,4.77,4.79,4.64,28071132.0,132984913.0,11.88036
222,2023-07-14,4.76,4.84,4.87,4.74,30950979.0,149540475.0,11.88036
223,2023-07-17,4.83,4.79,4.83,4.75,18376050.0,87878742.0,11.88036
224,2023-07-18,4.8,4.76,4.81,4.72,15253127.0,72454348.0,11.88036
225,2023-07-19,4.75,4.76,4.79,4.73,13426460.0,63909722.0,11.88036
226,2023-07-20,4.76,4.69,4.77,4.69,16216776.0,76584677.0,11.88036
227,2023-07-21,4.7,4.68,4.72,4.65,12487643.0,58523455.0,11.88036
228,2023-07-24,4.67,4.67,4.73,4.64,10587800.0,49536932.0,11.88036
229,2023-07-25,4.69,4.79,4.79,4.68,22638770.0,107532984.0,11.88036
230,2023-07-26,4.78,4.71,4.79,4.68,20607400.0,97069558.0,11.88036
231,2023-07-27,4.7,4.67,4.72,4.66,13973455.0,65437942.0,11.88036
232,2023-07-28,4.65,4.69,4.71,4.62,14668075.0,68392260.0,11.88036
233,2023-07-31,4.7,4.77,4.79,4.69,24882192.0,118353114.0,11.88036
234,2023-08-01,4.76,4.76,4.78,4.72,15717330.0,74569345.0,11.88036
235,2023-08-02,4.76,4.77,4.78,4.73,12105610.0,57564745.0,11.88036
236,2023-08-03,4.77,4.75,4.78,4.74,13285990.0,63220796.0,11.88036
237,2023-08-04,4.76,4.87,4.89,4.75,42960753.0,208844126.0,11.88036
238,2023-08-07,4.89,4.83,4.9,4.81,20222810.0,97949867.0,11.88036
239,2023-08-08,4.84,4.8,4.85,4.79,13738940.0,66153558.0,11.88036
240,2023-08-09,4.81,4.77,4.89,4.76,23384450.0,112624796.0,11.88036
241,2023-08-10,4.76,4.79,4.82,4.75,13279760.0,63559616.0,11.88036
242,2023-08-11,4.79,4.63,4.8,4.63,24687900.0,116108803.0,11.88036
243,2023-08-14,4.61,4.69,4.69,4.59,15965752.0,74007871.0,11.88036
244,2023-08-15,4.69,4.61,4.7,4.58,14855705.0,68696523.0,11.88036
245,2023-08-16,4.6,4.5,4.61,4.47,20677280.0,93747520.0,11.88036
246,2023-08-17,4.48,4.56,4.57,4.43,16059910.0,72703518.0,11.88036
247,2023-08-18,4.56,4.45,4.59,4.45,16154105.0,72860671.0,11.88036
248,2023-08-21,4.43,4.43,4.53,4.42,12897570.0,57695885.0,11.88036
249,2023-08-22,4.47,4.54,4.54,4.43,19770611.0,88689388.0,11.88036
250,2023-08-23,4.54,4.5,4.56,4.46,16293816.0,73532527.0,11.88036
251,2023-08-24,4.52,4.47,4.55,4.44,14749530.0,66261295.0,11.88036
252,2023-08-25,4.44,4.28,4.44,4.27,24343066.0,105553805.0,11.88036
253,2023-08-28,4.48,4.4,4.54,4.38,31679955.0,141715920.0,11.88036
254,2023-08-29,4.39,4.5,4.52,4.37,20138859.0,90095129.0,11.88036
255,2023-08-30,4.49,4.62,4.64,4.48,31466390.0,144611992.0,11.88036
256,2023-08-31,4.68,4.67,4.72,4.63,33395795.0,156436545.0,11.88036
257,2023-09-01,4.65,4.71,4.73,4.63,21202721.0,99451777.0,11.88036
258,2023-09-04,4.72,4.73,4.75,4.69,20074688.0,94623802.0,11.88036
259,2023-09-05,4.72,4.71,4.74,4.7,15209020.0,71766812.0,11.88036
260,2023-09-06,4.69,4.73,4.74,4.65,15449280.0,72647114.0,11.88036
261,2023-09-07,4.74,4.68,4.77,4.68,16619800.0,78553377.0,11.88036
262,2023-09-08,4.67,4.73,4.75,4.64,16272749.0,76479011.0,11.88036
263,2023-09-11,4.74,4.81,4.84,4.73,24541806.0,117680208.0,11.88036
264,2023-09-12,4.78,4.79,4.82,4.76,15044541.0,72049876.0,11.88036
265,2023-09-13,4.77,4.71,4.78,4.68,18347971.0,86716595.0,11.88036
266,2023-09-14,4.7,4.71,4.75,4.68,12050921.0,56842610.0,11.88036
267,2023-09-15,4.72,4.67,4.75,4.66,15961130.0,75011456.0,11.88036
268,2023-09-18,4.66,4.68,4.71,4.61,12317697.0,57588719.0,11.88036
269,2023-09-19,4.67,4.58,4.68,4.57,13827020.0,63600874.0,11.88036
270,2023-09-20,4.6,4.59,4.67,4.56,14879267.0,68958289.0,11.88036
271,2023-09-21,4.58,4.59,4.65,4.55,12367400.0,56978721.0,11.88036
272,2023-09-22,4.57,4.71,4.71,4.56,18293923.0,85289849.0,11.88036
273,2023-09-25,4.73,4.71,4.79,4.67,15075215.0,71113496.0,11.88036
274,2023-09-26,4.7,4.66,4.74,4.65,13734400.0,64336420.0,11.88036
275,2023-09-27,4.64,4.64,4.7,4.63,13550136.0,63152890.0,11.88036
276,2023-09-28,4.67,4.73,4.75,4.65,21002900.0,99183573.0,11.88036
277,2023-10-09,4.74,4.78,4.8,4.73,22684780.0,108186192.0,11.88036
278,2023-10-10,4.79,4.84,4.86,4.78,23244295.0,112362021.0,11.88036
279,2023-10-11,4.85,4.85,4.89,4.79,19996834.0,97001100.0,11.88036
280,2023-10-12,4.85,4.84,4.86,4.8,17130840.0,82824368.0,11.88036
281,2023-10-13,4.81,4.84,4.88,4.79,17128180.0,83016489.0,11.88036
282,2023-10-16,4.83,4.82,4.88,4.79,18422810.0,89025608.0,11.88036
283,2023-10-17,4.81,4.81,4.85,4.78,14387070.0,69153143.0,11.88036
284,2023-10-18,4.8,4.72,4.81,4.71,15933580.0,75571510.0,11.88036
285,2023-10-19,4.71,4.74,4.85,4.7,20660710.0,98989407.0,11.88036
286,2023-10-20,4.71,4.54,4.73,4.54,23948738.0,110388230.0,11.88036
287,2023-10-23,4.5,4.42,4.56,4.39,17621200.0,78712133.0,11.88036
288,2023-10-24,4.43,4.51,4.55,4.38,15697300.0,70299174.0,11.88036
289,2023-10-25,4.5,4.65,4.73,4.5,21481194.0,99904608.0,11.88036
290,2023-10-26,4.63,4.68,4.7,4.61,19336880.0,90303426.0,11.88036
291,2023-10-27,4.66,4.63,4.69,4.54,22871869.0,105349375.0,11.88036
292,2023-10-30,4.62,4.71,4.72,4.61,20419704.0,95723976.0,11.88036
293,2023-10-31,4.7,4.67,4.73,4.63,16745039.0,78294278.0,11.88036
294,2023-11-01,4.66,4.65,4.72,4.64,12384700.0,57921038.0,11.88036
295,2023-11-02,4.66,4.62,4.71,4.61,15399875.0,71715889.0,11.88036
296,2023-11-03,4.65,4.74,4.77,4.61,28702351.0,135339735.0,11.88036
297,2023-11-06,4.76,4.81,4.82,4.74,27331178.0,130598702.0,11.88036
298,2023-11-07,4.82,4.9,4.9,4.8,30961109.0,150231331.0,11.88036
299,2023-11-08,4.88,4.92,4.96,4.86,27673676.0,135923359.0,11.88036
300,2023-11-09,4.9,4.87,4.94,4.84,25116184.0,122624451.0,11.88036
301,2023-11-10,4.85,4.84,4.87,4.81,15316414.0,74096865.0,11.88036
302,2023-11-13,4.84,4.94,4.95,4.83,19887010.0,97854063.0,11.88036
303,2023-11-14,4.93,4.98,4.98,4.91,18176532.0,90172127.0,11.88036
304,2023-11-15,5.0,4.96,5.03,4.94,19464654.0,96811408.0,11.88036
305,2023-11-16,4.95,4.96,5.02,4.94,18114083.0,90333895.0,11.88036
306,2023-11-17,4.95,5.03,5.08,4.93,26286450.0,131587714.0,11.88036
307,2023-11-20,5.02,5.06,5.06,4.98,30077885.0,151154453.0,11.88036
308,2023-11-21,5.15,5.14,5.3,5.08,84194745.0,436698146.0,11.88036
309,2023-11-22,5.1,5.12,5.32,5.05,82199960.0,424177118.0,11.88036
310,2023-11-23,5.11,5.06,5.14,4.98,55099811.0,278417400.0,11.88036
311,2023-11-24,5.04,4.91,5.06,4.89,42884910.0,212277423.0,11.88036
312,2023-11-27,4.89,4.9,4.96,4.87,24053173.0,118028140.0,11.88036
313,2023-11-28,4.89,4.95,4.97,4.83,25360320.0,124658627.0,11.88036
314,2023-11-29,4.93,5.01,5.01,4.91,27270498.0,135292603.0,11.88036
315,2023-11-30,4.97,4.84,5.04,4.79,46158480.0,225019905.0,11.88036
316,2023-12-01,4.83,4.99,5.01,4.82,38906628.0,191823266.0,11.88036
317,2023-12-04,4.98,4.98,5.05,4.94,26334249.0,131816298.0,11.88036
318,2023-12-05,4.98,4.84,4.98,4.84,25815115.0,126017701.0,11.88036
319,2023-12-06,4.85,4.9,4.93,4.77,20630137.0,100232193.0,11.88036
320,2023-12-07,4.89,4.97,4.99,4.87,21810480.0,107769988.0,11.88036
321,2023-12-08,4.96,4.99,5.18,4.91,50065754.0,251941695.0,11.88036
322,2023-12-11,4.99,5.02,5.06,4.91,47665925.0,237792887.0,11.88036
323,2023-12-12,5.07,5.04,5.07,5.01,33239190.0,167506595.0,11.88036
324,2023-12-13,5.02,4.99,5.08,4.98,23397819.0,117494178.0,11.88036
325,2023-12-14,5.01,4.96,5.05,4.96,23224699.0,116146324.0,11.88036
326,2023-12-15,4.95,4.91,5.0,4.86,21157900.0,104010907.0,11.88036
327,2023-12-18,4.88,4.79,4.9,4.76,26242190.0,126500639.0,11.88036
328,2023-12-19,4.78,4.84,4.89,4.76,20815044.0,100339476.0,11.88036
329,2023-12-20,4.83,4.78,5.02,4.77,34587170.0,169270812.9,11.88036
330,2023-12-21,4.73,4.82,4.82,4.67,28307079.0,134418785.19,11.88036
