,date,open,close,high,low,volume,money,factor
0,2022-08-12,32.0,31.93,32.22,31.78,1177134.0,37601591.0,1.020484
1,2022-08-15,31.8,31.36,31.9,31.23,1122022.0,35238489.0,1.020484
2,2022-08-16,31.42,30.83,31.58,30.72,1311446.0,40782674.0,1.020484
3,2022-08-17,30.88,31.02,31.13,30.3,1225850.0,37721257.0,1.020484
4,2022-08-18,30.98,30.47,30.98,30.45,927800.0,28385585.0,1.020484
5,2022-08-19,30.59,29.9,30.78,29.83,1283199.0,38762561.0,1.020484
6,2022-08-22,30.06,30.5,30.7,29.48,1357798.0,41177858.0,1.020484
7,2022-08-23,30.46,29.96,30.46,29.81,979670.0,29375769.0,1.020484
8,2022-08-24,30.06,29.08,30.2,29.0,941735.0,27657729.0,1.020484
9,2022-08-25,29.06,29.7,29.74,28.7,1070637.0,31468292.0,1.020484
10,2022-08-26,29.6,29.1,29.9,28.64,1720505.0,50179890.0,1.020484
11,2022-08-29,28.51,29.9,30.0,28.5,1586491.0,46885626.0,1.020484
12,2022-08-30,29.83,29.18,30.63,28.92,2279871.0,67278690.0,1.020484
13,2022-08-31,29.0,30.63,30.85,28.75,3058067.0,91832247.0,1.020484
14,2022-09-01,30.2,30.5,31.43,30.17,2524852.0,78045631.0,1.020484
15,2022-09-02,30.89,30.24,31.0,29.83,1504250.0,45278371.0,1.020484
16,2022-09-05,30.12,29.63,30.27,29.5,1009489.0,29967376.0,1.020484
17,2022-09-06,29.8,29.62,30.18,29.54,1133692.0,33728440.0,1.020484
18,2022-09-07,29.5,29.03,29.65,29.01,1271111.0,37123311.0,1.020484
19,2022-09-08,29.28,29.19,29.34,28.9,679229.0,19796837.0,1.020484
20,2022-09-09,29.18,30.68,30.78,28.84,2423106.0,73059315.0,1.020484
21,2022-09-13,30.45,30.61,31.09,30.17,2071736.0,63481504.0,1.020484
22,2022-09-14,30.2,30.57,30.97,30.0,1022726.0,31120809.0,1.020484
23,2022-09-15,30.66,32.08,32.5,30.5,5036173.0,159291671.0,1.020484
24,2022-09-16,31.61,31.4,32.45,31.32,3166261.0,100696661.0,1.020484
25,2022-09-19,31.2,29.16,31.33,29.0,2198389.0,65338507.0,1.020484
26,2022-09-20,29.24,29.18,29.99,28.88,1495034.0,43705386.0,1.020484
27,2022-09-21,29.15,29.07,29.49,28.55,1552558.0,44910093.0,1.020484
28,2022-09-22,28.78,28.55,29.09,28.51,952000.0,27395940.0,1.020484
29,2022-09-23,28.33,28.45,29.29,28.18,1298026.0,37257312.0,1.020484
30,2022-09-26,28.3,27.03,28.57,26.85,1731584.0,47626743.0,1.020484
31,2022-09-27,26.57,27.18,27.35,26.57,1322888.0,35637540.0,1.031937
32,2022-09-28,27.08,26.34,27.97,26.34,1679939.0,45239320.0,1.031937
33,2022-09-29,26.72,26.34,27.09,26.1,1500749.0,39855544.0,1.031937
34,2022-09-30,26.48,25.71,26.57,25.57,915884.0,23811365.0,1.031937
35,2022-10-10,25.75,25.03,26.12,24.8,753958.0,19249007.0,1.031937
36,2022-10-11,25.03,24.88,25.28,24.51,521329.0,12935797.0,1.031937
37,2022-10-12,24.96,25.77,25.82,24.51,952519.0,23897388.0,1.031937
38,2022-10-13,25.75,25.65,25.98,25.43,941941.0,24249121.0,1.031937
39,2022-10-14,25.85,26.42,27.19,25.8,1441061.0,38163586.0,1.031937
40,2022-10-17,26.41,27.16,27.81,26.0,1669535.0,45105855.0,1.031937
41,2022-10-18,27.19,26.71,27.45,26.58,957254.0,25620999.0,1.031937
42,2022-10-19,27.2,26.21,27.2,26.2,705335.0,18617428.0,1.031937
43,2022-10-20,26.15,25.86,26.61,25.72,879265.0,22884505.0,1.031937
44,2022-10-21,25.87,25.54,26.22,25.4,655286.0,16825724.0,1.031937
45,2022-10-24,25.5,25.38,26.2,25.03,808722.0,20637481.0,1.031937
46,2022-10-25,24.99,23.08,25.13,22.69,3791436.0,89652201.0,1.031937
47,2022-10-26,22.74,23.31,23.88,22.74,2093976.0,49165018.0,1.031937
48,2022-10-27,23.49,22.95,23.67,22.8,1521561.0,35268049.0,1.031937
49,2022-10-28,22.78,21.68,23.33,21.32,3614733.0,79297180.0,1.031937
50,2022-10-31,21.68,21.95,22.17,21.4,1565640.0,34250652.0,1.031937
51,2022-11-01,22.02,23.23,23.23,21.99,1912065.0,43354105.0,1.031937
52,2022-11-02,23.41,23.63,23.86,23.02,1942093.0,45748839.0,1.031937
53,2022-11-03,23.68,23.86,24.05,23.2,1394700.0,32996027.0,1.031937
54,2022-11-04,23.87,24.31,24.54,23.73,1424572.0,34495319.0,1.031937
55,2022-11-07,24.51,24.21,24.54,23.93,1009012.0,24426893.0,1.031937
56,2022-11-08,24.21,23.99,24.53,23.73,1097100.0,26268964.0,1.031937
57,2022-11-09,24.28,23.98,24.4,23.85,878594.0,21128197.0,1.031937
58,2022-11-10,23.8,24.21,24.28,23.55,1070731.0,25741463.0,1.031937
59,2022-11-11,24.69,24.77,25.45,24.45,3205732.0,79930275.0,1.031937
60,2022-11-14,25.62,25.03,26.89,24.85,5948629.0,154087958.0,1.031937
61,2022-11-15,24.77,25.5,25.75,24.33,3024047.0,76158565.0,1.031937
62,2022-11-16,25.5,25.9,26.05,25.41,2145109.0,55351482.0,1.031937
63,2022-11-17,25.4,26.2,26.78,25.26,2235706.0,58651058.0,1.031937
64,2022-11-18,26.1,25.23,26.31,25.18,2254436.0,57649481.0,1.031937
65,2022-11-21,25.18,24.83,25.2,24.5,1534748.0,38041827.0,1.031937
66,2022-11-22,24.76,24.25,25.4,24.15,1393929.0,34283205.0,1.031937
67,2022-11-23,24.28,23.97,24.37,23.51,1165398.0,27786820.0,1.031937
68,2022-11-24,24.48,24.94,25.15,23.97,2017811.0,49655863.0,1.031937
69,2022-11-25,24.93,25.43,26.1,24.65,3102896.0,79066049.0,1.031937
70,2022-11-28,25.17,24.8,25.31,24.3,1854841.0,46007253.0,1.031937
71,2022-11-29,25.58,26.28,26.61,25.3,3899310.0,101502369.0,1.031937
72,2022-11-30,26.12,25.65,26.79,25.4,3443903.0,89585812.0,1.031937
73,2022-12-01,25.8,26.35,26.88,25.71,3332811.0,88167808.0,1.031937
74,2022-12-02,26.34,26.1,26.41,25.95,1455412.0,38020620.0,1.031937
75,2022-12-05,26.11,27.69,29.07,26.11,4758581.0,132013612.0,1.031937
76,2022-12-06,27.49,27.11,28.01,26.83,2824011.0,77231855.0,1.031937
77,2022-12-07,27.03,26.79,27.13,26.52,1725000.0,46151360.0,1.031937
78,2022-12-08,26.54,26.96,27.25,26.38,2041638.0,54787764.0,1.031937
79,2022-12-09,26.95,29.03,29.17,26.85,6443110.0,183959094.0,1.031937
80,2022-12-12,28.72,27.5,28.75,27.36,3780260.0,105513427.0,1.031937
81,2022-12-13,27.52,28.42,28.55,26.75,3608676.0,100674355.0,1.031937
82,2022-12-14,28.07,28.0,28.58,27.6,2457972.0,68843234.0,1.031937
83,2022-12-15,28.2,27.11,28.62,26.99,2504213.0,68863627.0,1.031937
84,2022-12-16,27.03,27.07,27.97,26.61,2306560.0,62638291.0,1.031937
85,2022-12-19,27.1,27.0,28.17,26.62,2271786.0,61978209.0,1.031937
86,2022-12-20,26.63,26.52,26.98,25.89,2005398.0,52969702.0,1.031937
87,2022-12-21,26.46,26.1,26.76,25.89,1076710.0,28330364.0,1.031937
88,2022-12-22,26.5,26.47,27.48,26.23,2139200.0,57476979.0,1.031937
89,2022-12-23,26.0,26.72,27.28,26.0,1450197.0,38784941.0,1.031937
90,2022-12-26,26.5,26.33,26.8,26.05,1242500.0,32754360.0,1.031937
91,2022-12-27,26.4,26.69,27.17,26.3,1553287.0,41565758.0,1.031937
92,2022-12-28,26.4,25.69,26.51,25.54,2077337.0,53708414.0,1.031937
93,2022-12-29,25.69,25.61,25.78,25.07,1635427.0,41511682.0,1.031937
94,2022-12-30,25.75,25.28,25.8,25.0,1275400.0,32335914.0,1.031937
95,2023-01-03,25.14,25.79,26.18,25.01,1469170.0,37855167.0,1.031937
96,2023-01-04,27.24,29.3,30.95,27.1,9701626.0,282827703.0,1.031937
97,2023-01-05,29.31,30.8,30.87,29.03,8875024.0,268362428.0,1.031937
98,2023-01-06,30.6,29.97,30.66,29.83,5010390.0,151119161.0,1.031937
99,2023-01-09,29.75,30.98,31.38,29.17,7274368.0,219218386.0,1.031937
100,2023-01-10,30.58,31.79,33.17,29.86,8602260.0,273028604.0,1.031937
101,2023-01-11,31.09,31.0,32.5,30.6,5747722.0,180375924.0,1.031937
102,2023-01-12,30.1,31.0,31.38,29.99,3523129.0,108900230.0,1.031937
103,2023-01-13,31.12,33.06,33.58,30.66,6404217.0,207859563.0,1.031937
104,2023-01-16,33.03,33.75,35.0,32.3,6414863.0,215725988.0,1.031937
105,2023-01-17,33.67,33.52,34.77,32.58,3836740.0,128682029.0,1.031937
106,2023-01-18,33.49,33.2,33.76,32.89,2896217.0,96304535.0,1.031937
107,2023-01-19,33.2,32.79,33.28,32.5,1614140.0,52972987.0,1.031937
108,2023-01-20,32.62,32.6,33.32,32.45,1132232.0,37062286.0,1.031937
109,2023-01-30,32.75,33.18,33.88,32.59,2661789.0,88366085.0,1.031937
110,2023-01-31,32.6,32.28,33.0,31.8,2214255.0,71701305.0,1.031937
111,2023-02-01,32.18,32.25,32.35,31.56,1692753.0,54050085.0,1.031937
112,2023-02-02,32.85,31.68,33.0,31.5,1751644.0,55816596.0,1.031937
113,2023-02-03,31.96,31.15,32.12,30.98,2046843.0,64150692.0,1.031937
114,2023-02-06,30.9,30.5,31.0,30.13,1740573.0,53088018.0,1.031937
115,2023-02-07,30.6,30.61,31.15,30.41,1900744.0,58403011.0,1.031937
116,2023-02-08,30.86,30.21,30.9,30.11,1472113.0,44662296.0,1.031937
117,2023-02-09,30.21,31.7,31.85,30.12,2954727.0,92395648.0,1.031937
118,2023-02-10,31.71,31.53,31.79,30.92,1829633.0,57379173.0,1.031937
119,2023-02-13,31.3,33.13,33.64,31.14,3972976.0,130938711.0,1.031937
120,2023-02-14,33.24,33.95,35.7,33.2,5749937.0,198195097.0,1.031937
121,2023-02-15,33.68,32.91,34.0,32.77,2992800.0,99409848.0,1.031937
122,2023-02-16,33.03,31.25,33.6,31.03,3119655.0,100204957.0,1.031937
123,2023-02-17,31.35,31.12,32.05,31.05,1771972.0,55633559.0,1.031937
124,2023-02-20,31.4,33.28,33.49,31.0,5059578.0,165587881.0,1.031937
125,2023-02-21,33.47,33.38,33.78,32.48,2633805.0,86981406.0,1.031937
126,2023-02-22,33.3,34.03,34.25,32.6,3459390.0,116780052.0,1.031937
127,2023-02-23,33.8,34.11,35.29,33.6,3282776.0,113155626.0,1.031937
128,2023-02-24,34.13,33.16,34.4,32.93,2105165.0,70300475.0,1.031937
129,2023-02-27,33.4,32.45,33.4,32.37,1465695.0,47846357.0,1.031937
130,2023-02-28,32.44,32.35,32.84,31.89,1652900.0,53364858.0,1.031937
131,2023-03-01,32.44,33.38,33.87,32.17,3305899.0,110132364.0,1.031937
132,2023-03-02,33.39,34.29,34.65,33.03,2866774.0,97261114.0,1.031937
133,2023-03-03,34.29,32.84,34.34,32.84,2448944.0,81577396.0,1.031937
134,2023-03-06,32.97,31.98,32.97,31.7,2049580.0,65732531.0,1.031937
135,2023-03-07,31.89,30.79,31.95,30.73,1883828.0,58818886.0,1.031937
136,2023-03-08,30.72,31.12,31.35,30.4,1558625.0,48240683.0,1.031937
137,2023-03-09,31.12,31.3,31.54,30.8,1540467.0,48082356.0,1.031937
138,2023-03-10,30.99,29.21,31.25,28.88,5016353.0,148181368.0,1.031937
139,2023-03-13,29.18,29.23,29.89,29.02,2128320.0,62483437.0,1.031937
140,2023-03-14,29.09,29.3,29.4,28.3,3137980.0,90507861.0,1.031937
141,2023-03-15,29.51,29.96,30.66,29.42,1906600.0,57467104.0,1.031937
142,2023-03-16,29.67,29.56,30.42,29.2,1390409.0,41492209.0,1.031937
143,2023-03-17,29.95,29.1,29.98,28.55,2262681.0,65573835.0,1.031937
144,2023-03-20,29.32,28.98,29.35,28.34,1814363.0,52203136.0,1.031937
145,2023-03-21,29.38,30.56,30.77,29.04,2713522.0,81853888.0,1.031937
146,2023-03-22,30.5,30.79,31.56,30.5,2226730.0,69091586.0,1.031937
147,2023-03-23,30.71,31.03,31.25,30.56,1472611.0,45567679.0,1.031937
148,2023-03-24,31.03,31.31,31.96,30.7,1949613.0,61223792.0,1.031937
149,2023-03-27,31.42,30.28,31.67,30.2,1670519.0,51103186.0,1.031937
150,2023-03-28,30.23,29.3,30.39,29.18,1926455.0,56913774.0,1.031937
151,2023-03-29,29.7,28.96,29.8,28.8,1194244.0,34765841.0,1.031937
152,2023-03-30,29.18,31.08,31.3,28.86,3486617.0,105870076.0,1.031937
153,2023-03-31,31.08,30.8,31.08,30.4,2487372.0,76528286.0,1.031937
154,2023-04-03,30.85,31.73,32.25,30.3,3403271.0,107026562.0,1.031937
155,2023-04-04,31.58,31.22,31.94,30.85,2012074.0,62708517.0,1.031937
156,2023-04-06,31.22,30.47,31.49,30.24,1866461.0,57204742.0,1.031937
157,2023-04-07,30.44,31.57,31.7,30.13,3699268.0,115728897.0,1.031937
158,2023-04-10,31.58,30.95,31.58,30.51,1824796.0,56330772.0,1.031937
159,2023-04-11,30.8,31.4,32.1,30.57,2676155.0,84282206.0,1.031937
160,2023-04-12,31.39,30.75,31.67,30.51,2067413.0,63687111.0,1.031937
161,2023-04-13,30.58,29.8,30.67,29.45,1853006.0,55269585.0,1.031937
162,2023-04-14,29.66,28.91,29.86,28.58,3238836.0,93989714.0,1.031937
163,2023-04-17,29.09,29.34,30.49,28.93,2826335.0,84067746.0,1.031937
164,2023-04-18,29.12,29.41,30.27,28.85,2898305.0,85669426.0,1.031937
165,2023-04-19,29.2,27.87,29.3,27.8,3772529.0,106756785.0,1.031937
166,2023-04-20,28.08,27.73,28.19,27.31,1781540.0,49268339.0,1.031937
167,2023-04-21,27.79,27.11,28.58,27.1,2098156.0,58118931.0,1.031937
168,2023-04-24,27.0,26.79,27.25,26.51,1441260.0,38567522.0,1.031937
169,2023-04-25,26.99,26.12,27.03,25.77,2287235.0,59988862.0,1.031937
170,2023-04-26,26.27,26.79,27.06,26.09,1729368.0,46076914.0,1.031937
171,2023-04-27,26.63,27.95,28.28,26.56,2266885.0,62755274.0,1.031937
172,2023-04-28,27.5,27.58,28.45,27.23,2182219.0,60605779.0,1.031937
173,2023-05-04,27.44,27.14,27.83,27.05,1089994.0,29700216.0,1.031937
174,2023-05-05,27.55,26.68,27.55,26.28,1359582.0,36193473.0,1.031937
175,2023-05-08,26.57,26.1,26.78,25.95,1535268.0,40140032.0,1.031937
176,2023-05-09,26.0,25.6,26.3,25.6,1580400.0,40823512.0,1.031937
177,2023-05-10,25.67,26.0,26.31,25.46,1160838.0,30159427.0,1.031937
178,2023-05-11,26.17,26.07,26.37,25.93,925100.0,24176752.0,1.031937
179,2023-05-12,26.01,26.18,26.66,25.76,1329400.0,34856872.0,1.031937
180,2023-05-15,26.01,26.17,26.32,25.56,941198.0,24378891.0,1.031937
181,2023-05-16,26.21,25.81,26.31,25.78,724804.0,18786095.0,1.031937
182,2023-05-17,25.92,26.14,26.15,25.8,967004.0,25128416.0,1.031937
183,2023-05-18,26.15,25.66,26.36,25.6,1077525.0,27835102.0,1.031937
184,2023-05-19,25.78,26.19,26.33,25.49,1374104.0,35838530.0,1.031937
185,2023-05-22,26.18,26.8,26.89,25.95,1985324.0,52766719.0,1.031937
186,2023-05-23,26.8,26.39,26.8,26.25,1464809.0,38782464.0,1.031937
187,2023-05-24,26.21,25.87,26.21,25.75,1043078.0,27014540.0,1.031937
188,2023-05-25,25.03,24.86,25.34,24.52,1477981.0,36837493.0,1.056439
189,2023-05-26,24.86,24.17,24.98,24.12,1528489.0,37248930.0,1.056439
190,2023-05-29,24.13,24.04,24.5,23.82,1051747.0,25318263.0,1.056439
191,2023-05-30,23.95,24.12,24.15,23.5,1110100.0,26476969.0,1.056439
192,2023-05-31,23.97,23.68,24.29,23.52,1200380.0,28566343.0,1.056439
193,2023-06-01,23.6,23.81,24.14,23.51,1587857.0,37914865.0,1.056439
194,2023-06-02,23.88,25.11,25.22,23.71,2819318.0,69568569.0,1.056439
195,2023-06-05,25.0,24.91,25.04,24.3,1630426.0,40206749.0,1.056439
196,2023-06-06,25.06,24.89,25.86,24.79,2323694.0,58708740.0,1.056439
197,2023-06-07,24.92,24.7,25.6,24.55,1615310.0,40349983.0,1.056439
