,date,open,close,high,low,volume,money,factor
0,2022-08-12,28.0,27.24,28.46,27.13,11099133.0,307685833.0,1.806365
1,2022-08-15,27.2,27.87,28.14,27.05,8967998.0,248727577.0,1.806365
2,2022-08-16,27.31,28.02,28.18,27.31,7861318.0,219108675.0,1.806365
3,2022-08-17,28.0,29.12,29.39,27.6,12764880.0,368634565.0,1.806365
4,2022-08-18,28.74,29.18,29.66,28.5,11310135.0,328681201.0,1.806365
5,2022-08-19,28.88,27.89,30.05,27.81,10192879.0,294912681.0,1.806365
6,2022-08-22,26.97,27.14,27.8,26.75,5944797.0,162071282.0,1.806365
7,2022-08-23,27.24,26.69,27.78,26.5,6417797.0,174215379.0,1.806365
8,2022-08-24,26.73,25.06,26.9,25.0,7955528.0,203680834.0,1.806365
9,2022-08-25,25.05,24.3,25.45,23.9,5300463.0,129768473.0,1.806365
10,2022-08-26,24.42,23.45,24.65,23.37,4307703.0,103116100.0,1.806365
11,2022-08-29,22.9,24.2,24.22,22.9,3709300.0,88753399.0,1.806365
12,2022-08-30,24.21,24.08,24.58,23.68,3766867.0,90830966.0,1.806365
13,2022-08-31,23.81,23.12,24.18,22.98,3471804.0,81050651.0,1.806365
14,2022-09-01,23.28,22.83,23.58,22.75,2587200.0,59738270.0,1.806365
15,2022-09-02,22.97,23.48,23.55,22.82,2654038.0,61906735.0,1.806365
16,2022-09-05,23.4,23.79,24.18,23.15,3170947.0,75197456.0,1.806365
17,2022-09-06,23.74,23.91,24.05,23.46,3171080.0,75560498.0,1.806365
18,2022-09-07,23.75,24.5,24.89,23.75,4971337.0,121641551.0,1.806365
19,2022-09-08,24.3,23.68,24.49,23.51,3754723.0,89929518.0,1.806365
20,2022-09-09,23.93,23.88,23.95,23.0,2881400.0,67513901.0,1.806365
21,2022-09-13,24.05,23.6,24.38,23.45,2161280.0,51414102.0,1.806365
22,2022-09-14,23.13,23.5,23.66,23.05,1879680.0,43964432.0,1.806365
23,2022-09-15,23.51,22.23,23.58,21.57,4651000.0,103928421.0,1.806365
24,2022-09-16,22.3,22.18,22.68,22.04,2447328.0,54772925.0,1.806365
25,2022-09-19,22.11,21.42,22.59,21.41,2495400.0,54581241.0,1.806365
26,2022-09-20,21.68,22.38,22.54,21.42,3335064.0,73942956.0,1.806365
27,2022-09-21,22.19,22.35,22.48,21.81,1946800.0,43310249.0,1.806365
28,2022-09-22,22.29,22.35,22.79,22.04,2325500.0,52339341.0,1.806365
29,2022-09-23,22.36,22.04,22.49,21.56,2483300.0,54684470.0,1.806365
30,2022-09-26,21.8,21.58,22.16,21.5,2603740.0,56870994.0,1.806365
31,2022-09-27,21.41,22.3,22.45,21.41,3137871.0,69479184.0,1.806365
32,2022-09-28,22.24,21.2,22.24,21.12,2520800.0,54365920.0,1.806365
33,2022-09-29,21.63,20.77,21.73,20.6,2757019.0,57810604.0,1.806365
34,2022-09-30,20.55,20.11,20.99,20.02,1846859.0,37890989.0,1.806365
35,2022-10-10,20.37,19.33,20.71,19.17,2573924.0,50423703.0,1.806365
36,2022-10-11,19.43,19.66,19.76,19.21,1726200.0,33637985.0,1.806365
37,2022-10-12,19.65,20.54,20.58,19.43,2442324.0,48809213.0,1.806365
38,2022-10-13,20.35,20.56,20.82,20.3,2197820.0,45393704.0,1.806365
39,2022-10-14,20.93,21.14,21.65,20.55,3349060.0,70853943.0,1.806365
40,2022-10-17,20.82,21.61,21.67,20.53,2901600.0,61939827.0,1.806365
41,2022-10-18,21.68,21.52,21.77,21.3,2072220.0,44576705.0,1.806365
42,2022-10-19,21.52,21.39,21.85,21.3,2299600.0,49591789.0,1.806365
43,2022-10-20,21.3,22.02,22.56,21.15,4637420.0,101715564.0,1.806365
44,2022-10-21,21.89,21.65,22.0,21.45,2880283.0,62528397.0,1.806365
45,2022-10-24,21.8,21.73,22.27,21.6,3366000.0,74112433.0,1.806365
46,2022-10-25,21.7,22.62,22.82,21.3,6202279.0,138511179.0,1.806365
47,2022-10-26,22.63,22.78,23.07,22.06,5545804.0,125287127.0,1.806365
48,2022-10-27,22.62,23.18,23.36,22.33,4847700.0,111931848.0,1.806365
49,2022-10-28,24.3,23.25,25.72,23.1,11305923.0,276643840.0,1.806365
50,2022-10-31,23.35,23.96,24.0,22.91,7935778.0,186639573.0,1.806365
51,2022-11-01,24.0,23.73,24.0,23.2,5840033.0,137392913.0,1.806365
