,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.35,9.07,9.44,9.04,32399251.0,298056428.0,12.300051
1,2022-08-15,8.93,8.96,9.03,8.85,18281756.0,163067358.0,12.300051
2,2022-08-16,8.96,9.13,9.25,8.92,18333501.0,167316695.0,12.300051
3,2022-08-17,9.06,8.93,9.15,8.85,20376483.0,182637348.0,12.300051
4,2022-08-18,8.93,8.97,9.04,8.87,14048812.0,125778588.0,12.300051
5,2022-08-19,8.96,8.58,9.04,8.58,23511901.0,205708653.0,12.300051
6,2022-08-22,8.38,8.03,8.42,8.0,39459077.0,320575282.0,12.300051
7,2022-08-23,8.09,7.88,8.11,7.8,25995801.0,205566408.0,12.300051
8,2022-08-24,7.88,7.46,7.89,7.42,26667530.0,202866376.0,12.300051
9,2022-08-25,7.55,7.4,7.58,7.28,17761820.0,131351886.0,12.300051
10,2022-08-26,7.41,7.25,7.48,7.2,17281310.0,126856251.0,12.300051
11,2022-08-29,7.11,7.28,7.32,7.03,11667900.0,84481189.0,12.300051
12,2022-08-30,7.27,7.46,7.58,7.18,20776803.0,153277390.0,12.300051
13,2022-08-31,7.43,7.17,7.49,7.14,15927165.0,115952206.0,12.300051
14,2022-09-01,7.16,7.13,7.27,7.1,9326149.0,66920930.0,12.300051
15,2022-09-02,7.15,7.6,7.79,7.14,36804486.0,277012319.0,12.300051
16,2022-09-05,7.58,7.45,7.66,7.35,23477168.0,175287791.0,12.300051
17,2022-09-06,7.4,7.49,7.5,7.31,17924472.0,133217062.0,12.300051
18,2022-09-07,7.42,7.41,7.47,7.35,13028145.0,96488284.0,12.300051
19,2022-09-08,7.43,7.25,7.44,7.24,13729577.0,100186466.0,12.300051
20,2022-09-09,7.32,7.22,7.32,7.16,7802312.0,56312272.0,12.300051
21,2022-09-13,7.2,7.25,7.31,7.2,6697681.0,48577783.0,12.300051
22,2022-09-14,7.11,7.18,7.2,7.09,8497152.0,60739770.0,12.300051
23,2022-09-15,7.2,6.89,7.23,6.85,16584365.0,115886563.0,12.300051
24,2022-09-16,6.89,6.79,6.99,6.79,9049438.0,62252110.0,12.300051
25,2022-09-19,6.82,6.76,6.86,6.67,7904418.0,53442241.0,12.300051
26,2022-09-20,6.83,6.83,6.88,6.78,5922702.0,40465187.0,12.300051
27,2022-09-21,6.82,6.93,6.95,6.67,7407900.0,50608507.0,12.300051
28,2022-09-22,6.89,6.97,7.09,6.87,10932968.0,76545461.0,12.300051
29,2022-09-23,6.96,6.79,7.02,6.73,8293755.0,56970463.0,12.300051
30,2022-09-26,6.73,6.58,6.78,6.55,7708897.0,51383472.0,12.300051
31,2022-09-27,6.6,6.74,6.74,6.59,6605758.0,44127590.0,12.300051
32,2022-09-28,6.78,6.66,6.92,6.66,10859729.0,73956246.0,12.300051
33,2022-09-29,6.72,6.7,6.82,6.62,7171401.0,48185395.0,12.300051
34,2022-09-30,6.66,6.6,6.73,6.59,5976866.0,39717674.0,12.300051
35,2022-10-10,6.62,6.39,6.68,6.33,6990603.0,45438411.0,12.300051
36,2022-10-11,6.45,6.5,6.51,6.33,4612680.0,29703576.0,12.300051
37,2022-10-12,6.48,6.72,6.74,6.42,7793239.0,51306262.0,12.300051
38,2022-10-13,6.68,6.75,6.83,6.67,7546122.0,51011901.0,12.300051
39,2022-10-14,6.79,6.9,6.98,6.78,10433494.0,72138789.0,12.300051
40,2022-10-17,6.91,7.07,7.07,6.83,10162079.0,71248744.0,12.300051
41,2022-10-18,7.26,7.19,7.42,7.11,22335490.0,162248334.0,12.300051
42,2022-10-19,7.12,7.05,7.17,7.04,11416046.0,80930366.0,12.300051
43,2022-10-20,7.03,7.07,7.16,6.92,10880965.0,76666157.0,12.300051
44,2022-10-21,7.09,7.01,7.12,6.94,6723000.0,47222715.0,12.300051
45,2022-10-24,7.09,6.99,7.18,6.93,10278035.0,72634734.0,12.300051
46,2022-10-25,6.97,6.92,7.02,6.78,8433308.0,58195413.0,12.300051
47,2022-10-26,6.94,7.12,7.17,6.91,11466045.0,81214157.0,12.300051
48,2022-10-27,6.85,6.82,6.91,6.62,23550818.0,159851434.0,12.300051
49,2022-10-28,6.75,6.52,6.84,6.46,13488976.0,89539376.0,12.300051
