,date,open,close,high,low,volume,money,factor
0,2022-08-12,43.2,42.55,44.22,42.45,6989951.0,302508092.0,1.632567
1,2022-08-15,42.13,44.16,44.56,41.8,11477604.0,501109605.0,1.632567
2,2022-08-16,44.17,41.72,44.44,41.35,15994643.0,679887677.0,1.632567
3,2022-08-17,42.0,41.01,42.15,39.8,22062955.0,894071776.0,1.632567
4,2022-08-18,40.92,41.68,42.58,40.74,13435199.0,561713460.0,1.632567
5,2022-08-19,41.25,39.7,41.57,39.64,11724063.0,470613609.0,1.632567
6,2022-08-22,39.86,41.08,41.38,38.92,10523985.0,424601604.0,1.632567
7,2022-08-23,40.86,40.58,41.38,40.2,8591526.0,349118180.0,1.632567
8,2022-08-24,40.59,38.25,40.98,38.12,12043507.0,468401218.0,1.632567
9,2022-08-25,38.77,38.18,38.77,37.7,10768537.0,411347406.0,1.632567
10,2022-08-26,38.47,38.49,39.78,37.83,10675056.0,414767361.0,1.632567
11,2022-08-29,38.0,38.35,38.88,37.81,7215373.0,276718884.0,1.632567
12,2022-08-30,38.15,38.32,39.09,37.72,8395314.0,322567739.0,1.632567
13,2022-08-31,38.2,37.17,38.85,36.9,12380197.0,463106792.0,1.632567
14,2022-09-01,37.17,36.62,37.34,36.38,8700398.0,321075265.0,1.632567
15,2022-09-02,37.43,37.44,37.72,36.49,10401054.0,387301700.0,1.632567
16,2022-09-05,37.4,36.85,37.42,36.63,5970887.0,220342434.0,1.632567
17,2022-09-06,36.85,38.15,38.3,36.75,8854824.0,334095342.0,1.632567
18,2022-09-07,37.6,38.61,39.1,37.55,8713806.0,336088027.0,1.632567
19,2022-09-08,38.8,37.6,38.96,37.5,6552875.0,249416517.0,1.632567
20,2022-09-09,38.03,37.68,38.11,37.2,5332763.0,200531095.0,1.632567
21,2022-09-13,37.9,38.14,38.6,37.62,6073758.0,231596760.0,1.632567
22,2022-09-14,37.64,37.06,38.18,36.87,6035465.0,224995121.0,1.632567
23,2022-09-15,37.4,35.58,37.41,35.15,8631410.0,310944765.0,1.632567
24,2022-09-16,35.79,34.61,35.99,34.45,9201421.0,323242321.0,1.632567
25,2022-09-19,34.33,34.72,35.31,34.3,6226087.0,217093491.0,1.632567
26,2022-09-20,34.68,35.48,36.09,34.68,5889882.0,209478433.0,1.632567
27,2022-09-21,35.49,35.59,36.05,35.2,7950430.0,283113628.0,1.632567
28,2022-09-22,35.2,35.97,36.59,35.05,8980262.0,324309308.0,1.632567
29,2022-09-23,36.53,35.6,36.58,34.93,9180842.0,327534921.0,1.632567
30,2022-09-26,35.0,34.98,35.5,33.5,11121883.0,384012235.0,1.632567
31,2022-09-27,35.35,35.33,35.82,34.6,6459388.0,227056117.0,1.632567
32,2022-09-28,35.3,34.05,35.35,33.86,6136613.0,211545711.0,1.632567
33,2022-09-29,34.51,34.09,34.7,33.89,4873947.0,167156951.0,1.632567
34,2022-09-30,34.19,33.05,34.3,33.0,5883642.0,196799245.0,1.632567
35,2022-10-10,33.1,32.32,33.38,32.17,6670887.0,218237901.0,1.632567
36,2022-10-11,32.39,32.3,32.81,32.15,5525419.0,179073114.0,1.632567
37,2022-10-12,32.42,33.17,33.17,31.5,6583971.0,212700836.0,1.632567
38,2022-10-13,33.06,33.87,34.42,32.81,7903794.0,268118227.0,1.632567
39,2022-10-14,34.95,34.61,34.95,33.36,10435210.0,357031586.0,1.632567
40,2022-10-17,34.3,34.41,34.65,33.91,6951630.0,238073621.0,1.632567
41,2022-10-18,34.5,33.96,34.6,33.48,7397035.0,251275284.0,1.632567
