,date,open,close,high,low,volume,money,factor
51,2022-11-01,25.76,27.42,27.56,25.66,2691312.0,72089972.0,1.531085
52,2022-11-02,27.6,28.08,28.24,27.15,2299750.0,64055858.0,1.531085
53,2022-11-03,27.84,28.0,28.23,27.61,1498964.0,41974103.0,1.531085
54,2022-11-04,28.25,27.9,28.31,27.72,997987.0,27847771.0,1.531085
55,2022-11-07,28.0,27.46,28.0,27.4,978200.0,26999198.0,1.531085
56,2022-11-08,27.83,27.62,27.83,27.2,737200.0,20287988.0,1.531085
57,2022-11-09,27.8,27.56,27.97,27.31,716708.0,19824521.0,1.531085
58,2022-11-10,27.42,27.2,27.69,27.18,858560.0,23477167.0,1.531085
59,2022-11-11,27.41,26.86,27.93,26.78,1336850.0,36379729.0,1.531085
60,2022-11-14,27.1,26.9,27.31,26.54,714400.0,19316854.0,1.531085
61,2022-11-15,26.83,27.4,27.4,26.71,774800.0,21111141.0,1.531085
62,2022-11-16,27.62,27.86,28.86,27.42,2348900.0,66198968.0,1.531085
63,2022-11-17,27.77,27.51,27.78,26.99,1326375.0,36162620.0,1.531085
64,2022-11-18,27.65,28.01,28.68,27.43,1967475.0,55540293.0,1.531085
65,2022-11-21,27.67,27.88,28.25,27.67,1075150.0,30019014.0,1.531085
66,2022-11-22,27.89,28.18,28.9,27.6,1941800.0,55097997.0,1.531085
67,2022-11-23,28.16,28.87,29.0,27.5,2919850.0,82985640.0,1.531085
68,2022-11-24,28.59,27.46,28.59,27.0,2427913.0,67366542.0,1.531085
69,2022-11-25,27.4,27.42,27.76,27.13,1012037.0,27843997.0,1.531085
70,2022-11-28,27.24,26.86,27.25,26.54,1155137.0,31021244.0,1.531085
71,2022-11-29,26.87,26.9,27.1,26.68,851312.0,22893841.0,1.531085
72,2022-11-30,26.94,26.69,26.98,26.23,1095150.0,29171432.0,1.531085
73,2022-12-01,26.7,26.64,27.2,26.57,1236200.0,33126522.0,1.531085
74,2022-12-02,26.64,26.76,26.98,26.43,1038050.0,27773177.0,1.531085
75,2022-12-05,26.78,27.29,27.31,26.72,1326600.0,35927448.0,1.531085
76,2022-12-06,27.28,27.02,27.28,26.9,835100.0,22548766.0,1.531085
77,2022-12-07,27.0,26.83,27.04,26.74,639950.0,17196667.0,1.531085
78,2022-12-08,26.98,26.32,27.19,26.28,866550.0,22981627.0,1.531085
79,2022-12-09,26.39,26.18,26.6,26.15,641717.0,16889389.0,1.531085
80,2022-12-12,26.25,26.43,26.58,26.0,823030.0,21667540.0,1.531085
81,2022-12-13,26.42,25.75,26.46,25.7,892530.0,23199167.0,1.531085
82,2022-12-14,25.8,25.85,26.24,25.8,573200.0,14932071.0,1.531085
83,2022-12-15,25.86,26.06,26.17,25.65,418050.0,10864493.0,1.531085
84,2022-12-16,26.25,25.18,26.25,25.14,1094900.0,27884202.0,1.531085
85,2022-12-19,25.18,24.6,25.29,24.52,604200.0,15005699.0,1.531085
86,2022-12-20,24.63,24.66,25.03,24.5,494800.0,12259126.0,1.531085
87,2022-12-21,24.7,24.29,24.71,24.1,704250.0,17198943.0,1.531085
88,2022-12-22,24.44,23.95,24.51,23.85,502600.0,12153860.0,1.531085
89,2022-12-23,23.95,23.86,24.14,23.67,566900.0,13541069.0,1.531085
90,2022-12-26,24.34,24.47,24.48,23.86,633450.0,15406440.0,1.531085
91,2022-12-27,24.54,24.47,24.69,24.25,527406.0,12895738.0,1.531085
92,2022-12-28,24.48,24.13,24.53,23.96,555150.0,13450844.0,1.531085
93,2022-12-29,24.13,24.59,24.78,23.95,708650.0,17361937.0,1.531085
94,2022-12-30,24.58,24.34,24.68,24.26,590350.0,14397496.0,1.531085
95,2023-01-03,24.4,24.93,25.03,24.11,673500.0,16679277.0,1.531085
96,2023-01-04,24.88,25.21,25.25,24.81,777287.0,19501245.0,1.531085
97,2023-01-05,25.29,25.52,25.74,25.08,957937.0,24354851.0,1.531085
98,2023-01-06,25.51,25.38,25.68,25.34,717800.0,18301547.0,1.531085
99,2023-01-09,25.66,25.25,25.66,25.22,469300.0,11909401.0,1.531085
100,2023-01-10,25.12,25.41,25.48,25.08,508003.0,12869337.0,1.531085
101,2023-01-11,25.28,25.07,25.59,25.0,562400.0,14227982.0,1.531085
102,2023-01-12,25.36,26.04,26.68,25.31,2424530.0,63332174.0,1.531085
103,2023-01-13,26.03,26.31,26.62,25.75,1338550.0,35110902.0,1.531085
104,2023-01-16,26.2,26.6,26.8,26.02,1337450.0,35541717.0,1.531085
105,2023-01-17,26.6,26.38,26.77,26.15,1081400.0,28664656.0,1.531085
106,2023-01-18,26.28,26.73,26.8,26.28,980150.0,26165366.0,1.531085
107,2023-01-19,26.69,26.94,27.08,26.58,1086837.0,29189765.0,1.531085
108,2023-01-20,26.9,26.89,27.17,26.75,851320.0,22934020.0,1.531085
109,2023-01-30,27.35,27.47,27.77,27.0,1630950.0,44661450.0,1.531085
110,2023-01-31,27.47,27.5,27.77,27.31,847700.0,23309232.0,1.531085
111,2023-02-01,27.6,27.93,27.98,27.41,1081650.0,30003004.0,1.531085
112,2023-02-02,28.0,27.69,28.3,27.54,1532663.0,42641124.0,1.531085
113,2023-02-03,28.01,28.38,28.46,27.52,2622268.0,73746800.0,1.531085
114,2023-02-06,28.27,28.5,29.36,28.15,2411525.0,69455630.0,1.531085
115,2023-02-07,28.38,28.73,28.79,28.27,1276200.0,36401855.0,1.531085
116,2023-02-08,28.77,28.38,28.93,28.33,1025300.0,29218582.0,1.531085
117,2023-02-09,28.48,29.0,29.16,28.21,1610250.0,46454148.0,1.531085
118,2023-02-10,29.06,28.75,29.2,28.58,1027600.0,29582929.0,1.531085
119,2023-02-13,28.7,28.79,29.33,28.53,1653100.0,47692762.0,1.531085
120,2023-02-14,28.79,28.79,28.96,28.62,1063682.0,30633467.0,1.531085
121,2023-02-15,28.93,28.95,29.05,28.56,1049600.0,30231113.0,1.531085
122,2023-02-16,28.9,28.15,29.14,27.74,1572650.0,44891332.0,1.531085
123,2023-02-17,28.99,28.26,28.99,27.87,1836112.0,51947312.0,1.531085
124,2023-02-20,28.19,28.32,28.62,27.94,1257450.0,35511406.0,1.531085
125,2023-02-21,28.58,28.56,28.86,28.3,1233500.0,35259394.0,1.531085
126,2023-02-22,28.56,29.33,29.5,28.28,2247050.0,65342277.0,1.531085
127,2023-02-23,29.1,28.48,29.32,28.31,1873689.0,53914852.0,1.531085
128,2023-02-24,28.58,28.92,29.07,28.46,1571750.0,45374108.0,1.531085
129,2023-02-27,28.88,28.7,29.05,28.5,1243950.0,35751348.0,1.531085
130,2023-02-28,28.78,28.55,28.98,28.2,1326600.0,37939730.0,1.531085
131,2023-03-01,28.85,28.88,28.92,28.29,1325350.0,37965114.0,1.531085
132,2023-03-02,28.88,28.73,29.16,28.64,1304200.0,37640401.0,1.531085
133,2023-03-03,28.97,29.26,29.59,28.74,2346337.0,68517398.0,1.531085
134,2023-03-06,29.58,31.0,31.59,29.4,5707602.0,175446844.0,1.531085
135,2023-03-07,30.5,29.45,30.55,29.36,3890689.0,116462084.0,1.531085
136,2023-03-08,29.22,29.67,29.8,29.0,2280656.0,67184251.0,1.531085
137,2023-03-09,29.55,29.79,29.87,29.41,1917963.0,56927989.0,1.531085
138,2023-03-10,29.79,29.12,29.87,29.08,2041800.0,59962089.0,1.531085
139,2023-03-13,29.0,28.93,29.18,28.26,1978300.0,56807693.0,1.531085
140,2023-03-14,28.96,28.58,29.25,28.32,1551052.0,44637787.0,1.531085
141,2023-03-15,28.81,28.85,29.3,28.7,1441150.0,41784112.0,1.531085
142,2023-03-16,28.52,28.1,28.88,27.9,1624500.0,45802313.0,1.531085
143,2023-03-17,28.33,28.44,28.67,28.15,1278950.0,36440891.0,1.531085
144,2023-03-20,28.43,28.28,28.75,28.0,1046550.0,29575265.0,1.531085
145,2023-03-21,29.85,33.29,33.65,29.68,11732989.0,378679065.0,1.531085
146,2023-03-22,32.14,31.12,32.35,30.88,10069142.0,317426001.0,1.531085
147,2023-03-23,31.11,31.25,31.4,30.68,5529983.0,171946617.0,1.531085
148,2023-03-24,30.99,30.46,31.19,30.24,4354948.0,133199753.0,1.531085
149,2023-03-27,30.39,30.63,30.9,30.09,3600252.0,110058048.0,1.531085
150,2023-03-28,30.34,30.8,31.27,30.24,4014200.0,123918283.0,1.531085
151,2023-03-29,30.5,29.62,30.78,29.43,3655500.0,109007935.0,1.531085
152,2023-03-30,29.51,29.6,29.86,29.29,2003163.0,59272427.0,1.531085
153,2023-03-31,29.75,29.62,30.01,29.5,2038350.0,60523813.0,1.531085
154,2023-04-03,29.62,30.0,30.11,29.5,2281787.0,68132497.0,1.531085
155,2023-04-04,30.04,30.47,30.47,29.81,2904037.0,87404111.0,1.531085
156,2023-04-06,30.6,30.92,31.22,30.4,4087037.0,125971761.0,1.531085
157,2023-04-07,30.72,30.4,30.72,30.25,2334413.0,70932582.0,1.531085
158,2023-04-10,31.6,30.2,32.2,30.18,4051200.0,126053549.0,1.531085
159,2023-04-11,29.75,29.18,29.75,28.8,2887700.0,84078995.0,1.531085
160,2023-04-12,28.89,29.82,30.02,28.88,2303663.0,67961475.0,1.531085
161,2023-04-13,29.79,30.04,31.0,29.6,2821937.0,85729880.0,1.531085
162,2023-04-14,29.8,30.14,30.37,29.54,2016113.0,60415192.0,1.531085
163,2023-04-17,29.9,29.63,30.06,29.4,1507813.0,44771513.0,1.531085
164,2023-04-18,30.22,29.98,30.96,29.75,2984500.0,90521625.0,1.531085
165,2023-04-19,29.49,29.9,30.08,29.09,2312200.0,68301243.0,1.531085
166,2023-04-20,31.28,30.75,31.6,30.61,4593762.0,142248520.0,1.531085
167,2023-04-21,31.38,32.4,34.64,31.08,10500236.0,347379544.0,1.531085
168,2023-04-24,32.25,35.43,35.83,31.63,11053784.0,373077099.0,1.531085
169,2023-04-25,34.5,33.76,35.19,33.4,7661669.0,261824540.0,1.531085
170,2023-04-26,34.88,38.0,39.0,34.6,11353401.0,422086854.0,1.531085
171,2023-04-27,38.22,39.54,40.33,36.96,13802988.0,536855638.0,1.531085
172,2023-04-28,37.0,34.96,37.0,31.63,12599228.0,437064768.0,1.531085
173,2023-05-04,34.61,34.87,36.98,34.02,9875305.0,350804502.0,1.531085
174,2023-05-05,35.3,38.09,39.75,35.01,11657729.0,437889069.0,1.531085
175,2023-05-08,36.55,40.88,42.18,36.01,14238698.0,560586182.0,1.531085
176,2023-05-09,39.52,36.93,40.65,36.84,10584612.0,408637629.0,1.531085
177,2023-05-10,37.31,37.47,38.88,36.72,6890286.0,259656609.0,1.531085
178,2023-05-11,38.4,34.63,38.42,34.23,7668495.0,269864497.0,1.531085
179,2023-05-12,34.21,34.93,35.59,33.5,5964160.0,205815912.0,1.531085
180,2023-05-15,34.4,36.45,36.86,32.71,7991647.0,275930847.0,1.531085
181,2023-05-16,35.8,34.32,37.45,34.32,5817550.0,207673666.0,1.531085
182,2023-05-17,34.38,37.16,37.5,33.25,9002508.0,325025702.0,1.536457
183,2023-05-18,37.0,38.96,39.99,36.4,11860842.0,459304309.0,1.536457
184,2023-05-19,38.53,37.09,38.9,36.79,7278250.0,272697350.0,1.536457
185,2023-05-22,36.73,38.56,38.9,36.15,6643549.0,251325114.0,1.536457
186,2023-05-23,38.95,37.07,39.0,36.7,5337336.0,199441150.0,1.536457
187,2023-05-24,37.09,36.9,38.46,36.53,4817250.0,180460817.0,1.536457
188,2023-05-25,37.0,35.71,37.55,35.41,6860476.0,249475604.0,1.536457
189,2023-05-26,35.63,35.05,36.0,34.32,4586750.0,160444133.0,1.536457
190,2023-05-29,34.04,34.38,35.07,33.3,4995400.0,170944825.0,1.536457
191,2023-05-30,33.91,34.47,35.0,33.69,3259963.0,112234088.0,1.536457
192,2023-05-31,34.61,35.13,35.68,33.78,4589450.0,160806435.0,1.536457
193,2023-06-01,34.69,35.92,36.17,33.82,5066050.0,179276660.0,1.536457
194,2023-06-02,35.98,34.9,36.6,34.8,3735150.0,132637879.0,1.536457
195,2023-06-05,34.8,35.02,35.83,34.69,2930150.0,103452983.0,1.536457
196,2023-06-06,34.93,33.89,35.49,33.79,3767600.0,130263907.0,1.536457
197,2023-06-07,33.89,34.28,34.5,33.4,2474950.0,84190356.0,1.536457
198,2023-06-08,34.09,34.0,35.05,33.63,2568700.0,87855110.0,1.536457
199,2023-06-09,34.0,34.11,34.23,33.41,2590950.0,87756518.0,1.536457
200,2023-06-12,34.4,33.48,34.4,33.45,2028900.0,68619609.0,1.536457
201,2023-06-13,33.5,32.95,33.66,32.64,3276250.0,108132882.0,1.536457
202,2023-06-14,33.01,33.18,33.36,32.69,2071600.0,68582732.0,1.536457
203,2023-06-15,33.13,32.7,33.35,32.41,2217800.0,72643239.0,1.536457
204,2023-06-16,32.82,33.99,35.5,32.7,5551900.0,187584010.0,1.536457
205,2023-06-19,33.6,34.66,34.92,33.55,4298000.0,148284659.0,1.536457
206,2023-06-20,34.4,35.59,35.97,34.2,5735900.0,203199257.0,1.536457
207,2023-06-21,35.5,35.0,35.94,34.88,3608000.0,127459675.0,1.536457
208,2023-06-26,34.8,33.65,36.21,33.62,4146048.0,144367746.0,1.536457
209,2023-06-27,33.45,34.68,35.18,32.7,4444340.0,151139505.0,1.536457
210,2023-06-28,34.55,33.65,34.55,33.05,3704307.0,124656712.0,1.536457
211,2023-06-29,33.55,35.84,36.79,33.5,7464262.0,266345675.0,1.536457
212,2023-06-30,36.19,35.7,36.25,35.3,4158002.0,148397932.0,1.536457
213,2023-07-03,35.53,36.04,36.68,35.53,5061250.0,182983306.0,1.536457
214,2023-07-04,35.61,35.56,36.29,35.3,4109823.0,147035293.0,1.536457
215,2023-07-05,35.9,36.71,37.48,35.22,7531568.0,276634439.0,1.536457
216,2023-07-06,36.1,36.17,36.64,35.7,3842366.0,138659526.0,1.536457
217,2023-07-07,36.05,34.75,36.15,34.52,3934098.0,138081668.0,1.536457
218,2023-07-10,35.05,34.01,35.09,33.66,3196102.0,109545921.0,1.536457
219,2023-07-11,34.26,33.95,34.34,33.8,1873150.0,63639579.0,1.536457
220,2023-07-12,33.9,32.9,33.9,32.87,2988300.0,99277190.0,1.536457
221,2023-07-13,32.39,32.74,33.18,32.39,1943612.0,63922144.0,1.536457
222,2023-07-14,32.76,32.83,33.22,32.66,1730050.0,56988108.0,1.536457
223,2023-07-17,32.8,32.29,32.82,32.24,1620800.0,52571843.0,1.536457
224,2023-07-18,32.14,31.47,32.3,31.4,2394900.0,75993276.0,1.536457
225,2023-07-19,31.66,31.31,31.97,31.2,1613900.0,50892012.0,1.536457
226,2023-07-20,31.32,30.8,31.5,30.63,2055853.0,63658878.0,1.536457
227,2023-07-21,31.18,30.5,31.18,30.41,1416403.0,43598173.0,1.536457
228,2023-07-24,30.53,30.78,31.19,30.21,1418300.0,43764405.0,1.536457
229,2023-07-25,30.99,31.14,31.16,30.76,1569100.0,48576385.0,1.536457
230,2023-07-26,30.95,30.62,31.11,30.55,1177200.0,36140054.0,1.536457
231,2023-07-27,30.62,30.82,31.65,30.58,2563200.0,79830140.0,1.536457
232,2023-07-28,30.44,30.59,30.64,29.87,1846708.0,55802043.0,1.536457
233,2023-07-31,30.73,31.38,31.45,30.73,2279950.0,71085447.0,1.536457
234,2023-08-01,31.39,31.12,31.4,30.71,1413434.0,43817267.0,1.536457
235,2023-08-02,31.2,30.8,31.2,30.71,1079450.0,33283418.0,1.536457
236,2023-08-03,31.18,30.98,31.48,30.86,1596527.0,49703217.0,1.536457
237,2023-08-04,30.83,30.93,31.18,30.6,2003308.0,61940611.0,1.536457
238,2023-08-07,31.19,30.98,31.29,30.9,1063700.0,33088814.0,1.536457
239,2023-08-08,30.89,31.16,31.28,30.6,1421900.0,44083509.0,1.536457
240,2023-08-09,31.42,30.42,31.42,30.31,1469600.0,45333280.0,1.536457
241,2023-08-10,30.57,30.01,30.72,29.8,1763808.0,53059709.0,1.536457
242,2023-08-11,30.0,29.57,30.18,29.57,1178750.0,35194632.0,1.536457
243,2023-08-14,29.5,30.05,30.11,29.28,1000008.0,29733287.0,1.536457
244,2023-08-15,29.96,29.66,30.16,29.35,812950.0,24168690.0,1.536457
245,2023-08-16,29.75,28.92,29.82,28.9,1261786.0,36921827.0,1.536457
246,2023-08-17,28.89,30.03,30.1,28.65,2233873.0,66269884.0,1.536457
247,2023-08-18,30.0,29.91,30.63,29.81,1675313.0,50709643.0,1.536457
248,2023-08-21,29.81,29.3,30.59,29.29,1286800.0,38483686.0,1.536457
249,2023-08-22,29.39,30.15,30.25,29.36,2016600.0,60255921.0,1.536457
250,2023-08-23,29.9,29.54,30.12,29.52,1088000.0,32422815.0,1.536457
251,2023-08-24,29.68,28.7,29.75,28.68,1618350.0,46989911.0,1.536457
252,2023-08-25,28.59,28.2,28.88,27.95,1357430.0,38510873.0,1.536457
253,2023-08-28,30.1,27.86,30.1,27.68,1727200.0,49295048.0,1.536457
254,2023-08-29,27.77,29.16,29.36,27.68,2024800.0,58372814.0,1.536457
255,2023-08-30,29.16,29.91,30.08,29.16,1721500.0,51275849.0,1.536457
256,2023-08-31,29.91,29.64,29.99,29.49,871800.0,25858503.0,1.536457
257,2023-09-01,29.89,29.49,29.89,29.41,666800.0,19728568.0,1.536457
258,2023-09-04,29.71,29.93,30.0,29.5,1084400.0,32288019.0,1.536457
259,2023-09-05,30.01,30.02,30.65,29.95,1705100.0,51655571.0,1.536457
260,2023-09-06,30.07,30.79,31.05,29.81,2516463.0,76979469.0,1.536457
261,2023-09-07,30.61,30.22,31.0,30.19,1616000.0,49348927.0,1.536457
262,2023-09-08,30.34,31.16,31.29,30.31,2681300.0,82922003.0,1.536457
263,2023-09-11,30.8,30.9,31.16,30.58,2007850.0,61894725.0,1.536457
264,2023-09-12,31.05,30.7,31.05,30.66,1159500.0,35768463.0,1.536457
265,2023-09-13,30.6,30.08,30.73,29.8,1527600.0,46073385.0,1.536457
266,2023-09-14,30.0,30.13,30.39,29.9,1081800.0,32595791.0,1.536457
267,2023-09-15,30.08,30.37,30.47,29.92,1315650.0,39696817.0,1.536457
268,2023-09-18,30.05,30.2,30.65,29.5,1446700.0,43493389.0,1.536457
269,2023-09-19,30.1,29.22,30.1,29.2,1333725.0,39252677.0,1.536457
270,2023-09-20,29.2,28.85,29.46,28.83,879500.0,25589487.0,1.536457
271,2023-09-21,28.88,29.02,29.5,28.88,807550.0,23528727.0,1.536457
272,2023-09-22,28.82,30.14,30.2,28.78,1739947.0,51635918.0,1.536457
273,2023-09-25,30.14,30.21,30.56,30.01,936300.0,28334470.0,1.536457
274,2023-09-26,30.21,30.14,30.46,29.85,983980.0,29698635.0,1.536457
275,2023-09-27,30.14,29.73,30.4,29.72,1242800.0,37179094.0,1.536457
276,2023-09-28,29.73,30.68,30.78,29.65,1817750.0,55477130.0,1.536457
277,2023-10-09,30.73,30.54,30.92,30.33,1085400.0,33201969.0,1.536457
278,2023-10-10,30.54,30.79,30.8,30.43,996050.0,30535228.0,1.536457
279,2023-10-11,30.8,31.68,32.32,30.8,4000414.0,126928447.0,1.536457
280,2023-10-12,31.65,31.62,31.89,31.27,1555550.0,48988242.0,1.536457
281,2023-10-13,31.38,31.61,31.79,31.21,1311380.0,41346902.0,1.536457
282,2023-10-16,31.53,31.08,31.73,30.8,1377750.0,42965516.0,1.536457
283,2023-10-17,31.12,31.1,31.28,30.51,1170500.0,36201833.0,1.536457
284,2023-10-18,30.77,30.33,31.17,30.33,1098980.0,33565944.0,1.536457
285,2023-10-19,30.21,30.09,30.88,30.01,1050800.0,32052639.0,1.536457
286,2023-10-20,30.09,29.2,30.54,29.18,1134836.0,33706386.0,1.536457
287,2023-10-23,29.2,29.02,29.56,28.67,1206800.0,34899880.0,1.536457
288,2023-10-24,29.02,29.06,29.45,28.64,1215550.0,35309362.0,1.536457
289,2023-10-25,29.28,29.43,29.96,29.01,1420650.0,41982964.0,1.536457
290,2023-10-26,29.26,30.86,30.9,29.1,2471000.0,74823737.0,1.536457
291,2023-10-27,31.08,30.91,31.93,30.62,1786600.0,55625862.0,1.536457
292,2023-10-30,30.76,31.19,31.29,30.42,1459991.0,45078876.0,1.536457
293,2023-10-31,31.4,31.34,31.76,31.1,1290987.0,40512764.0,1.536457
294,2023-11-01,31.5,31.79,31.94,31.21,1599958.0,50733866.0,1.536457
295,2023-11-02,31.78,31.25,32.04,31.22,1372200.0,43265815.0,1.536457
296,2023-11-03,31.03,31.95,32.0,31.03,1604400.0,51052840.0,1.536457
297,2023-11-06,31.98,32.0,32.16,31.56,1933699.0,61624036.0,1.536457
298,2023-11-07,31.99,32.32,32.55,31.82,1827249.0,58864084.0,1.536457
299,2023-11-08,32.39,32.14,32.44,31.93,1591149.0,51202895.0,1.536457
300,2023-11-09,32.14,31.73,32.3,31.63,1430350.0,45547420.0,1.536457
301,2023-11-10,32.19,32.13,32.24,31.65,1554100.0,49756228.0,1.536457
302,2023-11-13,32.14,32.74,32.88,31.74,2491975.0,80869426.0,1.536457
303,2023-11-14,32.8,32.6,33.15,32.45,2127825.0,69646785.0,1.536457
304,2023-11-15,32.74,32.78,33.08,32.3,1482689.0,48390432.0,1.536457
305,2023-11-16,32.76,32.33,33.07,32.33,1194639.0,39062760.0,1.536457
306,2023-11-17,32.26,32.35,32.39,31.96,1167850.0,37603233.0,1.536457
307,2023-11-20,32.6,32.96,33.04,32.53,1637100.0,53734614.0,1.536457
308,2023-11-21,32.96,32.15,33.19,32.07,1629860.0,52786278.0,1.536457
309,2023-11-22,32.15,31.6,32.35,31.6,1159760.0,37038437.0,1.536457
310,2023-11-23,31.63,32.33,32.34,31.63,1191260.0,38227095.0,1.536457
311,2023-11-24,32.19,31.91,32.46,31.61,1221200.0,38902641.0,1.536457
312,2023-11-27,31.71,31.87,32.27,31.52,1634366.0,52100682.0,1.536457
313,2023-11-28,31.93,32.29,32.53,31.91,1544139.0,49725744.0,1.536457
314,2023-11-29,32.29,32.57,33.21,31.84,2009100.0,65410780.0,1.536457
315,2023-11-30,32.51,32.28,33.39,31.85,3431750.0,112376527.0,1.536457
316,2023-12-01,31.97,32.21,32.25,31.28,2376839.0,75674642.0,1.536457
317,2023-12-04,32.33,32.6,33.08,32.21,2187658.0,71461939.0,1.536457
318,2023-12-05,32.55,31.52,32.55,31.52,1702300.0,54244124.0,1.536457
319,2023-12-06,31.43,31.2,31.71,31.1,1376200.0,43197660.0,1.536457
320,2023-12-07,31.48,31.17,31.49,31.1,1136413.0,35531231.0,1.536457
321,2023-12-08,31.2,31.32,32.09,31.2,1726250.0,54772358.0,1.536457
322,2023-12-11,31.13,31.6,31.6,30.82,1519350.0,47408911.0,1.536457
323,2023-12-12,31.42,33.06,33.37,31.42,3953450.0,130116986.0,1.536457
324,2023-12-13,32.99,32.51,33.18,32.31,2276250.0,74339192.0,1.536457
325,2023-12-14,32.57,32.15,32.97,32.15,1539400.0,50055123.0,1.536457
326,2023-12-15,32.38,31.84,32.43,31.55,1398700.0,44609757.0,1.536457
327,2023-12-18,31.75,31.21,31.96,31.17,1601350.0,50496881.0,1.536457
328,2023-12-19,31.16,31.88,32.17,31.04,1398300.0,44310155.0,1.536457
329,2023-12-20,31.82,31.98,33.21,31.56,2828100.0,92014891.0,1.536457
330,2023-12-21,31.87,31.46,32.13,30.21,2791650.0,86812679.5,1.536457
331,2023-12-22,31.4,32.0,33.16,31.29,3839239.0,124786133.0,1.536457
332,2023-12-25,31.76,32.61,33.15,31.6,3798094.0,123920241.3,1.536457
333,2023-12-26,32.67,31.0,32.8,30.85,3009050.0,95259295.4,1.536457
