,date,open,close,high,low,volume,money,factor
29,2022-09-23,5.16,5.11,5.16,5.08,8733449.0,44758727.0,29.154146
30,2022-09-26,5.1,5.0,5.11,4.99,18018820.0,90828760.0,29.154146
31,2022-09-27,5.0,5.01,5.05,4.96,11358699.0,56781607.0,29.154146
32,2022-09-28,5.02,5.0,5.05,5.0,11003158.0,55228432.0,29.154146
33,2022-09-29,5.04,5.0,5.04,4.97,13911020.0,69640994.0,29.154146
34,2022-09-30,4.99,4.97,5.02,4.96,9834910.0,49097614.0,29.154146
35,2022-10-10,4.99,4.95,5.04,4.94,14733977.0,73538157.0,29.154146
36,2022-10-11,4.96,5.04,5.05,4.95,15256190.0,76419463.0,29.154146
37,2022-10-12,5.04,5.08,5.1,5.02,19135487.0,96798044.0,29.154146
38,2022-10-13,5.08,5.14,5.15,5.06,16735849.0,85406027.0,29.154146
39,2022-10-14,5.14,5.15,5.18,5.12,12902701.0,66475407.0,29.154146
40,2022-10-17,5.14,5.17,5.19,5.12,11090231.0,57222447.0,29.154146
41,2022-10-18,5.19,5.18,5.19,5.15,9902281.0,51214724.0,29.154146
42,2022-10-19,5.18,5.12,5.18,5.11,9933400.0,50980591.0,29.154146
43,2022-10-20,5.1,5.06,5.15,5.06,12551047.0,64050047.0,29.154146
44,2022-10-21,5.07,5.07,5.12,5.03,14409931.0,73177220.0,29.154146
45,2022-10-24,5.09,5.0,5.11,4.98,13208685.0,66507791.0,29.154146
46,2022-10-25,4.98,5.03,5.06,4.95,18916835.0,94801274.0,29.154146
47,2022-10-26,5.03,5.02,5.08,4.99,19796836.0,99682749.0,29.154146
48,2022-10-27,5.04,4.97,5.05,4.97,19484630.0,97492474.0,29.154146
49,2022-10-28,4.96,4.86,4.98,4.84,20616052.0,101024352.0,29.154146
50,2022-10-31,4.84,4.82,4.88,4.8,15809742.0,76520102.0,29.154146
51,2022-11-01,4.82,4.85,4.86,4.77,25422963.0,122573448.0,29.154146
52,2022-11-02,4.84,4.84,4.86,4.79,21368580.0,103116369.0,29.154146
53,2022-11-03,4.81,4.81,4.83,4.79,16011182.0,76957849.0,29.154146
54,2022-11-04,4.83,4.91,4.92,4.82,26030330.0,127136196.0,29.154146
55,2022-11-07,4.89,4.9,4.93,4.88,14987966.0,73493120.0,29.154146
56,2022-11-08,4.91,4.89,4.92,4.87,12667376.0,62035652.0,29.154146
57,2022-11-09,4.89,4.88,4.92,4.88,9739425.0,47677152.0,29.154146
58,2022-11-10,4.87,4.88,4.9,4.84,8736669.0,42591257.0,29.154146
59,2022-11-11,4.94,4.92,4.95,4.89,20119664.0,99043486.0,29.154146
60,2022-11-14,4.92,4.92,4.95,4.9,15631459.0,76996426.0,29.154146
61,2022-11-15,4.92,4.94,4.96,4.91,15860214.0,78314416.0,29.154146
62,2022-11-16,4.95,4.95,4.97,4.93,10546625.0,52190880.0,29.154146
63,2022-11-17,4.94,4.95,4.95,4.91,8900989.0,43947248.0,29.154146
64,2022-11-18,4.95,4.95,4.96,4.92,12737917.0,62980687.0,29.154146
65,2022-11-21,4.93,4.91,4.94,4.88,11108132.0,54447572.0,29.154146
66,2022-11-22,4.92,4.96,5.0,4.91,19502277.0,96701372.0,29.154146
67,2022-11-23,4.99,4.97,5.01,4.94,15989874.0,79524417.0,29.154146
68,2022-11-24,5.0,4.97,5.0,4.96,9070824.0,45175309.0,29.154146
69,2022-11-25,4.98,4.99,5.01,4.96,9936082.0,49619982.0,29.154146
70,2022-11-28,4.96,5.03,5.03,4.91,17334737.0,86427580.0,29.154146
71,2022-11-29,5.03,5.06,5.1,5.02,19559918.0,99130621.0,29.154146
72,2022-11-30,5.06,5.08,5.11,5.05,12943700.0,65911256.0,29.154146
73,2022-12-01,5.1,5.05,5.12,5.05,13297441.0,67527179.0,29.154146
74,2022-12-02,5.06,5.05,5.08,5.04,9012302.0,45596037.0,29.154146
75,2022-12-05,5.07,5.13,5.15,5.06,18347606.0,93842804.0,29.154146
76,2022-12-06,5.13,5.1,5.14,5.09,10486064.0,53611770.0,29.154146
77,2022-12-07,5.1,5.09,5.13,5.08,10193185.0,52026472.0,29.154146
78,2022-12-08,5.1,5.07,5.11,5.06,11073720.0,56300796.0,29.154146
79,2022-12-09,5.07,5.04,5.09,5.04,12153152.0,61420134.0,29.154146
80,2022-12-12,5.03,4.99,5.06,4.98,14491906.0,72672240.0,29.154146
81,2022-12-13,4.99,5.03,5.04,4.99,9047382.0,45379284.0,29.154146
82,2022-12-14,5.03,5.0,5.04,4.98,7119123.0,35615013.0,29.154146
83,2022-12-15,5.0,4.98,5.02,4.97,5855373.0,29206871.0,29.154146
84,2022-12-16,4.97,4.98,5.0,4.96,7978317.0,39685373.0,29.154146
85,2022-12-19,4.98,4.93,5.0,4.92,15210974.0,75219507.0,29.154146
86,2022-12-20,4.96,4.93,4.96,4.92,5663205.0,27971493.0,29.154146
87,2022-12-21,4.95,4.89,4.95,4.88,8294806.0,40701909.0,29.154146
88,2022-12-22,4.91,4.86,4.93,4.85,7300000.0,35688545.0,29.154146
89,2022-12-23,4.86,4.87,4.88,4.85,5728100.0,27872283.0,29.154146
90,2022-12-26,4.87,4.87,4.88,4.85,9176717.0,44655522.0,29.154146
91,2022-12-27,4.87,4.89,4.91,4.87,9899418.0,48343642.0,29.154146
92,2022-12-28,4.89,4.9,4.92,4.87,10194811.0,49900465.0,29.154146
93,2022-12-29,4.91,4.88,4.91,4.86,6360202.0,31009855.0,29.154146
94,2022-12-30,4.87,4.89,4.91,4.86,9043180.0,44214990.0,29.154146
95,2023-01-03,4.91,4.92,4.93,4.88,11684257.0,57322345.0,29.154146
96,2023-01-04,4.92,4.94,4.95,4.91,11192649.0,55264636.0,29.154146
97,2023-01-05,4.93,4.94,4.96,4.93,8005530.0,39563145.0,29.154146
98,2023-01-06,4.94,4.92,4.96,4.91,7907586.0,39003568.0,29.154146
99,2023-01-09,4.93,4.9,4.94,4.9,9242902.0,45507353.0,29.154146
100,2023-01-10,4.9,4.86,4.91,4.85,10483457.0,51064852.0,29.154146
101,2023-01-11,4.87,4.87,4.91,4.85,10430290.0,50932200.0,29.154146
102,2023-01-12,4.86,4.87,4.91,4.86,9498800.0,46406643.0,29.154146
103,2023-01-13,4.88,4.91,4.91,4.86,5974500.0,29203152.0,29.154146
104,2023-01-16,4.91,4.95,4.96,4.9,12257347.0,60538690.0,29.154146
105,2023-01-17,4.97,4.93,4.97,4.92,7886800.0,38973264.0,29.154146
106,2023-01-18,4.95,4.95,4.96,4.93,6613585.0,32699551.0,29.154146
107,2023-01-19,4.96,4.97,4.98,4.93,10846533.0,53686892.0,29.154146
108,2023-01-20,4.98,5.0,5.01,4.96,10524509.0,52501094.0,29.154146
109,2023-01-30,5.03,5.0,5.04,5.0,13347224.0,66911791.0,29.154146
110,2023-01-31,4.99,5.01,5.02,4.97,13333828.0,66679662.0,29.154146
111,2023-02-01,5.02,5.03,5.05,4.99,14844825.0,74519982.0,29.154146
112,2023-02-02,5.04,5.03,5.05,5.01,11721265.0,58957495.0,29.154146
113,2023-02-03,5.03,5.0,5.03,4.97,11149102.0,55717641.0,29.154146
114,2023-02-06,4.99,5.03,5.04,4.98,10706112.0,53726337.0,29.154146
115,2023-02-07,5.05,5.08,5.09,5.01,18453257.0,93259120.0,29.154146
116,2023-02-08,5.1,5.07,5.11,5.05,14416163.0,73196421.0,29.154146
117,2023-02-09,5.06,5.06,5.08,5.03,13029304.0,65859793.0,29.154146
118,2023-02-10,5.06,5.07,5.08,5.04,10217600.0,51761517.0,29.154146
119,2023-02-13,5.08,5.09,5.11,5.05,16512859.0,83803353.0,29.154146
120,2023-02-14,5.09,5.08,5.1,5.06,9574676.0,48634353.0,29.154146
121,2023-02-15,5.09,5.06,5.09,5.03,15036640.0,75934135.0,29.154146
122,2023-02-16,5.06,5.05,5.11,5.01,22171616.0,112451825.0,29.154146
123,2023-02-17,5.03,5.01,5.06,5.01,11399800.0,57373817.0,29.154146
124,2023-02-20,5.01,5.05,5.06,5.0,12114827.0,60949439.0,29.154146
125,2023-02-21,5.07,5.08,5.09,5.04,14313840.0,72592439.0,29.154146
126,2023-02-22,5.09,5.09,5.11,5.06,10052986.0,51185437.0,29.154146
127,2023-02-23,5.12,5.12,5.16,5.09,18732804.0,95993691.0,29.154146
128,2023-02-24,5.14,5.12,5.14,5.09,8421816.0,43048947.0,29.154146
129,2023-02-27,5.11,5.07,5.12,5.05,10178397.0,51790957.0,29.154146
130,2023-02-28,5.09,5.14,5.14,5.07,11722037.0,59838578.0,29.154146
131,2023-03-01,5.14,5.15,5.17,5.13,11237650.0,57834710.0,29.154146
132,2023-03-02,5.15,5.15,5.17,5.13,10943515.0,56388002.0,29.154146
133,2023-03-03,5.16,5.18,5.2,5.14,12325945.0,63795365.0,29.154146
134,2023-03-06,5.19,5.24,5.26,5.18,19331257.0,100989734.0,29.154146
135,2023-03-07,5.23,5.16,5.25,5.16,14547006.0,75817227.0,29.154146
136,2023-03-08,5.15,5.2,5.21,5.15,10756242.0,55739229.0,29.154146
137,2023-03-09,5.2,5.18,5.21,5.14,9628167.0,49801426.0,29.154146
138,2023-03-10,5.18,5.11,5.19,5.1,11463443.0,58812743.0,29.154146
139,2023-03-13,5.09,5.12,5.13,5.09,12040352.0,61471469.0,29.154146
140,2023-03-14,5.12,5.1,5.17,5.08,12785717.0,65473595.0,29.154146
141,2023-03-15,5.12,5.2,5.21,5.11,16208082.0,83804090.0,29.154146
142,2023-03-16,5.22,5.12,5.22,5.11,16106460.0,83120662.0,29.154146
143,2023-03-17,5.16,5.18,5.21,5.14,14989500.0,77679039.0,29.154146
144,2023-03-20,5.18,5.16,5.2,5.14,14832260.0,76635807.0,29.154146
145,2023-03-21,5.16,5.18,5.2,5.15,11420992.0,59116437.0,29.154146
146,2023-03-22,5.2,5.22,5.23,5.17,10805565.0,56196447.0,29.154146
147,2023-03-23,5.22,5.21,5.23,5.18,9717732.0,50539270.0,29.154146
148,2023-03-24,5.22,5.18,5.26,5.17,13040362.0,67891133.0,29.154146
149,2023-03-27,5.16,5.1,5.19,5.1,14944222.0,76653155.0,29.154146
150,2023-03-28,5.12,5.1,5.13,5.08,8652861.0,44185708.0,29.154146
151,2023-03-29,5.13,5.09,5.13,5.08,7807105.0,39828195.0,29.154146
152,2023-03-30,5.08,5.09,5.11,5.06,10365347.0,52637241.0,29.154146
153,2023-03-31,5.09,5.1,5.13,5.09,7130739.0,36392450.0,29.154146
154,2023-04-03,5.1,5.1,5.13,5.09,11993990.0,61294134.0,29.154146
155,2023-04-04,5.12,5.12,5.13,5.1,13210063.0,67518518.0,29.154146
156,2023-04-06,5.11,5.05,5.13,5.05,15570105.0,79176802.0,29.154146
157,2023-04-07,5.05,5.09,5.12,5.05,10357950.0,52728516.0,29.154146
158,2023-04-10,5.09,5.09,5.11,5.07,8995637.0,45789282.0,29.154146
159,2023-04-11,5.09,5.1,5.1,5.07,10512321.0,53468010.0,29.154146
160,2023-04-12,5.1,5.15,5.17,5.09,13616587.0,70002600.0,29.154146
161,2023-04-13,5.15,5.14,5.18,5.13,9602201.0,49451201.0,29.154146
162,2023-04-14,5.15,5.15,5.16,5.13,9350736.0,48140829.0,29.154146
163,2023-04-17,5.15,5.18,5.19,5.13,13933158.0,71962963.0,29.154146
164,2023-04-18,5.18,5.16,5.19,5.14,10404570.0,53731210.0,29.154146
165,2023-04-19,5.15,5.18,5.21,5.15,13725511.0,71168840.0,29.154146
166,2023-04-20,5.19,5.18,5.2,5.14,9839890.0,50840105.0,29.154146
167,2023-04-21,5.18,5.12,5.2,5.11,13434300.0,69247844.0,29.154146
168,2023-04-24,5.11,5.14,5.17,5.09,15185034.0,77866202.0,29.154146
169,2023-04-25,5.13,5.08,5.16,5.05,12056060.0,61498695.0,29.154146
170,2023-04-26,5.07,5.11,5.13,5.06,12619041.0,64357415.0,29.154146
171,2023-04-27,5.13,5.16,5.17,5.1,12410633.0,63864330.0,29.154146
172,2023-04-28,5.16,5.22,5.23,5.16,18081581.0,93984266.0,29.154146
173,2023-05-04,5.21,5.32,5.34,5.2,28773734.0,152286389.0,29.154146
174,2023-05-05,5.35,5.39,5.39,5.3,26177341.0,140004789.0,29.154146
175,2023-05-08,5.42,5.66,5.82,5.42,77537464.0,438631485.0,29.154146
176,2023-05-09,5.66,5.67,5.84,5.63,54120295.0,310162712.0,29.154146
177,2023-05-10,5.7,5.73,5.77,5.66,35516403.0,202831541.0,29.154146
178,2023-05-11,5.72,5.71,5.79,5.69,18816136.0,107817719.0,29.154146
179,2023-05-12,5.72,5.72,5.78,5.69,20917872.0,119799466.0,29.154146
180,2023-05-15,5.7,5.75,5.75,5.63,21577228.0,122819522.0,29.154146
181,2023-05-16,5.75,5.67,5.75,5.65,15481259.0,87875374.0,29.154146
182,2023-05-17,5.66,5.69,5.7,5.58,13185058.0,74553593.0,29.154146
183,2023-05-18,5.71,5.67,5.72,5.64,13182683.0,74808682.0,29.154146
184,2023-05-19,5.65,5.54,5.65,5.51,22638419.0,125802362.0,29.154146
185,2023-05-22,5.57,5.6,5.67,5.53,14436847.0,81000134.0,29.154146
186,2023-05-23,5.6,5.5,5.65,5.48,19228077.0,106652424.0,29.154146
187,2023-05-24,5.51,5.49,5.53,5.44,15331140.0,84182713.0,29.154146
188,2023-05-25,5.45,5.46,5.49,5.4,13963174.0,75985528.0,29.154146
189,2023-05-26,5.53,5.61,5.65,5.52,17884239.0,99755368.0,29.154146
190,2023-05-29,5.61,5.61,5.66,5.57,11443166.0,64060306.0,29.154146
191,2023-05-30,5.58,5.63,5.66,5.57,9778236.0,54899306.0,29.154146
192,2023-05-31,5.61,5.56,5.63,5.51,11427500.0,63516861.0,29.154146
193,2023-06-01,5.54,5.51,5.58,5.48,9381850.0,51958325.0,29.154146
194,2023-06-02,5.52,5.51,5.54,5.49,10923608.0,60240163.0,29.154146
195,2023-06-05,5.5,5.59,5.61,5.49,10681800.0,59278089.0,29.154146
196,2023-06-06,5.58,5.51,5.59,5.51,11324300.0,62850740.0,29.154146
197,2023-06-07,5.51,5.48,5.52,5.45,7065629.0,38747590.0,29.154146
198,2023-06-08,5.47,5.54,5.55,5.44,9804272.0,53973588.0,29.154146
199,2023-06-09,5.54,5.5,5.55,5.47,8332938.0,45919777.0,29.154146
200,2023-06-12,5.52,5.5,5.53,5.46,12573105.0,69061226.0,29.154146
201,2023-06-13,5.51,5.48,5.51,5.44,9367500.0,51291365.0,29.154146
202,2023-06-14,5.47,5.45,5.49,5.44,6809361.0,37162999.0,29.154146
203,2023-06-15,5.46,5.48,5.55,5.4,16957074.0,92784383.0,29.154146
204,2023-06-16,5.48,5.36,5.49,5.36,21469447.0,116118879.0,29.154146
205,2023-06-19,5.37,5.35,5.38,5.32,10350896.0,55288288.0,29.154146
206,2023-06-20,5.33,5.31,5.36,5.31,7308551.0,38922882.0,29.154146
207,2023-06-21,5.33,5.32,5.4,5.3,11291236.0,60350473.0,29.154146
208,2023-06-26,5.34,5.38,5.42,5.27,16992836.0,91009903.0,29.154146
209,2023-06-27,5.38,5.4,5.42,5.35,10104685.0,54498672.0,29.154146
210,2023-06-28,5.31,5.44,5.46,5.29,17152300.0,92371647.0,29.760376
211,2023-06-29,5.44,5.44,5.51,5.37,16555901.0,90257394.0,29.760376
212,2023-06-30,5.44,5.43,5.46,5.39,7814100.0,42455674.0,29.760376
213,2023-07-03,5.44,5.45,5.48,5.42,10204501.0,55624686.0,29.760376
214,2023-07-04,5.43,5.38,5.46,5.36,9406538.0,50786323.0,29.760376
215,2023-07-05,5.37,5.37,5.4,5.36,5081248.0,27316631.0,29.760376
216,2023-07-06,5.37,5.39,5.41,5.36,5383687.0,29002377.0,29.760376
217,2023-07-07,5.38,5.46,5.47,5.37,10083594.0,54922916.0,29.760376
218,2023-07-10,5.47,5.46,5.49,5.42,6851700.0,37348883.0,29.760376
219,2023-07-11,5.46,5.5,5.5,5.44,7524705.0,41276296.0,29.760376
220,2023-07-12,5.51,5.43,5.51,5.42,7479300.0,40834187.0,29.760376
221,2023-07-13,5.45,5.48,5.49,5.44,7907594.0,43221074.0,29.760376
222,2023-07-14,5.48,5.45,5.48,5.44,4593581.0,25047190.0,29.760376
223,2023-07-17,5.44,5.53,5.55,5.43,12571263.0,69198950.0,29.760376
224,2023-07-18,5.54,5.53,5.55,5.48,7082337.0,39037815.0,29.760376
225,2023-07-19,5.53,5.6,5.69,5.52,24909500.0,140056411.0,29.760376
226,2023-07-20,5.6,5.5,5.62,5.49,9266102.0,51424225.0,29.760376
227,2023-07-21,5.5,5.52,5.54,5.5,5452500.0,30094767.0,29.760376
228,2023-07-24,5.51,5.53,5.6,5.48,7064400.0,39131390.0,29.760376
229,2023-07-25,5.56,5.58,5.59,5.54,8695148.0,48395325.0,29.760376
230,2023-07-26,5.57,5.63,5.66,5.56,13128567.0,73801694.0,29.760376
231,2023-07-27,5.63,5.63,5.67,5.61,7401397.0,41733006.0,29.760376
232,2023-07-28,5.6,5.65,5.67,5.6,8186840.0,46179040.0,29.760376
233,2023-07-31,5.64,5.65,5.69,5.63,11295000.0,63844983.0,29.760376
234,2023-08-01,5.64,5.63,5.65,5.6,10276177.0,57788608.0,29.760376
235,2023-08-02,5.63,5.6,5.64,5.59,6410700.0,35990180.0,29.760376
236,2023-08-03,5.6,5.59,5.61,5.57,8771971.0,49050473.0,29.760376
237,2023-08-04,5.61,5.55,5.66,5.55,10611900.0,59291253.0,29.760376
238,2023-08-07,5.56,5.54,5.57,5.48,11673762.0,64529392.0,29.760376
239,2023-08-08,5.53,5.5,5.55,5.49,10405200.0,57269947.0,29.760376
240,2023-08-09,5.49,5.49,5.53,5.48,8027249.0,44156220.0,29.760376
241,2023-08-10,5.51,5.53,5.58,5.46,15731824.0,86702474.0,29.760376
242,2023-08-11,5.55,5.43,5.55,5.43,12038335.0,65821127.0,29.760376
243,2023-08-14,5.41,5.45,5.47,5.39,11827034.0,64167145.0,29.760376
244,2023-08-15,5.47,5.46,5.51,5.43,7884700.0,43085550.0,29.760376
245,2023-08-16,5.45,5.44,5.47,5.43,5890675.0,32092503.0,29.760376
246,2023-08-17,5.45,5.49,5.51,5.41,11948441.0,65264975.0,29.760376
247,2023-08-18,5.51,5.52,5.57,5.49,12413155.0,68636013.0,29.760376
248,2023-08-21,5.52,5.57,5.61,5.49,20153511.0,112279973.0,29.760376
249,2023-08-22,5.57,5.62,5.64,5.52,18612102.0,103751196.0,29.760376
250,2023-08-23,5.59,5.57,5.66,5.56,9808811.0,54994427.0,29.760376
251,2023-08-24,5.53,5.31,5.56,5.27,32279844.0,173428805.0,29.760376
252,2023-08-25,5.32,5.5,5.58,5.3,30327536.0,166562932.0,29.760376
253,2023-08-28,5.65,5.58,5.73,5.57,27948424.0,157196252.0,29.760376
254,2023-08-29,5.61,5.47,5.63,5.47,26848110.0,148284170.0,29.760376
255,2023-08-30,5.47,5.34,5.5,5.32,21322030.0,114622002.0,29.760376
256,2023-08-31,5.33,5.25,5.37,5.24,12563972.0,66253661.0,29.760376
257,2023-09-01,5.25,5.27,5.3,5.23,8395249.0,44289610.0,29.760376
258,2023-09-04,5.27,5.35,5.38,5.27,11716100.0,62564419.0,29.760376
259,2023-09-05,5.33,5.29,5.35,5.28,13774561.0,73049877.0,29.760376
260,2023-09-06,5.3,5.27,5.3,5.25,9811708.0,51724595.0,29.760376
261,2023-09-07,5.26,5.21,5.29,5.2,10866196.0,56878546.0,29.760376
262,2023-09-08,5.22,5.19,5.24,5.17,8674354.0,45061245.0,29.760376
263,2023-09-11,5.22,5.29,5.29,5.21,12305577.0,64755244.0,29.760376
264,2023-09-12,5.29,5.3,5.32,5.25,7052890.0,37248150.0,29.760376
265,2023-09-13,5.31,5.34,5.34,5.29,11386562.0,60546145.0,29.760376
266,2023-09-14,5.35,5.45,5.46,5.32,23035901.0,124738313.0,29.760376
267,2023-09-15,5.45,5.39,5.45,5.37,11334901.0,61316146.0,29.760376
268,2023-09-18,5.38,5.43,5.45,5.34,12870210.0,69349877.0,29.760376
269,2023-09-19,5.42,5.52,5.52,5.42,13779231.0,75616664.0,29.760376
270,2023-09-20,5.53,5.48,5.53,5.45,8213194.0,45089784.0,29.760376
271,2023-09-21,5.52,5.45,5.54,5.43,15770300.0,86332886.0,29.760376
272,2023-09-22,5.46,5.38,5.47,5.37,13834820.0,74780799.0,29.760376
273,2023-09-25,5.4,5.37,5.43,5.36,9205300.0,49616209.0,29.760376
274,2023-09-26,5.38,5.38,5.4,5.35,5594709.0,30102701.0,29.760376
275,2023-09-27,5.37,5.35,5.41,5.33,8514201.0,45638108.0,29.760376
276,2023-09-28,5.35,5.36,5.38,5.33,6701776.0,35936032.0,29.760376
277,2023-10-09,5.35,5.31,5.38,5.31,9151300.0,48758842.0,29.760376
278,2023-10-10,5.32,5.32,5.4,5.31,11485709.0,61527487.0,29.760376
279,2023-10-11,5.33,5.3,5.39,5.3,10266600.0,54862756.0,29.760376
280,2023-10-12,5.32,5.32,5.38,5.31,8681201.0,46385019.0,29.760376
281,2023-10-13,5.32,5.29,5.34,5.27,7703700.0,40823882.0,29.760376
282,2023-10-16,5.31,5.32,5.34,5.29,8800600.0,46769639.0,29.760376
283,2023-10-17,5.32,5.33,5.38,5.31,10836801.0,57878862.0,29.760376
284,2023-10-18,5.33,5.21,5.34,5.21,11503700.0,60608156.0,29.760376
285,2023-10-19,5.23,5.2,5.28,5.18,9925301.0,51871558.0,29.760376
286,2023-10-20,5.2,5.21,5.27,5.18,12850411.0,67178828.0,29.760376
287,2023-10-23,5.23,5.07,5.23,5.05,13403200.0,68656993.0,29.760376
288,2023-10-24,5.09,5.09,5.13,5.07,13932047.0,70984317.0,29.760376
289,2023-10-25,5.15,5.19,5.22,5.15,12312602.0,63852162.0,29.760376
290,2023-10-26,5.18,5.29,5.3,5.17,11916204.0,62483882.0,29.760376
291,2023-10-27,5.44,5.73,5.79,5.41,71637596.0,405251345.0,29.760376
292,2023-10-30,5.7,5.63,5.73,5.59,42411431.0,239589421.0,29.760376
293,2023-10-31,5.65,5.75,5.78,5.63,23873100.0,136792964.0,29.760376
294,2023-11-01,5.71,5.71,5.76,5.68,14997464.0,85682588.0,29.760376
295,2023-11-02,5.68,5.67,5.73,5.64,15133400.0,85879289.0,29.760376
296,2023-11-03,5.68,5.58,5.7,5.56,27055648.0,151752311.0,29.760376
297,2023-11-06,5.58,5.55,5.64,5.52,21669840.0,120575226.0,29.760376
298,2023-11-07,5.56,5.51,5.57,5.51,13988181.0,77359745.0,29.760376
299,2023-11-08,5.54,5.5,5.55,5.47,12006700.0,66100149.0,29.760376
300,2023-11-09,5.48,5.48,5.51,5.47,9852700.0,54097419.0,29.760376
301,2023-11-10,5.47,5.51,5.52,5.45,13553262.0,74361139.0,29.760376
302,2023-11-13,5.52,5.54,5.56,5.5,12219122.0,67626133.0,29.760376
303,2023-11-14,5.55,5.5,5.56,5.49,10461261.0,57720648.0,29.760376
304,2023-11-15,5.53,5.54,5.56,5.52,10479070.0,58038542.0,29.760376
305,2023-11-16,5.55,5.52,5.57,5.52,10387634.0,57620546.0,29.760376
306,2023-11-17,5.53,5.54,5.56,5.52,8206657.0,45435963.0,29.760376
307,2023-11-20,5.56,5.55,5.58,5.54,11288077.0,62709137.0,29.760376
308,2023-11-21,5.54,5.53,5.58,5.53,8888443.0,49369674.0,29.760376
309,2023-11-22,5.53,5.54,5.59,5.53,10765720.0,59921758.0,29.760376
310,2023-11-23,5.55,5.57,5.58,5.53,8034189.0,44666711.0,29.760376
311,2023-11-24,5.58,5.59,5.64,5.56,13044029.0,73084958.0,29.760376
312,2023-11-27,5.58,5.56,5.59,5.52,10955586.0,60798377.0,29.760376
313,2023-11-28,5.58,5.59,5.61,5.5,15044588.0,83527103.0,29.760376
314,2023-11-29,5.59,5.56,5.61,5.55,9034300.0,50402937.0,29.760376
315,2023-11-30,5.57,5.56,5.58,5.54,8761100.0,48722293.0,29.760376
316,2023-12-01,5.57,5.55,5.59,5.54,9592777.0,53427064.0,29.760376
317,2023-12-04,5.57,5.56,5.61,5.55,11429000.0,63767139.0,29.760376
318,2023-12-05,5.57,5.53,5.57,5.52,11295500.0,62696965.0,29.760376
319,2023-12-06,5.51,5.51,5.55,5.43,18101331.0,99573462.0,29.760376
320,2023-12-07,5.53,5.54,5.57,5.52,13287323.0,73715566.0,29.760376
321,2023-12-08,5.53,5.52,5.59,5.52,14880991.0,82578013.0,29.760376
322,2023-12-11,5.52,5.59,5.61,5.47,18354650.0,101921605.0,29.760376
323,2023-12-12,5.59,5.64,5.65,5.55,10464178.0,58626978.0,29.760376
324,2023-12-13,5.65,5.68,5.71,5.64,14323006.0,81386065.0,29.760376
325,2023-12-14,5.69,5.7,5.75,5.65,13458909.0,76868702.0,29.760376
326,2023-12-15,5.7,5.61,5.73,5.61,14053401.0,79584233.0,29.760376
327,2023-12-18,5.63,5.59,5.67,5.57,16484818.0,92791339.0,29.760376
328,2023-12-19,5.64,5.59,5.64,5.56,10893900.0,60865804.0,29.760376
329,2023-12-20,5.69,5.67,5.78,5.66,22196600.0,126716732.69,29.760376
330,2023-12-21,5.65,5.68,5.71,5.58,16783491.0,94645662.9,29.760376
331,2023-12-22,5.68,5.66,5.72,5.63,14806700.0,84117958.0,29.760376
