,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.6,25.96,26.95,25.9,3464087.0,91089619.0,1.032196
1,2022-08-15,25.89,26.26,26.7,25.45,4472558.0,116562692.0,1.032196
2,2022-08-16,25.88,26.4,26.65,25.66,2945210.0,77482115.0,1.032196
3,2022-08-17,26.5,25.87,27.12,25.78,3839224.0,101082551.0,1.032196
4,2022-08-18,25.87,25.52,26.04,25.3,3429704.0,88065739.0,1.032196
5,2022-08-19,25.48,25.18,26.28,25.11,2873241.0,73794826.0,1.032196
6,2022-08-22,25.12,25.28,25.55,24.75,2158916.0,54194978.0,1.032196
7,2022-08-23,25.15,25.43,25.88,24.93,3392508.0,86315289.0,1.032196
8,2022-08-24,25.43,23.4,25.45,23.3,6114510.0,146264741.0,1.032196
9,2022-08-25,23.53,23.29,23.88,22.85,2976557.0,69355163.0,1.032196
10,2022-08-26,23.42,23.06,23.72,22.96,1869145.0,43473215.0,1.032196
11,2022-08-29,22.69,23.22,23.48,22.41,1827762.0,42263300.0,1.032196
12,2022-08-30,23.46,23.12,23.86,23.01,1671734.0,38960981.0,1.032196
13,2022-08-31,23.1,23.19,23.83,22.89,2546460.0,59308392.0,1.032196
14,2022-09-01,23.17,23.41,23.82,23.03,2097700.0,49330775.0,1.032196
15,2022-09-02,23.6,23.71,24.4,23.35,2897246.0,68777460.0,1.032196
16,2022-09-05,23.72,23.64,23.98,23.2,1957865.0,46154196.0,1.032196
17,2022-09-06,23.65,23.27,23.65,23.0,1539435.0,35907254.0,1.032196
18,2022-09-07,23.14,23.22,23.39,23.0,1141729.0,26541675.0,1.032196
19,2022-09-08,23.22,22.76,23.35,22.74,1690200.0,38704165.0,1.032196
20,2022-09-09,22.73,23.06,23.13,22.46,1410073.0,32244210.0,1.032196
21,2022-09-13,23.2,22.94,23.4,22.84,1172200.0,26988913.0,1.032196
22,2022-09-14,22.76,22.58,22.82,22.09,1184262.0,26485803.0,1.032196
23,2022-09-15,22.59,22.15,22.77,21.8,1661348.0,36943725.0,1.032196
24,2022-09-16,22.28,21.64,22.38,21.5,1097294.0,24045551.0,1.032196
25,2022-09-19,21.65,21.43,21.91,21.3,1462582.0,31619048.0,1.032196
26,2022-09-20,21.44,21.62,21.74,21.34,738757.0,15874972.0,1.032196
27,2022-09-21,21.49,21.47,21.65,21.1,730979.0,15638633.0,1.032196
28,2022-09-22,21.4,21.03,21.75,21.03,942624.0,20083404.0,1.032196
29,2022-09-23,21.2,20.88,21.26,20.88,1171422.0,24615331.0,1.032196
30,2022-09-26,20.88,20.86,21.54,20.62,1366600.0,28623772.0,1.032196
31,2022-09-27,21.0,21.35,21.45,20.7,1141215.0,24128235.0,1.032196
32,2022-09-28,21.19,21.2,21.75,21.18,1319435.0,28264506.0,1.032196
33,2022-09-29,21.35,21.65,22.0,21.25,1855592.0,40180335.0,1.032196
34,2022-09-30,21.46,22.45,22.62,21.35,3063797.0,67970023.0,1.032196
35,2022-10-10,22.17,22.61,23.02,22.05,2576015.0,58398357.0,1.032196
36,2022-10-11,22.61,22.51,22.65,21.68,1946954.0,43083702.0,1.032196
37,2022-10-12,22.3,23.79,23.86,22.09,3352878.0,77052508.0,1.032196
38,2022-10-13,23.75,24.79,25.1,23.32,3914268.0,95761293.0,1.032196
39,2022-10-14,24.47,26.47,26.83,24.47,5492836.0,143575222.0,1.032196
40,2022-10-17,26.18,27.52,28.25,26.09,6324783.0,174426086.0,1.032196
41,2022-10-18,27.52,28.28,28.99,26.72,5579193.0,156860353.0,1.032196
42,2022-10-19,28.28,27.9,28.38,27.3,3674357.0,102454516.0,1.032196
43,2022-10-20,27.99,27.82,29.03,27.35,2776365.0,78514929.0,1.032196
44,2022-10-21,27.93,28.67,28.75,27.7,3354776.0,95067484.0,1.032196
45,2022-10-24,28.25,28.0,29.04,27.89,2306612.0,65564109.0,1.032196
46,2022-10-25,27.98,27.5,28.12,27.0,2931098.0,80839136.0,1.032196
47,2022-10-26,27.82,27.73,28.45,27.52,2595663.0,72506286.0,1.032196
48,2022-10-27,28.0,28.25,28.68,27.38,3081254.0,86186557.0,1.032196
49,2022-10-28,27.93,27.01,28.49,26.8,1820604.0,49935716.0,1.032196
50,2022-10-31,27.0,27.13,27.58,26.66,1706900.0,46172869.0,1.032196
51,2022-11-01,27.19,26.98,28.01,26.1,2276200.0,60877762.0,1.032196
52,2022-11-02,27.45,27.01,27.45,26.5,2029762.0,54725676.0,1.032196
53,2022-11-03,26.7,26.68,27.5,26.52,2117213.0,56834215.0,1.032196
54,2022-11-04,26.68,27.7,27.76,26.53,3267926.0,88775506.0,1.032196
55,2022-11-07,27.69,26.66,28.21,26.49,4221120.0,114441159.0,1.032196
56,2022-11-08,26.44,28.15,28.34,26.22,4787855.0,131978104.0,1.032196
57,2022-11-09,27.98,29.39,30.89,27.38,6652457.0,192402482.0,1.032196
58,2022-11-10,28.14,29.02,29.45,28.14,3425402.0,99332192.0,1.032196
59,2022-11-11,29.08,29.12,31.53,28.6,5840134.0,175866490.0,1.032196
60,2022-11-14,29.29,29.13,29.99,28.55,3925887.0,114950497.0,1.032196
61,2022-11-15,29.0,27.89,29.14,27.7,4226388.0,119114707.0,1.032196
62,2022-11-16,28.12,27.62,28.76,27.5,2648376.0,74298021.0,1.032196
63,2022-11-17,27.59,28.09,28.9,27.4,2370778.0,66915011.0,1.032196
64,2022-11-18,27.85,27.98,28.7,27.79,2286672.0,64246606.0,1.032196
65,2022-11-21,27.93,28.04,28.28,27.14,2190138.0,61163246.0,1.032196
66,2022-11-22,28.04,27.44,28.58,27.3,1738458.0,48281315.0,1.032196
67,2022-11-23,27.42,26.22,27.6,25.39,4651175.0,121351228.0,1.032196
68,2022-11-24,26.5,26.56,26.77,25.78,3053550.0,80149144.0,1.032196
69,2022-11-25,26.73,26.17,26.73,25.76,1647811.0,43161513.0,1.032196
70,2022-11-28,26.21,25.8,26.67,25.44,1714203.0,44403495.0,1.032196
71,2022-11-29,25.9,26.39,26.55,25.9,1552840.0,40770754.0,1.032196
72,2022-11-30,26.04,25.88,26.61,25.74,1193616.0,31095815.0,1.032196
73,2022-12-01,26.3,26.1,26.5,25.53,2199966.0,57129593.0,1.032196
74,2022-12-02,26.1,26.5,26.63,25.81,1940297.0,51159302.0,1.032196
75,2022-12-05,26.8,26.55,28.25,26.21,4475259.0,121930739.0,1.032196
76,2022-12-06,26.03,25.27,26.43,25.2,3153647.0,81238934.0,1.032196
77,2022-12-07,25.7,27.4,27.8,25.32,6181443.0,166010144.0,1.032196
78,2022-12-08,27.16,26.16,27.2,25.86,4402160.0,115871917.0,1.032196
79,2022-12-09,25.91,26.29,26.6,25.61,3144135.0,82476889.0,1.032196
80,2022-12-12,26.32,26.73,26.83,26.02,3435238.0,91051503.0,1.032196
81,2022-12-13,26.76,26.58,27.0,25.81,2536800.0,66654896.0,1.032196
82,2022-12-14,26.35,25.54,26.58,25.41,2641200.0,68014252.0,1.032196
83,2022-12-15,25.53,25.56,26.25,25.36,1681797.0,43334529.0,1.032196
84,2022-12-16,25.48,25.74,26.07,25.26,1785150.0,45895209.0,1.032196
85,2022-12-19,25.73,25.06,26.05,24.54,1915620.0,47821155.0,1.032196
86,2022-12-20,25.05,24.25,25.05,24.16,1433800.0,34899144.0,1.032196
87,2022-12-21,24.17,24.11,24.47,24.0,902067.0,21817336.0,1.032196
88,2022-12-22,24.09,23.45,24.43,23.45,1215511.0,29004412.0,1.032196
89,2022-12-23,23.45,23.22,23.77,23.18,1452950.0,33952879.0,1.032196
90,2022-12-26,24.15,23.84,24.15,23.22,1264879.0,29977953.0,1.032196
91,2022-12-27,24.08,23.63,24.08,23.3,1071975.0,25281996.0,1.032196
92,2022-12-28,23.69,23.56,23.85,23.37,843110.0,19856208.0,1.032196
93,2022-12-29,23.3,24.0,24.6,23.3,1848746.0,44657840.0,1.032196
94,2022-12-30,24.1,23.84,24.14,23.5,1353372.0,32143938.0,1.032196
95,2023-01-03,24.24,24.19,24.39,23.8,1436424.0,34616668.0,1.032196
96,2023-01-04,24.25,24.27,24.52,24.0,1395633.0,33832468.0,1.032196
97,2023-01-05,24.43,24.56,24.77,24.02,1375480.0,33643758.0,1.032196
98,2023-01-06,24.67,25.45,26.08,24.3,3655139.0,92902529.0,1.032196
99,2023-01-09,25.44,25.48,25.88,24.86,2878125.0,72786090.0,1.032196
100,2023-01-10,25.93,26.6,26.98,25.6,5183985.0,137255271.0,1.032196
101,2023-01-11,26.61,26.25,27.16,26.11,2666834.0,71111355.0,1.032196
102,2023-01-12,26.28,25.79,26.73,25.6,2301545.0,60173238.0,1.032196
103,2023-01-13,25.8,26.12,26.39,25.55,1469918.0,38237959.0,1.032196
104,2023-01-16,26.48,26.62,27.35,26.14,2665764.0,71409433.0,1.032196
105,2023-01-17,26.89,26.2,26.89,26.13,1141968.0,30079623.0,1.032196
106,2023-01-18,26.49,26.08,26.49,25.9,1362500.0,35656092.0,1.032196
107,2023-01-19,26.2,26.25,26.49,25.8,959035.0,25151333.0,1.032196
108,2023-01-20,26.23,26.39,26.7,26.15,914706.0,24153888.0,1.032196
109,2023-01-30,26.78,26.18,27.03,26.06,1491465.0,39404513.0,1.032196
110,2023-01-31,26.26,25.74,26.38,25.66,1108700.0,28721473.0,1.032196
111,2023-02-01,25.88,25.7,25.88,25.48,2220255.0,56899419.0,1.032196
