,date,open,close,high,low,volume,money,factor
0,2022-08-12,18.51,18.67,19.13,18.51,3128050.0,58880063.0,4.283306
1,2022-08-15,18.7,19.0,19.15,18.4,3010550.0,56827452.0,4.283306
2,2022-08-16,19.02,19.49,19.89,19.02,4300705.0,84404104.0,4.283306
3,2022-08-17,19.5,19.67,19.71,19.05,3944175.0,76455150.0,4.283306
4,2022-08-18,18.96,18.95,19.08,18.32,4966270.0,93372847.0,4.283306
5,2022-08-19,18.97,18.87,19.58,18.76,5072675.0,96534823.0,4.283306
6,2022-08-22,18.7,18.88,19.52,18.5,6439084.0,122716965.0,4.283306
7,2022-08-23,19.09,18.89,19.15,18.58,3174800.0,59614297.0,4.283306
8,2022-08-24,19.04,18.35,19.26,18.29,3126300.0,58181621.0,4.283306
9,2022-08-25,18.5,18.08,18.67,17.7,2430350.0,43752085.0,4.283306
10,2022-08-26,18.08,18.12,18.66,17.94,2583975.0,47287504.0,4.283306
11,2022-08-29,17.81,18.48,18.75,17.8,2817675.0,51933446.0,4.283306
12,2022-08-30,18.48,18.0,18.48,17.85,1856386.0,33512295.0,4.283306
13,2022-08-31,18.19,17.52,18.19,17.35,3661475.0,64243285.0,4.283306
14,2022-09-01,17.6,17.37,17.89,17.27,1496581.0,26193543.0,4.283306
15,2022-09-02,17.54,17.25,17.58,17.21,1355275.0,23485223.0,4.283306
16,2022-09-05,17.3,17.41,17.55,17.02,1862753.0,32138665.0,4.283306
17,2022-09-06,17.6,17.76,18.18,17.26,3645960.0,65129077.0,4.283306
18,2022-09-07,17.76,17.31,17.76,17.18,2193775.0,38191034.0,4.283306
19,2022-09-08,17.3,16.92,17.32,16.91,2108000.0,35897627.0,4.283306
20,2022-09-09,16.97,17.36,17.42,16.85,2360150.0,40380600.0,4.283306
21,2022-09-13,17.38,17.36,17.94,17.2,5927850.0,103282415.0,4.283306
22,2022-09-14,17.24,17.05,17.29,16.73,2505310.0,42424856.0,4.283306
23,2022-09-15,16.96,16.8,17.16,16.41,2984835.0,49901093.0,4.283306
24,2022-09-16,16.8,16.8,17.17,16.51,2376115.0,40058499.0,4.283306
25,2022-09-19,16.98,17.2,17.53,16.58,3657797.0,62987117.0,4.283306
26,2022-09-20,17.32,17.9,18.05,17.23,3552308.0,63075279.0,4.283306
27,2022-09-21,17.72,18.19,18.35,17.65,2775775.0,50233523.0,4.283306
28,2022-09-22,18.19,18.31,18.45,17.93,2916754.0,53154697.0,4.283306
29,2022-09-23,18.39,18.13,18.4,18.02,3030200.0,55087041.0,4.283306
30,2022-09-26,18.39,17.95,18.39,17.69,2799375.0,50478018.0,4.283306
31,2022-09-27,17.98,17.99,18.21,17.81,1177375.0,21172673.0,4.283306
32,2022-09-28,17.95,17.7,18.12,17.44,2675326.0,47455080.0,4.283306
33,2022-09-29,17.88,18.2,18.36,17.73,2674882.0,48461766.0,4.283306
34,2022-09-30,18.18,17.93,18.43,17.85,2966696.0,53893361.0,4.283306
35,2022-10-10,17.9,17.86,18.34,17.6,2125915.0,38378985.0,4.283306
36,2022-10-11,17.92,19.1,19.26,17.81,5544181.0,104169776.0,4.283306
37,2022-10-12,19.07,19.29,19.33,18.8,4251825.0,81034972.0,4.283306
38,2022-10-13,19.29,20.18,20.19,18.91,6014190.0,118541540.0,4.283306
39,2022-10-14,20.15,20.28,20.48,19.66,4954855.0,99495014.0,4.283306
40,2022-10-17,19.94,20.58,20.7,19.9,3331880.0,67781137.0,4.283306
41,2022-10-18,20.57,21.05,21.64,20.22,5349346.0,112666960.0,4.283306
42,2022-10-19,20.91,21.69,21.88,20.88,4987055.0,106896309.0,4.283306
43,2022-10-20,21.77,21.6,21.82,21.2,3809825.0,81850676.0,4.283306
44,2022-10-21,21.47,21.94,21.97,21.3,3148380.0,68130523.0,4.283306
45,2022-10-24,22.08,21.27,22.6,21.22,6130760.0,132474817.0,4.283306
46,2022-10-25,21.19,22.08,22.26,21.1,5675520.0,123586284.0,4.283306
47,2022-10-26,23.65,24.13,24.94,23.3,15814692.0,380543410.0,4.283306
48,2022-10-27,24.86,23.54,24.89,23.35,8727525.0,207721878.0,4.283306
49,2022-10-28,23.5,23.56,24.17,23.2,7355024.0,174337534.0,4.283306
50,2022-10-31,23.53,22.84,23.6,22.6,6717407.0,154184329.0,4.283306
51,2022-11-01,22.89,23.31,23.65,22.66,4327547.0,100654360.0,4.283306
52,2022-11-02,23.0,22.94,23.41,22.72,3414800.0,78730038.0,4.283306
53,2022-11-03,22.83,23.38,23.88,22.57,3033375.0,70891227.0,4.283306
54,2022-11-04,23.39,23.33,23.97,23.05,3523105.0,82870751.0,4.283306
